trade_date,open,high,low,close,vol,hold,datetime
2024-03-05 15:00:00,68330.0,68330.0,68260.0,68290.0,10,588,20240305150000
2024-03-05 23:00:00,68360.0,68360.0,68300.0,68350.0,5,588,20240305230000
2024-03-06 01:00:00,68350.0,68350.0,68300.0,68300.0,5,592,20240306010000
2024-03-06 11:15:00,68300.0,68300.0,68200.0,68220.0,14,595,20240306111500
2024-03-06 15:00:00,68220.0,68360.0,68220.0,68360.0,6,599,20240306150000
2024-03-06 23:00:00,68400.0,68780.0,68400.0,68770.0,52,585,20240306230000
2024-03-07 01:00:00,68770.0,68900.0,68730.0,68900.0,18,578,20240307010000
2024-03-07 11:15:00,68770.0,68770.0,68720.0,68770.0,7,581,20240307111500
2024-03-07 15:00:00,68770.0,68790.0,68690.0,68790.0,14,590,20240307150000
2024-03-07 23:00:00,69000.0,69550.0,69000.0,69370.0,217,736,20240307230000
2024-03-08 01:00:00,69370.0,69370.0,69250.0,69360.0,27,738,20240308010000
2024-03-08 11:15:00,69380.0,69450.0,69250.0,69250.0,22,744,20240308111500
2024-03-08 15:00:00,69250.0,69300.0,69120.0,69300.0,21,751,20240308150000
2024-03-08 23:00:00,69240.0,69390.0,68750.0,68860.0,52,756,20240308230000
2024-03-09 01:00:00,68870.0,68890.0,68810.0,68810.0,9,758,20240309010000
2024-03-11 01:00:00,68860.0,68900.0,68860.0,68870.0,3,755,20240311010000
2024-03-11 11:15:00,68840.0,68940.0,68840.0,68860.0,65,802,20240311111500
2024-03-11 15:00:00,68860.0,68960.0,68860.0,68960.0,12,807,20240311150000
2024-03-11 23:00:00,69150.0,69200.0,69060.0,69120.0,39,817,20240311230000
2024-03-12 11:15:00,69100.0,69120.0,69100.0,69120.0,9,825,20240312111500
2024-03-12 15:00:00,69110.0,69320.0,69090.0,69320.0,24,833,20240312150000
2024-03-12 23:00:00,69360.0,69360.0,69110.0,69110.0,28,837,20240312230000
2024-03-13 01:00:00,69230.0,69370.0,69230.0,69340.0,15,846,20240313010000
2024-03-13 11:15:00,69340.0,69360.0,69180.0,69240.0,11,850,20240313111500
2024-03-13 15:00:00,69240.0,69660.0,69240.0,69660.0,115,878,20240313150000
2024-03-13 23:00:00,70550.0,70960.0,70500.0,70910.0,117,872,20240313230000
2024-03-14 01:00:00,70910.0,71510.0,70900.0,71400.0,18,879,20240314010000
2024-03-14 11:15:00,71400.0,71890.0,71350.0,71440.0,90,921,20240314111500
2024-03-14 15:00:00,71440.0,71440.0,70780.0,70970.0,125,988,20240314150000
2024-03-14 23:00:00,71120.0,71430.0,71120.0,71370.0,50,992,20240314230000
2024-03-15 01:00:00,71370.0,71480.0,71060.0,71410.0,72,1011,20240315010000
2024-03-15 11:15:00,71410.0,72030.0,71380.0,72010.0,282,1030,20240315111500
2024-03-15 15:00:00,72010.0,72610.0,71960.0,72500.0,93,1027,20240315150000
2024-03-15 23:00:00,72410.0,72860.0,72250.0,72860.0,163,985,20240315230000
2024-03-16 01:00:00,72940.0,72980.0,72790.0,72880.0,14,986,20240316010000
2024-03-18 01:00:00,72860.0,72940.0,72820.0,72940.0,8,987,20240318010000
2024-03-18 11:15:00,72880.0,72900.0,72500.0,72630.0,101,1015,20240318111500
2024-03-18 15:00:00,72630.0,72690.0,72480.0,72570.0,21,1013,20240318150000
2024-03-18 23:00:00,72900.0,73660.0,72900.0,73510.0,87,1005,20240318230000
2024-03-19 01:00:00,73510.0,73560.0,73150.0,73190.0,37,1019,20240319010000
2024-03-19 11:15:00,73190.0,73230.0,72950.0,73010.0,52,1010,20240319111500
2024-03-19 15:00:00,73010.0,73090.0,72430.0,72860.0,74,1023,20240319150000
2024-03-19 23:00:00,72450.0,72540.0,72310.0,72450.0,106,1043,20240319230000
2024-03-20 01:00:00,72450.0,72450.0,72350.0,72450.0,9,1049,20240320010000
2024-03-20 11:15:00,72450.0,72650.0,72300.0,72640.0,44,1069,20240320111500
2024-03-20 15:00:00,72640.0,72640.0,72420.0,72470.0,82,1120,20240320150000
2024-03-20 23:00:00,72100.0,72450.0,72090.0,72450.0,59,1146,20240320230000
2024-03-21 01:00:00,72450.0,72450.0,72320.0,72320.0,1,1145,20240321010000
2024-03-21 11:15:00,72430.0,73170.0,72430.0,73010.0,166,1236,20240321111500
2024-03-21 15:00:00,73010.0,73410.0,73010.0,73120.0,39,1237,20240321150000
2024-03-21 23:00:00,72900.0,72970.0,72470.0,72610.0,131,1323,20240321230000
2024-03-22 01:00:00,72610.0,72610.0,72420.0,72600.0,16,1335,20240322010000
2024-03-22 11:15:00,72600.0,72610.0,72190.0,72340.0,82,1331,20240322111500
2024-03-22 15:00:00,72340.0,72430.0,72200.0,72240.0,39,1296,20240322150000
2024-03-22 23:00:00,72390.0,72620.0,72250.0,72250.0,32,1288,20240322230000
2024-03-23 01:00:00,72260.0,72280.0,72260.0,72280.0,1,1288,20240323010000
2024-03-25 01:00:00,72320.0,72320.0,72260.0,72260.0,4,1289,20240325010000
2024-03-25 11:15:00,72280.0,72590.0,72250.0,72560.0,41,1312,20240325111500
2024-03-25 15:00:00,72560.0,72560.0,72340.0,72360.0,33,1339,20240325150000
2024-03-25 23:00:00,72320.0,72500.0,72240.0,72380.0,37,1354,20240325230000
2024-03-26 01:00:00,72280.0,72310.0,72280.0,72310.0,2,1352,20240326010000
2024-03-26 11:15:00,72310.0,72380.0,71860.0,71860.0,102,1428,20240326111500
2024-03-26 15:00:00,71860.0,72100.0,71860.0,72050.0,32,1445,20240326150000
2024-03-26 23:00:00,72290.0,72290.0,72040.0,72170.0,36,1439,20240326230000
2024-03-27 01:00:00,72170.0,72170.0,72080.0,72130.0,21,1444,20240327010000
2024-03-27 11:15:00,72130.0,72140.0,72010.0,72010.0,23,1447,20240327111500
2024-03-27 15:00:00,72010.0,72180.0,72010.0,72160.0,9,1447,20240327150000
2024-03-27 23:00:00,71770.0,72070.0,71770.0,72070.0,26,1452,20240327230000
2024-03-28 01:00:00,72000.0,72130.0,71980.0,72130.0,11,1451,20240328010000
2024-03-28 11:15:00,72130.0,72550.0,72000.0,72430.0,81,1498,20240328111500
2024-03-28 15:00:00,72500.0,72670.0,72320.0,72430.0,41,1493,20240328150000
2024-03-28 23:00:00,72430.0,72490.0,72160.0,72430.0,29,1493,20240328230000
2024-03-29 01:00:00,72430.0,72430.0,72340.0,72340.0,3,1493,20240329010000
2024-03-29 11:15:00,72340.0,72450.0,72230.0,72430.0,9,1496,20240329111500
2024-03-29 15:00:00,72430.0,72580.0,72360.0,72560.0,39,1509,20240329150000
2024-03-29 23:00:00,72420.0,72990.0,72420.0,72690.0,84,1508,20240329230000
2024-04-01 01:00:00,72690.0,72690.0,72670.0,72670.0,3,1509,20240401010000
2024-04-01 11:15:00,72740.0,73020.0,72740.0,72940.0,38,1504,20240401111500
2024-04-01 15:00:00,72940.0,73230.0,72850.0,73220.0,38,1517,20240401150000
2024-04-01 23:00:00,73300.0,73440.0,73210.0,73250.0,30,1512,20240401230000
2024-04-02 01:00:00,73250.0,73250.0,73220.0,73220.0,3,1514,20240402010000
2024-04-02 11:15:00,73220.0,73280.0,72980.0,73100.0,41,1540,20240402111500
2024-04-02 15:00:00,73100.0,73400.0,73070.0,73400.0,4,1539,20240402150000
2024-04-02 23:00:00,73590.0,73790.0,73470.0,73500.0,117,1547,20240402230000
2024-04-03 11:15:00,73600.0,73850.0,73600.0,73850.0,22,1544,20240403111500
2024-04-03 15:00:00,73850.0,74230.0,73850.0,74080.0,48,1555,20240403150000
2024-04-08 11:15:00,75070.0,76410.0,74650.0,76150.0,216,1605,20240408111500
2024-04-08 15:00:00,76150.0,76150.0,75500.0,75750.0,72,1631,20240408150000
2024-04-08 23:00:00,76250.0,77000.0,76150.0,76470.0,195,1675,20240408230000
2024-04-09 01:00:00,76470.0,76660.0,76470.0,76630.0,10,1675,20240409010000
2024-04-09 11:15:00,76630.0,76810.0,76460.0,76600.0,43,1656,20240409111500
2024-04-09 15:00:00,76600.0,76610.0,76240.0,76370.0,44,1666,20240409150000
2024-04-09 23:00:00,77000.0,77320.0,76510.0,76590.0,290,1742,20240409230000
2024-04-10 01:00:00,76590.0,76780.0,76590.0,76610.0,7,1747,20240410010000
2024-04-10 11:15:00,76860.0,76860.0,76600.0,76840.0,96,1775,20240410111500
2024-04-10 15:00:00,76840.0,77100.0,76710.0,77030.0,48,1780,20240410150000
2024-04-10 23:00:00,76580.0,76900.0,76210.0,76740.0,178,1773,20240410230000
2024-04-11 01:00:00,76740.0,76740.0,76650.0,76650.0,1,1772,20240411010000
2024-04-11 11:15:00,76650.0,77090.0,76510.0,77090.0,118,1786,20240411111500
2024-04-11 15:00:00,77090.0,77190.0,76360.0,76530.0,231,1866,20240411150000
2024-04-11 23:00:00,76710.0,76710.0,76240.0,76270.0,276,1792,20240411230000
2024-04-12 01:00:00,76270.0,76300.0,76270.0,76300.0,1,1793,20240412010000
2024-04-12 11:15:00,76300.0,76930.0,76300.0,76680.0,136,1839,20240412111500
2024-04-12 15:00:00,76680.0,77180.0,76680.0,77180.0,57,1841,20240412150000
2024-04-12 23:00:00,77990.0,78160.0,77310.0,77860.0,126,1840,20240412230000
2024-04-13 01:00:00,77230.0,77330.0,77070.0,77130.0,15,1843,20240413010000
2024-04-15 01:00:00,77860.0,78120.0,77230.0,77230.0,25,1846,20240415010000
2024-04-15 11:15:00,77300.0,77810.0,76720.0,77150.0,127,1882,20240415111500
2024-04-15 15:00:00,77150.0,77730.0,77120.0,77410.0,78,1878,20240415150000
2024-04-15 23:00:00,77800.0,77840.0,77160.0,77520.0,81,1887,20240415230000
2024-04-16 01:00:00,77520.0,78050.0,77520.0,77920.0,124,1928,20240416010000
2024-04-16 11:15:00,77920.0,77980.0,77430.0,77560.0,50,1917,20240416111500
2024-04-16 15:00:00,77560.0,77790.0,77110.0,77210.0,52,1913,20240416150000
2024-04-16 23:00:00,76880.0,77270.0,76830.0,77050.0,75,1900,20240416230000
2024-04-17 01:00:00,77050.0,77250.0,77050.0,77130.0,3,1900,20240417010000
2024-04-17 11:15:00,77130.0,77270.0,76920.0,77190.0,30,1909,20240417111500
2024-04-17 15:00:00,77190.0,77310.0,77000.0,77310.0,28,1928,20240417150000
2024-04-17 23:00:00,77700.0,78190.0,77580.0,77760.0,79,1943,20240417230000
2024-04-18 01:00:00,77760.0,77880.0,77470.0,77610.0,11,1941,20240418010000
2024-04-18 11:15:00,77610.0,77800.0,77220.0,77580.0,105,1999,20240418111500
2024-04-18 15:00:00,77580.0,79020.0,77550.0,79020.0,138,2041,20240418150000
2024-04-18 23:00:00,79160.0,79310.0,78480.0,78740.0,195,2003,20240418230000
2024-04-19 01:00:00,78740.0,79200.0,78740.0,79100.0,23,1999,20240419010000
2024-04-19 11:15:00,79100.0,79890.0,79100.0,79240.0,164,1982,20240419111500
2024-04-19 15:00:00,79240.0,79570.0,78620.0,79500.0,86,1984,20240419150000
2024-04-19 23:00:00,79810.0,80100.0,79480.0,79800.0,995,2423,20240419230000
2024-04-20 01:00:00,79740.0,79930.0,79540.0,79930.0,138,2698,20240420010000
2024-04-22 01:00:00,79800.0,79870.0,79400.0,79740.0,338,2605,20240422010000
2024-04-22 11:15:00,80000.0,80910.0,80000.0,80500.0,477,2771,20240422111500
2024-04-22 15:00:00,80430.0,80430.0,79260.0,79470.0,1242,3497,20240422150000
2024-04-22 23:00:00,79490.0,79600.0,78900.0,79360.0,254,3507,20240422230000
2024-04-23 01:00:00,79360.0,79440.0,79140.0,79330.0,44,3499,20240423010000
2024-04-23 11:15:00,79330.0,79500.0,78270.0,78280.0,1455,4534,20240423111500
2024-04-23 15:00:00,78280.0,78340.0,77430.0,77570.0,853,5225,20240423150000
2024-04-23 23:00:00,77640.0,78340.0,77250.0,77870.0,455,5219,20240423230000
2024-04-24 01:00:00,77780.0,78220.0,77780.0,78120.0,129,5200,20240424010000
2024-04-24 11:15:00,78120.0,78770.0,77920.0,78680.0,265,5219,20240424111500
2024-04-24 15:00:00,78680.0,79150.0,78680.0,79100.0,226,5199,20240424150000
2024-04-24 23:00:00,79050.0,79440.0,78790.0,79260.0,403,5195,20240424230000
2024-04-25 01:00:00,79260.0,79400.0,79060.0,79220.0,63,5183,20240425010000
2024-04-25 11:15:00,79220.0,79390.0,78910.0,79140.0,469,5195,20240425111500
2024-04-25 15:00:00,79140.0,80050.0,79080.0,80050.0,435,5157,20240425150000
2024-04-25 23:00:00,80560.0,80610.0,79860.0,80120.0,489,5191,20240425230000
2024-04-26 01:00:00,80120.0,80120.0,79880.0,79890.0,60,5170,20240426010000
2024-04-26 11:15:00,79890.0,80750.0,79890.0,80580.0,321,5226,20240426111500
2024-04-26 15:00:00,80580.0,81200.0,80480.0,81140.0,339,5254,20240426150000
2024-04-26 23:00:00,80960.0,81060.0,80280.0,80450.0,324,5329,20240426230000
2024-04-27 01:00:00,80640.0,80720.0,80570.0,80690.0,16,5326,20240427010000
2024-04-29 01:00:00,80450.0,80760.0,80450.0,80640.0,29,5327,20240429010000
2024-04-29 11:15:00,80690.0,81040.0,80500.0,80920.0,213,5307,20240429111500
2024-04-29 15:00:00,80920.0,81100.0,80870.0,81010.0,86,5324,20240429150000
2024-04-29 23:00:00,81330.0,81510.0,81190.0,81340.0,407,5403,20240429230000
2024-04-30 01:00:00,81340.0,81790.0,81260.0,81720.0,342,5586,20240430010000
2024-04-30 11:15:00,81720.0,82100.0,81480.0,81820.0,1567,6471,20240430111500
2024-04-30 15:00:00,81820.0,82080.0,81190.0,82030.0,1493,7398,20240430150000
2024-05-06 11:15:00,80160.0,81110.0,80160.0,81000.0,410,7403,20240506111500
2024-05-06 15:00:00,81000.0,81130.0,80990.0,81070.0,175,7404,20240506150000
2024-05-06 23:00:00,81310.0,81400.0,81080.0,81140.0,198,7432,20240506230000
2024-05-07 01:00:00,81140.0,81240.0,80990.0,81070.0,62,7428,20240507010000
2024-05-07 11:15:00,81250.0,81370.0,80550.0,80850.0,578,7350,20240507111500
2024-05-07 15:00:00,80850.0,80900.0,80320.0,80350.0,385,7357,20240507150000
2024-05-07 23:00:00,80450.0,80760.0,80350.0,80700.0,131,7376,20240507230000
2024-05-08 01:00:00,80680.0,80760.0,80590.0,80650.0,36,7367,20240508010000
2024-05-08 11:15:00,80650.0,80650.0,79880.0,80000.0,508,7361,20240508111500
2024-05-08 15:00:00,80000.0,80260.0,79480.0,79520.0,309,7294,20240508150000
2024-05-08 23:00:00,79520.0,79910.0,79500.0,79810.0,164,7311,20240508230000
2024-05-09 01:00:00,79810.0,79900.0,79640.0,79770.0,57,7305,20240509010000
2024-05-09 11:15:00,79770.0,80110.0,79720.0,80070.0,150,7313,20240509111500
2024-05-09 15:00:00,80070.0,80100.0,79650.0,79750.0,218,7322,20240509150000
2024-05-09 23:00:00,79960.0,80020.0,79700.0,79810.0,271,7350,20240509230000
2024-05-10 01:00:00,79810.0,79990.0,79810.0,79980.0,37,7341,20240510010000
2024-05-10 11:15:00,80060.0,80500.0,80060.0,80200.0,416,7346,20240510111500
2024-05-10 15:00:00,80200.0,81020.0,80180.0,80880.0,271,7331,20240510150000
2024-05-10 23:00:00,80680.0,80880.0,80450.0,80600.0,310,7368,20240510230000
2024-05-11 01:00:00,80660.0,80790.0,80520.0,80700.0,187,7444,20240511010000
2024-05-13 01:00:00,80600.0,80720.0,80560.0,80660.0,83,7356,20240513010000
2024-05-13 11:15:00,80590.0,81500.0,80420.0,81240.0,585,7540,20240513111500
2024-05-13 15:00:00,81240.0,81490.0,81160.0,81310.0,489,7547,20240513150000
2024-05-13 23:00:00,81590.0,82100.0,81590.0,82030.0,416,7644,20240513230000
2024-05-14 01:00:00,82030.0,82260.0,81890.0,82170.0,137,7680,20240514010000
2024-05-14 11:15:00,82280.0,82560.0,81890.0,82210.0,404,7775,20240514111500
2024-05-14 15:00:00,82210.0,82730.0,82110.0,82530.0,786,8065,20240514150000
2024-05-14 23:00:00,82510.0,82750.0,82250.0,82470.0,501,8330,20240514230000
2024-05-15 01:00:00,82470.0,82470.0,81270.0,81460.0,1456,9277,20240515010000
2024-05-15 11:15:00,81460.0,82120.0,81460.0,82120.0,590,9329,20240515111500
2024-05-15 15:00:00,82120.0,82290.0,81850.0,82180.0,463,9355,20240515150000
2024-05-15 23:00:00,82400.0,82940.0,81420.0,81960.0,715,9370,20240515230000
2024-05-16 01:00:00,81960.0,82280.0,81870.0,82160.0,286,9371,20240516010000
2024-05-16 11:15:00,82390.0,82860.0,82390.0,82860.0,402,9423,20240516111500
2024-05-16 15:00:00,82860.0,83040.0,82550.0,82750.0,223,9432,20240516150000
2024-05-16 23:00:00,82790.0,82940.0,82550.0,82790.0,194,9416,20240516230000
2024-05-17 01:00:00,82790.0,83110.0,82790.0,83070.0,71,9430,20240517010000
2024-05-17 11:15:00,83070.0,83320.0,82880.0,83260.0,154,9440,20240517111500
2024-05-17 15:00:00,83260.0,84500.0,83260.0,84260.0,288,9537,20240517150000
2024-05-17 23:00:00,84710.0,85000.0,84440.0,84990.0,447,9576,20240517230000
2024-05-18 01:00:00,85080.0,85300.0,85080.0,85220.0,51,9576,20240518010000
2024-05-20 01:00:00,84990.0,85370.0,84960.0,85080.0,144,9576,20240520010000
2024-05-20 11:15:00,85690.0,88930.0,85690.0,87400.0,1173,9865,20240520111500
2024-05-20 15:00:00,87400.0,88240.0,87370.0,87660.0,437,9874,20240520150000
2024-05-20 23:00:00,87200.0,87660.0,86590.0,87440.0,893,10095,20240520230000
2024-05-21 01:00:00,87440.0,87790.0,87370.0,87670.0,143,10074,20240521010000
2024-05-21 11:15:00,87910.0,88690.0,86200.0,86590.0,1057,10090,20240521111500
2024-05-21 15:00:00,86590.0,87280.0,86440.0,87180.0,474,10106,20240521150000
2024-05-21 23:00:00,87670.0,88000.0,86930.0,87350.0,689,10139,20240521230000
2024-05-22 01:00:00,87350.0,87520.0,86460.0,86940.0,190,10112,20240522010000
2024-05-22 11:15:00,86940.0,87110.0,86180.0,86340.0,529,10096,20240522111500
2024-05-22 15:00:00,86340.0,86720.0,85940.0,86460.0,222,10117,20240522150000
2024-05-22 23:00:00,85050.0,85480.0,84760.0,84800.0,2878,10484,20240522230000
2024-05-23 01:00:00,84800.0,84920.0,84380.0,84560.0,939,10727,20240523010000
2024-05-23 11:15:00,84300.0,84500.0,83640.0,84190.0,742,10839,20240523111500
2024-05-23 15:00:00,84190.0,84360.0,83400.0,83580.0,846,10910,20240523150000
2024-05-23 23:00:00,84100.0,84950.0,84080.0,84120.0,742,10991,20240523230000
2024-05-24 01:00:00,84120.0,84260.0,83970.0,84060.0,183,10988,20240524010000
2024-05-24 11:15:00,83880.0,84550.0,83720.0,84320.0,504,11089,20240524111500
2024-05-24 15:00:00,84390.0,84770.0,84140.0,84410.0,592,11409,20240524150000
2024-05-24 23:00:00,84110.0,84510.0,84000.0,84030.0,1035,11679,20240524230000
2024-05-25 01:00:00,84000.0,84000.0,83870.0,83870.0,45,11827,20240525010000
2024-05-27 01:00:00,84030.0,84090.0,83880.0,84000.0,376,11840,20240527010000
