trade_date,open,high,low,close,vol,hold,datetime
2023-10-19 11:15:00,14520.0,14605.0,14495.0,14555.0,381,2995,20231019111500
2023-10-19 15:00:00,14555.0,14565.0,14430.0,14430.0,252,3010,20231019150000
2023-10-19 23:00:00,14450.0,14515.0,14410.0,14450.0,240,3025,20231019230000
2023-10-20 11:15:00,14450.0,14520.0,14425.0,14435.0,307,3092,20231020111500
2023-10-20 15:00:00,14430.0,14445.0,14205.0,14265.0,586,3094,20231020150000
2023-10-20 23:00:00,14275.0,14395.0,14270.0,14375.0,154,3109,20231020230000
2023-10-23 11:15:00,14360.0,14365.0,14250.0,14335.0,307,3121,20231023111500
2023-10-23 15:00:00,14330.0,14365.0,14270.0,14345.0,257,3133,20231023150000
2023-10-23 23:00:00,14375.0,14390.0,14330.0,14350.0,118,3136,20231023230000
2023-10-24 11:15:00,14350.0,14430.0,14290.0,14375.0,395,3250,20231024111500
2023-10-24 15:00:00,14375.0,14445.0,14330.0,14430.0,287,3222,20231024150000
2023-10-24 23:00:00,14430.0,14515.0,14375.0,14480.0,450,3181,20231024230000
2023-10-25 11:15:00,14480.0,14585.0,14450.0,14485.0,499,3327,20231025111500
2023-10-25 15:00:00,14485.0,14640.0,14450.0,14610.0,366,3305,20231025150000
2023-10-25 23:00:00,14600.0,14640.0,14535.0,14565.0,897,3516,20231025230000
2023-10-26 11:15:00,14565.0,14610.0,14480.0,14490.0,266,3517,20231026111500
2023-10-26 15:00:00,14490.0,14525.0,14415.0,14500.0,352,3540,20231026150000
2023-10-26 23:00:00,14465.0,14555.0,14465.0,14530.0,295,3644,20231026230000
2023-10-27 11:15:00,14530.0,14545.0,14355.0,14370.0,375,3684,20231027111500
2023-10-27 15:00:00,14370.0,14495.0,14330.0,14390.0,701,3712,20231027150000
2023-10-27 23:00:00,14390.0,14410.0,14115.0,14195.0,1131,3872,20231027230000
2023-10-30 11:15:00,14170.0,14250.0,14140.0,14200.0,698,3979,20231030111500
2023-10-30 15:00:00,14190.0,14240.0,14190.0,14230.0,244,4005,20231030150000
2023-10-30 23:00:00,14230.0,14275.0,14150.0,14170.0,858,4464,20231030230000
2023-10-31 11:15:00,14150.0,14190.0,14060.0,14150.0,817,4614,20231031111500
2023-10-31 15:00:00,14150.0,14225.0,14115.0,14225.0,548,4753,20231031150000
2023-10-31 23:00:00,14250.0,14250.0,14145.0,14200.0,424,4881,20231031230000
2023-11-01 11:15:00,14200.0,14255.0,14180.0,14190.0,452,4979,20231101111500
2023-11-01 15:00:00,14190.0,14235.0,14170.0,14230.0,214,4984,20231101150000
2023-11-01 23:00:00,14250.0,14320.0,14210.0,14240.0,346,5036,20231101230000
2023-11-02 11:15:00,14245.0,14300.0,14235.0,14270.0,295,5019,20231102111500
2023-11-02 15:00:00,14270.0,14320.0,14255.0,14270.0,556,5084,20231102150000
2023-11-02 23:00:00,14290.0,14355.0,14280.0,14350.0,277,5105,20231102230000
2023-11-03 11:15:00,14350.0,14400.0,14345.0,14365.0,479,5244,20231103111500
2023-11-03 15:00:00,14365.0,14375.0,14320.0,14340.0,338,5302,20231103150000
2023-11-03 23:00:00,14350.0,14370.0,14160.0,14215.0,1187,5625,20231103230000
2023-11-06 11:15:00,14200.0,14215.0,14115.0,14210.0,541,5726,20231106111500
2023-11-06 15:00:00,14210.0,14245.0,14200.0,14230.0,235,5742,20231106150000
2023-11-06 23:00:00,14235.0,14330.0,14190.0,14305.0,2101,6778,20231106230000
2023-11-07 11:15:00,14300.0,14320.0,14255.0,14290.0,319,6834,20231107111500
2023-11-07 15:00:00,14290.0,14295.0,14115.0,14165.0,1264,7275,20231107150000
2023-11-07 23:00:00,14165.0,14200.0,14120.0,14160.0,1117,7613,20231107230000
2023-11-08 11:15:00,14140.0,14300.0,14140.0,14290.0,650,7740,20231108111500
2023-11-08 15:00:00,14290.0,14320.0,14260.0,14300.0,878,7998,20231108150000
2023-11-08 23:00:00,14300.0,14400.0,14300.0,14345.0,936,8196,20231108230000
2023-11-09 11:15:00,14345.0,14380.0,14215.0,14230.0,896,8400,20231109111500
2023-11-09 15:00:00,14230.0,14340.0,14215.0,14330.0,850,8733,20231109150000
2023-11-09 23:00:00,14345.0,14525.0,14330.0,14470.0,1722,8913,20231109230000
2023-11-10 11:15:00,14500.0,14500.0,14320.0,14370.0,867,9075,20231110111500
2023-11-10 15:00:00,14370.0,14480.0,14370.0,14465.0,420,9066,20231110150000
2023-11-10 23:00:00,14510.0,14510.0,14410.0,14445.0,753,9093,20231110230000
2023-11-13 11:15:00,14440.0,14480.0,14380.0,14400.0,680,9141,20231113111500
2023-11-13 15:00:00,14400.0,14475.0,14385.0,14475.0,474,9215,20231113150000
2023-11-13 23:00:00,14470.0,14625.0,14465.0,14590.0,1707,9563,20231113230000
2023-11-14 11:15:00,14570.0,14600.0,14555.0,14575.0,749,9762,20231114111500
2023-11-14 15:00:00,14575.0,14635.0,14560.0,14630.0,788,10000,20231114150000
2023-11-14 23:00:00,14630.0,14670.0,14595.0,14605.0,867,10262,20231114230000
2023-11-15 11:15:00,14595.0,14635.0,14560.0,14575.0,485,10346,20231115111500
2023-11-15 15:00:00,14575.0,14660.0,14555.0,14650.0,1151,11102,20231115150000
2023-11-15 23:00:00,14650.0,14690.0,14615.0,14650.0,814,11221,20231115230000
2023-11-16 11:15:00,14655.0,14675.0,14620.0,14640.0,610,11402,20231116111500
2023-11-16 15:00:00,14640.0,14735.0,14630.0,14730.0,794,11506,20231116150000
2023-11-16 23:00:00,14680.0,14770.0,14560.0,14570.0,1739,11677,20231116230000
2023-11-17 11:15:00,14570.0,14575.0,14440.0,14470.0,1555,11743,20231117111500
2023-11-17 15:00:00,14475.0,14490.0,14420.0,14435.0,1174,11749,20231117150000
2023-11-17 23:00:00,14445.0,14600.0,14445.0,14545.0,861,11738,20231117230000
2023-11-20 11:15:00,14580.0,14595.0,14505.0,14585.0,810,11871,20231120111500
2023-11-20 15:00:00,14585.0,14610.0,14560.0,14570.0,608,11951,20231120150000
2023-11-20 23:00:00,14580.0,14655.0,14570.0,14625.0,727,12006,20231120230000
2023-11-21 11:15:00,14615.0,14650.0,14515.0,14520.0,1012,12225,20231121111500
2023-11-21 15:00:00,14520.0,14540.0,14270.0,14315.0,2682,12664,20231121150000
2023-11-21 23:00:00,14300.0,14360.0,14285.0,14325.0,821,12709,20231121230000
2023-11-22 11:15:00,14325.0,14345.0,14240.0,14270.0,825,12747,20231122111500
2023-11-22 15:00:00,14270.0,14280.0,14150.0,14215.0,1239,12901,20231122150000
2023-11-22 23:00:00,14200.0,14250.0,14135.0,14150.0,920,13058,20231122230000
2023-11-23 11:15:00,14150.0,14205.0,14115.0,14130.0,903,13275,20231123111500
2023-11-23 15:00:00,14145.0,14185.0,14090.0,14160.0,844,13368,20231123150000
2023-11-23 23:00:00,14185.0,14235.0,14130.0,14190.0,1058,13312,20231123230000
2023-11-24 11:15:00,14160.0,14215.0,14160.0,14180.0,390,13303,20231124111500
2023-11-24 15:00:00,14180.0,14285.0,14155.0,14235.0,613,13400,20231124150000
2023-11-24 23:00:00,14225.0,14290.0,14205.0,14205.0,729,13490,20231124230000
2023-11-27 11:15:00,14230.0,14315.0,14130.0,14235.0,1347,13507,20231127111500
2023-11-27 15:00:00,14235.0,14265.0,14190.0,14210.0,374,13499,20231127150000
2023-11-27 23:00:00,14150.0,14240.0,14115.0,14185.0,846,13622,20231127230000
2023-11-28 11:15:00,14185.0,14195.0,14130.0,14180.0,412,13666,20231128111500
2023-11-28 15:00:00,14180.0,14255.0,14160.0,14200.0,868,13882,20231128150000
2023-11-28 23:00:00,14170.0,14225.0,14145.0,14165.0,684,13953,20231128230000
2023-11-29 11:15:00,14165.0,14195.0,14115.0,14140.0,1006,14182,20231129111500
2023-11-29 15:00:00,14140.0,14175.0,13880.0,13915.0,3915,14429,20231129150000
2023-11-29 23:00:00,13925.0,13960.0,13885.0,13910.0,2046,14518,20231129230000
2023-11-30 11:15:00,13910.0,13975.0,13860.0,13955.0,1119,14884,20231130111500
2023-11-30 15:00:00,13955.0,13965.0,13915.0,13920.0,1237,15294,20231130150000
2023-11-30 23:00:00,13920.0,14020.0,13915.0,13980.0,1145,15630,20231130230000
2023-12-01 11:15:00,13980.0,14010.0,13645.0,13710.0,2984,16512,20231201111500
2023-12-01 15:00:00,13710.0,13750.0,13665.0,13685.0,927,16555,20231201150000
2023-12-01 23:00:00,13725.0,13735.0,13565.0,13640.0,1882,16880,20231201230000
2023-12-04 11:15:00,13635.0,13695.0,13610.0,13620.0,995,17024,20231204111500
2023-12-04 15:00:00,13620.0,13635.0,13540.0,13600.0,918,17076,20231204150000
2023-12-04 23:00:00,13555.0,13630.0,13475.0,13555.0,2079,17132,20231204230000
2023-12-05 11:15:00,13550.0,13555.0,13350.0,13365.0,2860,17057,20231205111500
2023-12-05 15:00:00,13365.0,13450.0,13320.0,13390.0,1890,16851,20231205150000
2023-12-05 23:00:00,13395.0,13400.0,13285.0,13345.0,2799,16918,20231205230000
2023-12-06 11:15:00,13330.0,13425.0,13260.0,13400.0,1520,17218,20231206111500
2023-12-06 15:00:00,13405.0,13475.0,13390.0,13470.0,1476,17162,20231206150000
2023-12-06 23:00:00,13465.0,13465.0,13385.0,13390.0,1795,17281,20231206230000
2023-12-07 11:15:00,13380.0,13505.0,13330.0,13485.0,2423,17520,20231207111500
2023-12-07 15:00:00,13490.0,13525.0,13470.0,13510.0,993,17644,20231207150000
2023-12-07 23:00:00,13510.0,13560.0,13480.0,13500.0,2517,17889,20231207230000
2023-12-08 11:15:00,13520.0,13630.0,13520.0,13550.0,2392,17974,20231208111500
2023-12-08 15:00:00,13555.0,13785.0,13555.0,13755.0,2603,18040,20231208150000
2023-12-08 23:00:00,13765.0,13810.0,13645.0,13645.0,3105,18161,20231208230000
2023-12-11 11:15:00,13665.0,13695.0,13620.0,13630.0,1888,18306,20231211111500
2023-12-11 15:00:00,13630.0,13705.0,13625.0,13705.0,849,18322,20231211150000
2023-12-11 23:00:00,13665.0,13710.0,13625.0,13640.0,1927,18506,20231211230000
2023-12-12 11:15:00,13650.0,13715.0,13620.0,13690.0,1480,18527,20231212111500
2023-12-12 15:00:00,13690.0,13760.0,13685.0,13715.0,1490,18384,20231212150000
2023-12-12 23:00:00,13755.0,13755.0,13535.0,13570.0,3322,18703,20231212230000
2023-12-13 11:15:00,13535.0,13585.0,13490.0,13505.0,2493,18673,20231213111500
2023-12-13 15:00:00,13505.0,13540.0,13470.0,13535.0,1351,18676,20231213150000
2023-12-13 23:00:00,13490.0,13600.0,13490.0,13520.0,2405,18944,20231213230000
2023-12-14 11:15:00,13545.0,13580.0,13505.0,13555.0,1880,19042,20231214111500
2023-12-14 15:00:00,13555.0,13600.0,13540.0,13600.0,1443,19262,20231214150000
2023-12-14 23:00:00,13600.0,13660.0,13590.0,13600.0,2305,19465,20231214230000
2023-12-15 11:15:00,13605.0,13690.0,13600.0,13665.0,1678,19585,20231215111500
2023-12-15 15:00:00,13665.0,13685.0,13605.0,13635.0,1567,19556,20231215150000
2023-12-15 23:00:00,13600.0,13620.0,13505.0,13520.0,2090,19604,20231215230000
2023-12-18 11:15:00,13530.0,13730.0,13520.0,13690.0,3184,19758,20231218111500
2023-12-18 15:00:00,13690.0,13720.0,13665.0,13715.0,1116,19865,20231218150000
2023-12-18 23:00:00,13675.0,13710.0,13640.0,13640.0,1307,19838,20231218230000
2023-12-19 11:15:00,13640.0,13700.0,13635.0,13670.0,1243,19992,20231219111500
2023-12-19 15:00:00,13670.0,13745.0,13640.0,13690.0,1776,20153,20231219150000
2023-12-19 23:00:00,13690.0,13690.0,13500.0,13645.0,3841,20399,20231219230000
2023-12-20 11:15:00,13650.0,13875.0,13650.0,13835.0,3591,20987,20231220111500
2023-12-20 15:00:00,13835.0,13850.0,13795.0,13815.0,2804,21245,20231220150000
2023-12-20 23:00:00,13815.0,13890.0,13795.0,13870.0,5413,22092,20231220230000
2023-12-21 11:15:00,13850.0,13865.0,13800.0,13835.0,1953,22222,20231221111500
2023-12-21 15:00:00,13835.0,13870.0,13825.0,13850.0,1099,22256,20231221150000
2023-12-21 23:00:00,13850.0,13935.0,13810.0,13885.0,3533,22346,20231221230000
2023-12-22 11:15:00,13885.0,13975.0,13885.0,13970.0,1461,22466,20231222111500
2023-12-22 15:00:00,13975.0,13985.0,13920.0,13965.0,1475,22716,20231222150000
2023-12-22 23:00:00,13990.0,13990.0,13885.0,13900.0,2450,22741,20231222230000
2023-12-25 11:15:00,13920.0,14035.0,13895.0,13945.0,3011,23397,20231225111500
2023-12-25 15:00:00,13945.0,14020.0,13930.0,13990.0,1657,23681,20231225150000
2023-12-25 23:00:00,13970.0,14000.0,13910.0,13920.0,3428,24060,20231225230000
2023-12-26 11:15:00,13930.0,13985.0,13920.0,13975.0,1244,24071,20231226111500
2023-12-26 15:00:00,13975.0,13990.0,13870.0,13895.0,2395,24092,20231226150000
2023-12-26 23:00:00,13875.0,13960.0,13820.0,13885.0,3949,24477,20231226230000
2023-12-27 11:15:00,13885.0,14020.0,13880.0,13975.0,3042,24651,20231227111500
2023-12-27 15:00:00,13975.0,14050.0,13910.0,14035.0,4053,24982,20231227150000
2023-12-27 23:00:00,14020.0,14070.0,13980.0,14040.0,3231,25420,20231227230000
2023-12-28 11:15:00,14045.0,14075.0,13970.0,13980.0,3196,25681,20231228111500
2023-12-28 15:00:00,13980.0,14025.0,13945.0,14020.0,3334,26371,20231228150000
2023-12-28 23:00:00,14010.0,14295.0,13985.0,14275.0,10378,27145,20231228230000
2023-12-29 11:15:00,14270.0,14275.0,14170.0,14220.0,5012,27848,20231229111500
2023-12-29 15:00:00,14220.0,14285.0,14205.0,14275.0,4915,28630,20231229150000
2024-01-02 11:15:00,14480.0,14600.0,14330.0,14360.0,17989,30292,20240102111500
2024-01-02 15:00:00,14360.0,14365.0,14270.0,14270.0,5731,30491,20240102150000
2024-01-02 23:00:00,14250.0,14265.0,14190.0,14225.0,6448,30486,20240102230000
2024-01-03 11:15:00,14215.0,14255.0,14175.0,14200.0,4705,30654,20240103111500
2024-01-03 15:00:00,14200.0,14205.0,14100.0,14170.0,6278,31320,20240103150000
2024-01-03 23:00:00,14170.0,14170.0,14070.0,14140.0,7324,32517,20240103230000
2024-01-04 11:15:00,14150.0,14165.0,14035.0,14070.0,5214,32952,20240104111500
2024-01-04 15:00:00,14070.0,14075.0,13925.0,13975.0,7954,32972,20240104150000
2024-01-04 23:00:00,13955.0,14025.0,13915.0,13965.0,5828,32984,20240104230000
2024-01-05 11:15:00,13960.0,14030.0,13955.0,13985.0,4245,33132,20240105111500
2024-01-05 15:00:00,13985.0,14015.0,13955.0,13970.0,4103,33435,20240105150000
2024-01-05 23:00:00,13985.0,13985.0,13665.0,13690.0,16880,33976,20240105230000
2024-01-08 11:15:00,13700.0,13725.0,13670.0,13670.0,4473,34118,20240108111500
2024-01-08 15:00:00,13670.0,13695.0,13570.0,13600.0,7447,34919,20240108150000
2024-01-08 23:00:00,13560.0,13690.0,13560.0,13640.0,4974,35155,20240108230000
2024-01-09 11:15:00,13650.0,13650.0,13545.0,13600.0,4684,35338,20240109111500
2024-01-09 15:00:00,13600.0,13620.0,13515.0,13585.0,5131,35185,20240109150000
2024-01-09 23:00:00,13615.0,13655.0,13590.0,13605.0,5003,35470,20240109230000
2024-01-10 11:15:00,13605.0,13625.0,13555.0,13570.0,3650,35564,20240110111500
2024-01-10 15:00:00,13570.0,13640.0,13550.0,13600.0,3701,35595,20240110150000
2024-01-10 23:00:00,13620.0,13790.0,13610.0,13785.0,8239,36287,20240110230000
2024-01-11 11:15:00,13780.0,13810.0,13745.0,13785.0,3462,36323,20240111111500
2024-01-11 15:00:00,13785.0,13840.0,13780.0,13830.0,3901,36345,20240111150000
2024-01-11 23:00:00,13850.0,13890.0,13805.0,13815.0,4309,36470,20240111230000
2024-01-12 11:15:00,13830.0,13925.0,13825.0,13905.0,4453,36712,20240112111500
2024-01-12 15:00:00,13905.0,13930.0,13880.0,13900.0,2712,36588,20240112150000
2024-01-12 23:00:00,13900.0,13995.0,13885.0,13975.0,5159,36744,20240112230000
2024-01-15 11:15:00,13975.0,14055.0,13910.0,14035.0,6465,37443,20240115111500
2024-01-15 15:00:00,14040.0,14040.0,13895.0,13910.0,4329,37130,20240115150000
2024-01-15 23:00:00,13880.0,14030.0,13835.0,14005.0,7664,37563,20240115230000
2024-01-16 11:15:00,14005.0,14030.0,13940.0,14000.0,5072,37496,20240116111500
2024-01-16 15:00:00,14005.0,14010.0,13880.0,13985.0,6786,38199,20240116150000
2024-01-16 23:00:00,13975.0,13995.0,13935.0,13960.0,5201,38235,20240116230000
2024-01-17 11:15:00,13960.0,13980.0,13905.0,13945.0,3912,38259,20240117111500
2024-01-17 15:00:00,13945.0,14040.0,13845.0,13885.0,8589,38647,20240117150000
2024-01-17 23:00:00,13860.0,13960.0,13775.0,13960.0,6275,38511,20240117230000
2024-01-18 11:15:00,13960.0,14015.0,13790.0,13795.0,8904,38725,20240118111500
2024-01-18 15:00:00,13795.0,13980.0,13755.0,13960.0,8131,39082,20240118150000
2024-01-18 23:00:00,13970.0,13970.0,13835.0,13845.0,6653,38726,20240118230000
2024-01-19 11:15:00,13855.0,13935.0,13855.0,13935.0,4571,39075,20240119111500
2024-01-19 15:00:00,13935.0,13985.0,13910.0,13965.0,4646,39172,20240119150000
2024-01-19 23:00:00,13950.0,13955.0,13855.0,13925.0,5365,39012,20240119230000
2024-01-22 11:15:00,13915.0,13935.0,13840.0,13925.0,7676,39682,20240122111500
2024-01-22 15:00:00,13925.0,13930.0,13620.0,13680.0,11731,39793,20240122150000
2024-01-22 23:00:00,13670.0,13685.0,13470.0,13520.0,13857,40020,20240122230000
2024-01-23 11:15:00,13525.0,13600.0,13500.0,13555.0,8081,39573,20240123111500
2024-01-23 15:00:00,13560.0,13675.0,13535.0,13665.0,4885,39263,20240123150000
2024-01-23 23:00:00,13665.0,13740.0,13640.0,13675.0,5357,39332,20240123230000
2024-01-24 11:15:00,13690.0,13720.0,13660.0,13680.0,4475,39425,20240124111500
2024-01-24 15:00:00,13675.0,13775.0,13675.0,13760.0,6017,39255,20240124150000
2024-01-24 23:00:00,13790.0,13815.0,13760.0,13785.0,4621,39266,20240124230000
2024-01-25 11:15:00,13810.0,13845.0,13755.0,13845.0,4665,39461,20240125111500
2024-01-25 15:00:00,13845.0,13890.0,13830.0,13875.0,4582,39339,20240125150000
2024-01-25 23:00:00,13825.0,13865.0,13785.0,13820.0,5339,39495,20240125230000
2024-01-26 11:15:00,13825.0,13845.0,13780.0,13835.0,3728,39605,20240126111500
2024-01-26 15:00:00,13835.0,13890.0,13790.0,13790.0,5110,40040,20240126150000
2024-01-26 23:00:00,13765.0,13855.0,13710.0,13810.0,7149,40379,20240126230000
2024-01-29 11:15:00,13815.0,13835.0,13725.0,13735.0,5604,40658,20240129111500
2024-01-29 15:00:00,13735.0,13740.0,13600.0,13685.0,8302,40971,20240129150000
2024-01-29 23:00:00,13700.0,13750.0,13695.0,13715.0,3925,41043,20240129230000
2024-01-30 11:15:00,13720.0,13750.0,13665.0,13680.0,3738,41244,20240130111500
2024-01-30 15:00:00,13680.0,13720.0,13605.0,13625.0,6670,40781,20240130150000
2024-01-30 23:00:00,13615.0,13715.0,13590.0,13690.0,7811,41080,20240130230000
2024-01-31 11:15:00,13685.0,13705.0,13610.0,13625.0,4133,41075,20240131111500
2024-01-31 15:00:00,13625.0,13685.0,13600.0,13640.0,4635,40975,20240131150000
2024-01-31 23:00:00,13630.0,13635.0,13495.0,13510.0,11778,41000,20240131230000
2024-02-01 11:15:00,13505.0,13595.0,13495.0,13575.0,6033,40698,20240201111500
2024-02-01 15:00:00,13575.0,13580.0,13500.0,13505.0,3697,40268,20240201150000
2024-02-01 23:00:00,13505.0,13550.0,13335.0,13360.0,14817,41467,20240201230000
2024-02-02 11:15:00,13345.0,13400.0,13340.0,13365.0,5580,41165,20240202111500
2024-02-02 15:00:00,13365.0,13445.0,13260.0,13425.0,5596,40726,20240202150000
2024-02-02 23:00:00,13455.0,13515.0,13435.0,13500.0,6270,40686,20240202230000
2024-02-05 11:15:00,13520.0,13555.0,13450.0,13495.0,7908,40184,20240205111500
2024-02-05 15:00:00,13490.0,13575.0,13485.0,13510.0,4573,40078,20240205150000
2024-02-05 23:00:00,13490.0,13535.0,13480.0,13515.0,4216,40182,20240205230000
2024-02-06 11:15:00,13505.0,13550.0,13505.0,13525.0,4157,40246,20240206111500
2024-02-06 15:00:00,13525.0,13585.0,13460.0,13485.0,4960,39921,20240206150000
2024-02-06 23:00:00,13455.0,13470.0,13355.0,13410.0,6737,40037,20240206230000
2024-02-07 11:15:00,13415.0,13460.0,13395.0,13420.0,4240,40124,20240207111500
2024-02-07 15:00:00,13420.0,13430.0,13370.0,13375.0,3617,39860,20240207150000
2024-02-07 23:00:00,13400.0,13400.0,13275.0,13340.0,7435,40411,20240207230000
2024-02-08 11:15:00,13335.0,13405.0,13315.0,13335.0,4231,40404,20240208111500
2024-02-08 15:00:00,13335.0,13495.0,13330.0,13490.0,5654,40109,20240208150000
2024-02-19 11:15:00,13615.0,13720.0,13605.0,13625.0,15100,40835,20240219111500
2024-02-19 15:00:00,13625.0,13625.0,13530.0,13585.0,5877,41072,20240219150000
2024-02-19 23:00:00,13645.0,13740.0,13635.0,13715.0,7013,42535,20240219230000
2024-02-20 11:15:00,13700.0,13715.0,13655.0,13695.0,6556,43611,20240220111500
2024-02-20 15:00:00,13695.0,13740.0,13685.0,13710.0,4413,43925,20240220150000
2024-02-20 23:00:00,13655.0,13710.0,13625.0,13680.0,5739,44741,20240220230000
2024-02-21 11:15:00,13660.0,13735.0,13625.0,13700.0,7096,45049,20240221111500
2024-02-21 15:00:00,13700.0,13765.0,13650.0,13700.0,6851,45583,20240221150000
2024-02-21 23:00:00,13685.0,13785.0,13685.0,13760.0,7459,45860,20240221230000
2024-02-22 11:15:00,13765.0,13840.0,13760.0,13830.0,6605,46186,20240222111500
2024-02-22 15:00:00,13830.0,13950.0,13830.0,13905.0,11664,46354,20240222150000
2024-02-22 23:00:00,13900.0,13940.0,13875.0,13875.0,5471,46365,20240222230000
2024-02-23 11:15:00,13880.0,13920.0,13850.0,13920.0,6034,46481,20240223111500
2024-02-23 15:00:00,13920.0,14000.0,13885.0,13970.0,11848,47213,20240223150000
2024-02-23 23:00:00,13935.0,13955.0,13895.0,13900.0,7515,46756,20240223230000
2024-02-26 11:15:00,13915.0,13925.0,13865.0,13865.0,7829,46885,20240226111500
2024-02-26 15:00:00,13865.0,13925.0,13835.0,13910.0,4988,46845,20240226150000
2024-02-26 23:00:00,13920.0,14155.0,13910.0,14095.0,21104,48889,20240226230000
2024-02-27 11:15:00,14100.0,14125.0,14060.0,14115.0,7056,49242,20240227111500
2024-02-27 15:00:00,14115.0,14145.0,14100.0,14115.0,5623,49503,20240227150000
2024-02-27 23:00:00,14110.0,14145.0,14060.0,14110.0,7537,49720,20240227230000
2024-02-28 11:15:00,14115.0,14150.0,14075.0,14110.0,7645,50346,20240228111500
2024-02-28 15:00:00,14110.0,14175.0,14045.0,14110.0,9564,50516,20240228150000
2024-02-28 23:00:00,14110.0,14110.0,14015.0,14040.0,10073,51277,20240228230000
