trade_date,open,high,low,close,vol,hold,datetime
2022-07-14 11:15:00,9376.0,9420.0,9322.0,9392.0,50485,116950,20220714111500
2022-07-14 15:00:00,9392.0,9406.0,9330.0,9342.0,27895,113864,20220714150000
2022-07-15 11:15:00,9356.0,9392.0,9212.0,9244.0,87714,116040,20220715111500
2022-07-15 15:00:00,9244.0,9262.0,9194.0,9206.0,33087,112963,20220715150000
2022-07-18 11:15:00,9288.0,9454.0,9274.0,9418.0,81080,110113,20220718111500
2022-07-18 15:00:00,9418.0,9424.0,9360.0,9408.0,24868,109033,20220718150000
2022-07-19 11:15:00,9446.0,9486.0,9316.0,9330.0,53037,109795,20220719111500
2022-07-19 15:00:00,9328.0,9364.0,9304.0,9334.0,23514,107871,20220719150000
2022-07-20 11:15:00,9376.0,9514.0,9292.0,9378.0,63838,110754,20220720111500
2022-07-20 15:00:00,9378.0,9394.0,9332.0,9344.0,23028,108846,20220720150000
2022-07-21 11:15:00,9356.0,9386.0,9322.0,9362.0,37784,109186,20220721111500
2022-07-21 15:00:00,9366.0,9434.0,9350.0,9384.0,37540,107006,20220721150000
2022-07-22 11:15:00,9338.0,9368.0,9266.0,9330.0,55220,108746,20220722111500
2022-07-22 15:00:00,9330.0,9366.0,9290.0,9322.0,25032,104739,20220722150000
2022-07-25 11:15:00,9374.0,9382.0,9260.0,9276.0,41627,108731,20220725111500
2022-07-25 15:00:00,9276.0,9340.0,9270.0,9312.0,24359,106472,20220725150000
2022-07-26 11:15:00,9352.0,9396.0,9294.0,9356.0,46494,106593,20220726111500
2022-07-26 15:00:00,9356.0,9398.0,9334.0,9388.0,21176,102963,20220726150000
2022-07-27 11:15:00,9412.0,9602.0,9394.0,9576.0,100477,107741,20220727111500
2022-07-27 15:00:00,9584.0,9676.0,9564.0,9586.0,66339,102896,20220727150000
2022-07-28 11:15:00,9638.0,9726.0,9596.0,9630.0,65214,101882,20220728111500
2022-07-28 15:00:00,9632.0,9668.0,9616.0,9638.0,22409,98225,20220728150000
2022-07-29 11:15:00,9694.0,9760.0,9658.0,9700.0,51267,97702,20220729111500
2022-07-29 15:00:00,9700.0,9742.0,9680.0,9726.0,24675,95304,20220729150000
2022-08-01 11:15:00,9774.0,9834.0,9554.0,9632.0,67123,94007,20220801111500
2022-08-01 15:00:00,9632.0,9698.0,9598.0,9640.0,21823,91109,20220801150000
2022-08-02 11:15:00,9590.0,9712.0,9528.0,9642.0,56717,92422,20220802111500
2022-08-02 15:00:00,9644.0,9688.0,9626.0,9634.0,21752,90728,20220802150000
2022-08-03 11:15:00,9626.0,9666.0,9582.0,9638.0,26015,91841,20220803111500
2022-08-03 15:00:00,9638.0,9688.0,9606.0,9628.0,20190,90341,20220803150000
2022-08-04 11:15:00,9560.0,9598.0,9462.0,9536.0,51888,92851,20220804111500
2022-08-04 15:00:00,9536.0,9538.0,9482.0,9530.0,16540,90880,20220804150000
2022-08-05 11:15:00,9574.0,9634.0,9510.0,9614.0,33918,88322,20220805111500
2022-08-05 15:00:00,9614.0,9724.0,9610.0,9692.0,31182,87332,20220805150000
2022-08-08 11:15:00,9744.0,9830.0,9694.0,9798.0,44337,89667,20220808111500
2022-08-08 15:00:00,9798.0,9834.0,9772.0,9822.0,23558,89621,20220808150000
2022-08-09 11:15:00,9812.0,9812.0,9740.0,9786.0,24548,89725,20220809111500
2022-08-09 15:00:00,9790.0,9824.0,9762.0,9778.0,13354,88701,20220809150000
2022-08-10 11:15:00,9772.0,9880.0,9724.0,9734.0,29375,88825,20220810111500
2022-08-10 15:00:00,9734.0,9792.0,9714.0,9740.0,15254,86438,20220810150000
2022-08-11 11:15:00,9754.0,9778.0,9694.0,9756.0,27436,87139,20220811111500
2022-08-11 15:00:00,9756.0,9792.0,9750.0,9786.0,12098,86547,20220811150000
2022-08-12 11:15:00,9806.0,9856.0,9702.0,9720.0,33096,88436,20220812111500
2022-08-12 15:00:00,9718.0,9794.0,9718.0,9776.0,16163,85825,20220812150000
2022-08-15 11:15:00,9792.0,9794.0,9710.0,9778.0,24587,87486,20220815111500
2022-08-15 15:00:00,9778.0,9780.0,9634.0,9646.0,25790,86592,20220815150000
2022-08-16 11:15:00,9650.0,9688.0,9598.0,9676.0,26679,86167,20220816111500
2022-08-16 15:00:00,9676.0,9676.0,9648.0,9662.0,8662,84901,20220816150000
2022-08-17 11:15:00,9652.0,9768.0,9606.0,9722.0,38982,83311,20220817111500
2022-08-17 15:00:00,9722.0,9750.0,9650.0,9658.0,18031,80351,20220817150000
2022-08-18 11:15:00,9650.0,9684.0,9516.0,9554.0,41886,78935,20220818111500
2022-08-18 15:00:00,9546.0,9586.0,9446.0,9488.0,32022,76157,20220818150000
2022-08-19 11:15:00,9520.0,9558.0,9388.0,9418.0,42280,78362,20220819111500
2022-08-19 15:00:00,9418.0,9420.0,9276.0,9304.0,36771,78613,20220819150000
2022-08-22 11:15:00,9322.0,9406.0,9308.0,9366.0,30813,79938,20220822111500
2022-08-22 15:00:00,9368.0,9380.0,9308.0,9344.0,15613,79933,20220822150000
2022-08-23 11:15:00,9386.0,9446.0,9336.0,9386.0,35836,82914,20220823111500
2022-08-23 15:00:00,9388.0,9390.0,9338.0,9354.0,14736,83716,20220823150000
2022-08-24 11:15:00,9394.0,9412.0,9270.0,9364.0,40424,88427,20220824111500
2022-08-24 15:00:00,9364.0,9424.0,9332.0,9412.0,21518,84531,20220824150000
2022-08-25 11:15:00,9404.0,9442.0,9360.0,9368.0,29236,84357,20220825111500
2022-08-25 15:00:00,9370.0,9402.0,9328.0,9350.0,17316,83667,20220825150000
2022-08-26 11:15:00,9370.0,9500.0,9314.0,9454.0,44860,81695,20220826111500
2022-08-26 15:00:00,9454.0,9482.0,9412.0,9420.0,17191,80291,20220826150000
2022-08-29 11:15:00,9406.0,9440.0,9350.0,9404.0,27819,81442,20220829111500
2022-08-29 15:00:00,9404.0,9432.0,9384.0,9420.0,12671,79607,20220829150000
2022-08-30 11:15:00,9416.0,9610.0,9416.0,9530.0,62420,76876,20220830111500
2022-08-30 15:00:00,9530.0,9584.0,9514.0,9570.0,19731,77142,20220830150000
2022-08-31 11:15:00,9560.0,9638.0,9534.0,9562.0,40664,76298,20220831111500
2022-08-31 15:00:00,9562.0,9586.0,9542.0,9570.0,13921,74424,20220831150000
2022-09-01 11:15:00,9566.0,9616.0,9420.0,9470.0,51535,67995,20220901111500
2022-09-01 15:00:00,9470.0,9496.0,9448.0,9478.0,15208,63989,20220901150000
2022-09-02 11:15:00,9456.0,9602.0,9454.0,9588.0,40194,58617,20220902111500
2022-09-02 15:00:00,9592.0,9592.0,9512.0,9554.0,21837,54090,20220902150000
2022-09-05 11:15:00,9582.0,9618.0,9522.0,9576.0,20866,53297,20220905111500
2022-09-05 15:00:00,9576.0,9712.0,9556.0,9676.0,31067,52124,20220905150000
2022-09-06 11:15:00,10220.0,10264.0,10146.0,10234.0,42200,95928,20220906111500
2022-09-06 15:00:00,10234.0,10276.0,10188.0,10242.0,31598,96320,20220906150000
2022-09-07 11:15:00,10210.0,10474.0,10154.0,10410.0,118171,113082,20220907111500
2022-09-07 15:00:00,10408.0,10446.0,10312.0,10326.0,55332,109873,20220907150000
2022-09-08 11:15:00,10290.0,10390.0,10238.0,10344.0,59769,110541,20220908111500
2022-09-08 15:00:00,10346.0,10396.0,10334.0,10380.0,22973,111590,20220908150000
2022-09-09 11:15:00,10384.0,10436.0,10334.0,10380.0,45497,113184,20220909111500
2022-09-09 15:00:00,10382.0,10434.0,10344.0,10384.0,28534,113238,20220909150000
2022-09-13 11:15:00,10350.0,10480.0,10320.0,10372.0,78972,120966,20220913111500
2022-09-13 15:00:00,10370.0,10376.0,10306.0,10320.0,31676,120837,20220913150000
2022-09-14 11:15:00,10260.0,10350.0,10254.0,10340.0,53419,125834,20220914111500
2022-09-14 15:00:00,10340.0,10342.0,10292.0,10316.0,17144,125233,20220914150000
2022-09-15 11:15:00,10296.0,10388.0,10296.0,10340.0,40301,130328,20220915111500
2022-09-15 15:00:00,10342.0,10386.0,10312.0,10374.0,26504,127026,20220915150000
2022-09-16 11:15:00,10410.0,10444.0,10354.0,10374.0,56663,133853,20220916111500
2022-09-16 15:00:00,10374.0,10398.0,10308.0,10372.0,37568,130257,20220916150000
2022-09-19 11:15:00,10560.0,10728.0,10546.0,10670.0,115575,141956,20220919111500
2022-09-19 15:00:00,10670.0,10674.0,10606.0,10626.0,36665,138679,20220919150000
2022-09-20 11:15:00,10614.0,10716.0,10612.0,10698.0,62161,145546,20220920111500
2022-09-20 15:00:00,10698.0,10708.0,10664.0,10684.0,32733,145189,20220920150000
2022-09-21 11:15:00,10720.0,10734.0,10630.0,10694.0,76738,146765,20220921111500
2022-09-21 15:00:00,10690.0,10816.0,10682.0,10806.0,52383,153547,20220921150000
2022-09-22 11:15:00,10762.0,10886.0,10752.0,10852.0,93997,160579,20220922111500
2022-09-22 15:00:00,10852.0,10884.0,10836.0,10864.0,35599,163244,20220922150000
2022-09-23 11:15:00,10872.0,10898.0,10754.0,10802.0,86487,160831,20220923111500
2022-09-23 15:00:00,10800.0,10958.0,10782.0,10952.0,72091,169182,20220923150000
2022-09-26 11:15:00,10994.0,11154.0,10910.0,10934.0,198481,171881,20220926111500
2022-09-26 15:00:00,10932.0,10966.0,10780.0,10802.0,135444,155134,20220926150000
2022-09-27 11:15:00,10788.0,10844.0,10654.0,10688.0,125330,151331,20220927111500
2022-09-27 15:00:00,10690.0,10836.0,10678.0,10730.0,76236,148121,20220927150000
2022-09-28 11:15:00,10728.0,10788.0,10594.0,10672.0,109657,144744,20220928111500
2022-09-28 15:00:00,10674.0,10720.0,10628.0,10650.0,58594,139695,20220928150000
2022-09-29 11:15:00,10702.0,10740.0,10626.0,10668.0,71421,137355,20220929111500
2022-09-29 15:00:00,10668.0,10716.0,10640.0,10698.0,36304,132786,20220929150000
2022-09-30 11:15:00,10724.0,10776.0,10676.0,10736.0,53427,133545,20220930111500
2022-09-30 15:00:00,10736.0,10898.0,10716.0,10892.0,68185,135435,20220930150000
2022-10-10 11:15:00,11070.0,11170.0,10986.0,11146.0,115393,146690,20221010111500
2022-10-10 15:00:00,11146.0,11188.0,11064.0,11176.0,60405,148855,20221010150000
2022-10-11 11:15:00,11188.0,11188.0,11072.0,11148.0,75999,156082,20221011111500
2022-10-11 15:00:00,11146.0,11146.0,11068.0,11134.0,47227,156399,20221011150000
2022-10-12 11:15:00,11138.0,11144.0,11040.0,11084.0,74898,159206,20221012111500
2022-10-12 15:00:00,11084.0,11232.0,11070.0,11202.0,83175,168288,20221012150000
2022-10-13 11:15:00,11176.0,11226.0,11150.0,11168.0,77450,172711,20221013111500
2022-10-13 15:00:00,11164.0,11206.0,11108.0,11138.0,64215,165975,20221013150000
2022-10-14 11:15:00,11202.0,11202.0,11046.0,11090.0,106658,163963,20221014111500
2022-10-14 15:00:00,11094.0,11136.0,11052.0,11084.0,53688,157963,20221014150000
2022-10-17 11:15:00,10992.0,11024.0,10814.0,10902.0,125449,149461,20221017111500
2022-10-17 15:00:00,10900.0,10904.0,10842.0,10864.0,32807,146385,20221017150000
2022-10-18 11:15:00,10848.0,10848.0,10698.0,10826.0,101127,144149,20221018111500
2022-10-18 15:00:00,10826.0,10882.0,10792.0,10864.0,42218,143581,20221018150000
2022-10-19 11:15:00,10850.0,10918.0,10816.0,10836.0,67023,152138,20221019111500
2022-10-19 15:00:00,10834.0,10928.0,10834.0,10922.0,48402,153941,20221019150000
2022-10-20 11:15:00,10920.0,10952.0,10802.0,10870.0,89219,153240,20221020111500
2022-10-20 15:00:00,10870.0,10914.0,10710.0,10714.0,76669,148880,20221020150000
2022-10-21 11:15:00,10666.0,10810.0,10664.0,10774.0,94479,152932,20221021111500
2022-10-21 15:00:00,10774.0,10784.0,10700.0,10742.0,39015,149222,20221021150000
2022-10-24 11:15:00,10754.0,10788.0,10688.0,10712.0,58414,147800,20221024111500
2022-10-24 15:00:00,10710.0,10776.0,10702.0,10754.0,35899,145618,20221024150000
2022-10-25 11:15:00,10730.0,10766.0,10638.0,10686.0,80970,144757,20221025111500
2022-10-25 15:00:00,10684.0,10726.0,10642.0,10644.0,31334,142547,20221025150000
2022-10-26 11:15:00,10610.0,10630.0,10498.0,10498.0,88516,143280,20221026111500
2022-10-26 15:00:00,10498.0,10512.0,10400.0,10416.0,68350,138630,20221026150000
2022-10-27 11:15:00,10416.0,10584.0,10322.0,10524.0,177824,135409,20221027111500
2022-10-27 15:00:00,10524.0,10580.0,10494.0,10560.0,60480,128632,20221027150000
2022-10-28 11:15:00,10542.0,10618.0,10456.0,10524.0,109889,136105,20221028111500
2022-10-28 15:00:00,10522.0,10554.0,10490.0,10528.0,43118,131461,20221028150000
2022-10-31 11:15:00,10634.0,10742.0,10546.0,10646.0,112141,131095,20221031111500
2022-10-31 15:00:00,10644.0,10684.0,10590.0,10620.0,49888,128596,20221031150000
2022-11-01 11:15:00,10632.0,10674.0,10576.0,10630.0,78215,127915,20221101111500
2022-11-01 15:00:00,10630.0,10708.0,10588.0,10664.0,43976,123041,20221101150000
2022-11-02 11:15:00,10692.0,10808.0,10674.0,10800.0,81085,120912,20221102111500
2022-11-02 15:00:00,10802.0,10930.0,10790.0,10898.0,73772,118247,20221102150000
2022-11-03 11:15:00,10884.0,10912.0,10810.0,10872.0,72263,117482,20221103111500
2022-11-03 15:00:00,10874.0,10918.0,10702.0,10718.0,84486,118141,20221103150000
2022-11-04 11:15:00,10764.0,10824.0,10720.0,10800.0,74902,121882,20221104111500
2022-11-04 15:00:00,10802.0,10842.0,10726.0,10768.0,59942,117097,20221104150000
2022-11-07 11:15:00,10758.0,10772.0,10592.0,10668.0,91868,117290,20221107111500
2022-11-07 15:00:00,10668.0,10812.0,10662.0,10760.0,58052,113869,20221107150000
2022-11-08 11:15:00,10806.0,10860.0,10736.0,10810.0,66036,118920,20221108111500
2022-11-08 15:00:00,10812.0,10820.0,10766.0,10800.0,31744,114358,20221108150000
2022-11-09 11:15:00,10802.0,10828.0,10740.0,10772.0,59042,117018,20221109111500
2022-11-09 15:00:00,10774.0,10808.0,10690.0,10780.0,52566,114366,20221109150000
2022-11-10 11:15:00,10790.0,10872.0,10790.0,10826.0,59431,117389,20221110111500
2022-11-10 15:00:00,10826.0,10876.0,10800.0,10826.0,42533,113162,20221110150000
2022-11-11 11:15:00,10836.0,10920.0,10816.0,10826.0,59224,114899,20221111111500
2022-11-11 15:00:00,10826.0,10936.0,10822.0,10926.0,45514,114138,20221111150000
2022-11-14 11:15:00,11000.0,11042.0,10928.0,10946.0,76615,121353,20221114111500
2022-11-14 15:00:00,10950.0,10966.0,10890.0,10936.0,42243,121626,20221114150000
2022-11-15 11:15:00,10936.0,10968.0,10904.0,10936.0,35831,121793,20221115111500
2022-11-15 15:00:00,10938.0,10942.0,10848.0,10916.0,45165,116022,20221115150000
2022-11-16 11:15:00,10926.0,10964.0,10696.0,10700.0,83097,117887,20221116111500
2022-11-16 15:00:00,10694.0,10804.0,10692.0,10734.0,91708,113337,20221116150000
2022-11-17 11:15:00,10736.0,10766.0,10680.0,10746.0,50705,112569,20221117111500
2022-11-17 15:00:00,10744.0,10746.0,10616.0,10636.0,68783,110761,20221117150000
2022-11-18 11:15:00,10636.0,10636.0,10552.0,10572.0,71603,110572,20221118111500
2022-11-18 15:00:00,10572.0,10618.0,10530.0,10544.0,38520,106552,20221118150000
2022-11-21 11:15:00,10538.0,10560.0,10458.0,10516.0,51316,106918,20221121111500
2022-11-21 15:00:00,10516.0,10582.0,10512.0,10552.0,23341,104808,20221121150000
2022-11-22 11:15:00,10562.0,10612.0,10536.0,10586.0,35637,106003,20221122111500
2022-11-22 15:00:00,10586.0,10600.0,10516.0,10536.0,26917,104070,20221122150000
2022-11-23 11:15:00,10552.0,10576.0,10488.0,10532.0,35844,105364,20221123111500
2022-11-23 15:00:00,10532.0,10572.0,10500.0,10532.0,23239,102668,20221123150000
2022-11-24 11:15:00,10550.0,10638.0,10526.0,10580.0,41141,103198,20221124111500
2022-11-24 15:00:00,10580.0,10612.0,10538.0,10544.0,21249,101514,20221124150000
2022-11-25 11:15:00,10562.0,10656.0,10528.0,10540.0,55008,102332,20221125111500
2022-11-25 15:00:00,10540.0,10552.0,10394.0,10416.0,81227,105205,20221125150000
2022-11-28 11:15:00,10428.0,10558.0,10380.0,10520.0,59834,100067,20221128111500
2022-11-28 15:00:00,10520.0,10542.0,10442.0,10538.0,39043,97025,20221128150000
2022-11-29 11:15:00,10556.0,10608.0,10540.0,10578.0,40240,93358,20221129111500
2022-11-29 15:00:00,10578.0,10588.0,10456.0,10468.0,50121,89568,20221129150000
2022-11-30 11:15:00,10486.0,10520.0,10418.0,10514.0,43551,92032,20221130111500
2022-11-30 15:00:00,10510.0,10584.0,10484.0,10582.0,34991,90783,20221130150000
2022-12-01 11:15:00,10612.0,10624.0,10518.0,10518.0,31623,91283,20221201111500
2022-12-01 15:00:00,10518.0,10572.0,10516.0,10552.0,17349,89497,20221201150000
2022-12-02 11:15:00,10520.0,10586.0,10482.0,10498.0,47067,83083,20221202111500
2022-12-02 15:00:00,10500.0,10530.0,10488.0,10526.0,15071,78632,20221202150000
2022-12-05 11:15:00,10540.0,10644.0,10536.0,10604.0,53233,67789,20221205111500
2022-12-05 15:00:00,10604.0,10624.0,10562.0,10600.0,19180,63809,20221205150000
2022-12-06 11:15:00,10590.0,10620.0,10512.0,10536.0,38661,57137,20221206111500
2022-12-06 15:00:00,10536.0,10554.0,10510.0,10540.0,13807,52518,20221206150000
2022-12-07 11:15:00,10352.0,10390.0,10302.0,10364.0,32794,114043,20221207111500
2022-12-07 15:00:00,10362.0,10396.0,10344.0,10370.0,19746,111857,20221207150000
2022-12-08 11:15:00,10372.0,10500.0,10364.0,10460.0,48124,114373,20221208111500
2022-12-08 15:00:00,10458.0,10460.0,10406.0,10422.0,21689,113962,20221208150000
2022-12-09 11:15:00,10428.0,10436.0,10332.0,10374.0,36728,118038,20221209111500
2022-12-09 15:00:00,10372.0,10402.0,10358.0,10374.0,16386,116737,20221209150000
2022-12-12 11:15:00,10446.0,10446.0,10374.0,10420.0,36470,116074,20221212111500
2022-12-12 15:00:00,10420.0,10426.0,10306.0,10328.0,39880,120161,20221212150000
2022-12-13 11:15:00,10340.0,10396.0,10308.0,10362.0,32165,119549,20221213111500
2022-12-13 15:00:00,10362.0,10390.0,10340.0,10366.0,17019,119063,20221213150000
2022-12-14 11:15:00,10294.0,10312.0,10094.0,10098.0,105352,139615,20221214111500
2022-12-14 15:00:00,10096.0,10154.0,10058.0,10094.0,63830,136378,20221214150000
2022-12-15 11:15:00,10144.0,10146.0,10100.0,10114.0,34799,135412,20221215111500
2022-12-15 15:00:00,10114.0,10118.0,10002.0,10062.0,56481,131022,20221215150000
2022-12-16 11:15:00,10096.0,10144.0,10060.0,10110.0,43369,126281,20221216111500
2022-12-16 15:00:00,10110.0,10126.0,10072.0,10094.0,21932,123008,20221216150000
2022-12-19 11:15:00,10056.0,10114.0,10034.0,10070.0,32450,123044,20221219111500
2022-12-19 15:00:00,10070.0,10152.0,10068.0,10100.0,29004,116033,20221219150000
2022-12-20 11:15:00,10122.0,10122.0,10026.0,10038.0,38558,120006,20221220111500
2022-12-20 15:00:00,10038.0,10040.0,9824.0,9870.0,80608,125230,20221220150000
2022-12-21 11:15:00,9866.0,9926.0,9828.0,9854.0,60888,123157,20221221111500
2022-12-21 15:00:00,9852.0,9898.0,9838.0,9878.0,19636,121010,20221221150000
2022-12-22 11:15:00,9878.0,9948.0,9860.0,9910.0,34917,121898,20221222111500
2022-12-22 15:00:00,9910.0,9936.0,9842.0,9854.0,26084,120872,20221222150000
2022-12-23 11:15:00,9824.0,9886.0,9812.0,9834.0,29821,123246,20221223111500
2022-12-23 15:00:00,9834.0,9856.0,9752.0,9764.0,50243,122320,20221223150000
2022-12-26 11:15:00,9764.0,10010.0,9744.0,9970.0,84053,111364,20221226111500
2022-12-26 15:00:00,9970.0,10078.0,9944.0,10050.0,42133,108235,20221226150000
2022-12-27 11:15:00,10064.0,10300.0,10064.0,10280.0,80462,103267,20221227111500
2022-12-27 15:00:00,10280.0,10280.0,10226.0,10238.0,29912,98217,20221227150000
2022-12-28 11:15:00,10240.0,10280.0,10190.0,10248.0,37914,97462,20221228111500
2022-12-28 15:00:00,10248.0,10250.0,10194.0,10212.0,19605,95257,20221228150000
2022-12-29 11:15:00,10186.0,10220.0,10056.0,10070.0,68235,97473,20221229111500
2022-12-29 15:00:00,10070.0,10110.0,10052.0,10064.0,20245,96987,20221229150000
2022-12-30 11:15:00,10050.0,10116.0,10008.0,10056.0,63499,98437,20221230111500
2022-12-30 15:00:00,10054.0,10058.0,9936.0,9986.0,46922,102815,20221230150000
2023-01-03 11:15:00,9978.0,10176.0,9964.0,10168.0,78108,105679,20230103111500
2023-01-03 15:00:00,10168.0,10202.0,10042.0,10076.0,42748,105478,20230103150000
2023-01-04 11:15:00,10060.0,10072.0,9910.0,10018.0,77302,104771,20230104111500
2023-01-04 15:00:00,10016.0,10032.0,9970.0,10000.0,22866,104043,20230104150000
2023-01-05 11:15:00,9984.0,10022.0,9898.0,9928.0,45534,111115,20230105111500
2023-01-05 15:00:00,9928.0,9970.0,9916.0,9924.0,25650,111932,20230105150000
2023-01-06 11:15:00,9894.0,9966.0,9894.0,9962.0,31258,113713,20230106111500
2023-01-06 15:00:00,9960.0,9984.0,9940.0,9944.0,20224,112444,20230106150000
2023-01-09 11:15:00,9968.0,10080.0,9968.0,10076.0,49546,109987,20230109111500
2023-01-09 15:00:00,10078.0,10170.0,10052.0,10160.0,41282,108622,20230109150000
2023-01-10 11:15:00,10150.0,10206.0,10000.0,10050.0,74372,103797,20230110111500
2023-01-10 15:00:00,10052.0,10146.0,10038.0,10136.0,32313,99670,20230110150000
2023-01-11 11:15:00,10150.0,10184.0,10102.0,10138.0,29337,100525,20230111111500
2023-01-11 15:00:00,10140.0,10226.0,10126.0,10192.0,24474,99582,20230111150000
2023-01-12 11:15:00,10188.0,10394.0,10188.0,10342.0,64733,101754,20230112111500
2023-01-12 15:00:00,10340.0,10400.0,10314.0,10370.0,24206,100423,20230112150000
2023-01-13 11:15:00,10390.0,10458.0,10350.0,10366.0,47599,102486,20230113111500
2023-01-13 15:00:00,10364.0,10398.0,10318.0,10396.0,25618,99525,20230113150000
2023-01-16 11:15:00,10426.0,10446.0,10386.0,10412.0,26026,101211,20230116111500
2023-01-16 15:00:00,10410.0,10484.0,10376.0,10416.0,31785,100849,20230116150000
2023-01-17 11:15:00,10400.0,10442.0,10368.0,10396.0,25969,100045,20230117111500
2023-01-17 15:00:00,10396.0,10458.0,10372.0,10454.0,19515,97510,20230117150000
2023-01-18 11:15:00,10490.0,10524.0,10440.0,10466.0,36649,100126,20230118111500
2023-01-18 15:00:00,10466.0,10600.0,10458.0,10588.0,31037,99773,20230118150000
2023-01-19 11:15:00,10576.0,10718.0,10544.0,10670.0,61285,98266,20230119111500
2023-01-19 15:00:00,10670.0,10712.0,10654.0,10706.0,18937,97763,20230119150000
2023-01-20 11:15:00,10706.0,10718.0,10582.0,10688.0,29152,97187,20230120111500
2023-01-20 15:00:00,10690.0,10750.0,10658.0,10714.0,22386,94957,20230120150000
2023-01-30 11:15:00,10880.0,10978.0,10804.0,10838.0,37717,98180,20230130111500
2023-01-30 15:00:00,10838.0,10882.0,10664.0,10672.0,34739,97079,20230130150000
2023-01-31 11:15:00,10674.0,10744.0,10634.0,10692.0,34726,99296,20230131111500
2023-01-31 15:00:00,10692.0,10716.0,10570.0,10588.0,32793,98977,20230131150000
2023-02-01 11:15:00,10618.0,10714.0,10598.0,10648.0,45740,101625,20230201111500
2023-02-01 15:00:00,10648.0,10682.0,10636.0,10680.0,12815,100186,20230201150000
2023-02-02 11:15:00,10644.0,10644.0,10468.0,10482.0,42758,99046,20230202111500
2023-02-02 15:00:00,10480.0,10490.0,10388.0,10418.0,33331,97068,20230202150000
2023-02-03 11:15:00,10410.0,10460.0,10350.0,10440.0,33505,97253,20230203111500
2023-02-03 15:00:00,10442.0,10510.0,10412.0,10458.0,24144,96047,20230203150000
2023-02-06 11:15:00,10438.0,10540.0,10386.0,10516.0,35696,95831,20230206111500
2023-02-06 15:00:00,10518.0,10532.0,10442.0,10446.0,21853,94516,20230206150000
2023-02-07 11:15:00,10428.0,10648.0,10410.0,10546.0,59211,94840,20230207111500
2023-02-07 15:00:00,10548.0,10572.0,10432.0,10498.0,32654,92553,20230207150000
2023-02-08 11:15:00,10544.0,10566.0,10484.0,10510.0,39226,92806,20230208111500
2023-02-08 15:00:00,10510.0,10564.0,10508.0,10542.0,15460,92398,20230208150000
2023-02-09 11:15:00,10546.0,10584.0,10476.0,10490.0,28093,92826,20230209111500
2023-02-09 15:00:00,10490.0,10508.0,10452.0,10464.0,17778,92072,20230209150000
2023-02-10 11:15:00,10498.0,10646.0,10488.0,10586.0,58040,93401,20230210111500
2023-02-10 15:00:00,10586.0,10704.0,10580.0,10688.0,48161,95906,20230210150000
2023-02-13 11:15:00,10768.0,10834.0,10684.0,10720.0,50230,100654,20230213111500
2023-02-13 15:00:00,10720.0,10772.0,10698.0,10736.0,19083,100374,20230213150000
2023-02-14 11:15:00,10752.0,10794.0,10712.0,10776.0,40970,101387,20230214111500
2023-02-14 15:00:00,10776.0,10944.0,10776.0,10928.0,75951,101685,20230214150000
2023-02-15 11:15:00,11032.0,11038.0,10958.0,10992.0,67532,110644,20230215111500
2023-02-15 15:00:00,10992.0,11036.0,10984.0,11022.0,32723,110921,20230215150000
2023-02-16 11:15:00,11016.0,11050.0,10974.0,11040.0,49544,113737,20230216111500
