trade_date,open,high,low,close,vol,hold,datetime
2024-05-24 11:15:00,14900.0,15260.0,14900.0,15260.0,26,4,20240524111500
2024-05-24 15:00:00,15260.0,15300.0,15260.0,15300.0,1,5,20240524150000
2024-05-28 11:15:00,15365.0,15365.0,15300.0,15300.0,2,5,20240528111500
2024-05-29 15:00:00,14960.0,14960.0,14960.0,14960.0,1,4,20240529150000
2024-05-30 11:15:00,15300.0,15770.0,15295.0,15540.0,17,18,20240530111500
2024-05-30 15:00:00,15540.0,15540.0,15400.0,15400.0,1,18,20240530150000
2024-05-31 11:15:00,15405.0,15405.0,15405.0,15405.0,1,18,20240531111500
2024-06-03 11:15:00,15180.0,15180.0,15180.0,15180.0,1,18,20240603111500
2024-06-04 11:15:00,14980.0,15025.0,14980.0,15000.0,3,18,20240604111500
2024-06-04 15:00:00,15000.0,15095.0,15000.0,15095.0,1,18,20240604150000
2024-06-07 11:15:00,14885.0,14885.0,14885.0,14885.0,2,18,20240607111500
2024-06-07 15:00:00,14885.0,14885.0,14825.0,14825.0,1,18,20240607150000
2024-06-11 11:15:00,14750.0,14750.0,14750.0,14750.0,1,17,20240611111500
2024-06-12 11:15:00,14735.0,14780.0,14730.0,14730.0,6,19,20240612111500
2024-06-12 15:00:00,14730.0,14825.0,14730.0,14825.0,5,21,20240612150000
2024-06-13 11:15:00,14685.0,14685.0,14685.0,14685.0,2,19,20240613111500
2024-06-13 15:00:00,14685.0,14765.0,14685.0,14765.0,2,19,20240613150000
2024-06-14 11:15:00,14850.0,14850.0,14850.0,14850.0,1,19,20240614111500
2024-06-14 15:00:00,14850.0,14915.0,14850.0,14875.0,5,20,20240614150000
2024-06-17 15:00:00,14840.0,14870.0,14840.0,14870.0,3,22,20240617150000
2024-06-20 15:00:00,14930.0,14930.0,14820.0,14860.0,8,26,20240620150000
2024-06-24 15:00:00,14565.0,14605.0,14565.0,14605.0,5,25,20240624150000
2024-06-25 11:15:00,14160.0,14210.0,14155.0,14210.0,8,29,20240625111500
2024-06-25 15:00:00,14210.0,14295.0,14210.0,14295.0,2,29,20240625150000
2024-06-26 15:00:00,14440.0,14440.0,14440.0,14440.0,2,31,20240626150000
2024-07-01 11:15:00,14360.0,14425.0,14360.0,14425.0,8,30,20240701111500
2024-07-01 15:00:00,14425.0,14655.0,13435.0,14460.0,12,32,20240701150000
2024-07-03 11:15:00,14450.0,14455.0,14410.0,14420.0,7,30,20240703111500
2024-07-03 15:00:00,14420.0,14540.0,14420.0,14490.0,2,32,20240703150000
2024-07-04 11:15:00,14645.0,14645.0,14585.0,14615.0,6,33,20240704111500
2024-07-04 15:00:00,14615.0,14615.0,14490.0,14490.0,2,35,20240704150000
2024-07-08 11:15:00,14315.0,14315.0,14290.0,14290.0,6,36,20240708111500
2024-07-08 15:00:00,14290.0,14360.0,14290.0,14360.0,1,36,20240708150000
2024-07-09 11:15:00,14360.0,14360.0,14265.0,14355.0,13,42,20240709111500
2024-07-09 15:00:00,14395.0,14395.0,14395.0,14395.0,2,43,20240709150000
2024-07-11 11:15:00,14300.0,14300.0,14140.0,14185.0,8,46,20240711111500
2024-07-11 15:00:00,14185.0,14225.0,14170.0,14185.0,11,48,20240711150000
2024-07-12 11:15:00,14175.0,14175.0,14055.0,14055.0,4,50,20240712111500
2024-07-12 15:00:00,14055.0,14055.0,13880.0,13880.0,4,49,20240712150000
2024-07-15 11:15:00,13780.0,13795.0,13750.0,13750.0,20,50,20240715111500
2024-07-15 15:00:00,13750.0,13750.0,13690.0,13690.0,3,50,20240715150000
2024-07-16 11:15:00,13560.0,13650.0,13560.0,13610.0,7,55,20240716111500
2024-07-16 15:00:00,13610.0,13685.0,13610.0,13685.0,1,56,20240716150000
2024-07-17 11:15:00,13775.0,13775.0,13595.0,13745.0,13,60,20240717111500
2024-07-17 15:00:00,13745.0,13845.0,13745.0,13845.0,7,63,20240717150000
2024-07-18 11:15:00,13730.0,13730.0,13730.0,13730.0,1,63,20240718111500
2024-07-18 15:00:00,13730.0,13925.0,13640.0,13925.0,2,64,20240718150000
2024-07-19 11:15:00,13770.0,13795.0,13770.0,13795.0,8,66,20240719111500
2024-07-19 15:00:00,13795.0,13840.0,13775.0,13775.0,3,67,20240719150000
2024-07-22 11:15:00,13780.0,13780.0,13630.0,13630.0,12,69,20240722111500
2024-07-22 15:00:00,13630.0,13630.0,13630.0,13630.0,2,70,20240722150000
2024-07-23 11:15:00,13485.0,13665.0,13485.0,13665.0,13,75,20240723111500
2024-07-23 15:00:00,13625.0,13660.0,13625.0,13635.0,3,76,20240723150000
2024-07-24 11:15:00,13635.0,13650.0,13435.0,13475.0,16,79,20240724111500
2024-07-24 15:00:00,13475.0,13525.0,13395.0,13440.0,8,79,20240724150000
2024-07-25 11:15:00,13260.0,13420.0,13260.0,13400.0,8,79,20240725111500
2024-07-25 15:00:00,13385.0,13405.0,13385.0,13385.0,6,77,20240725150000
2024-07-26 11:15:00,13520.0,13635.0,13520.0,13615.0,38,76,20240726111500
2024-07-26 15:00:00,13615.0,13615.0,13485.0,13515.0,7,72,20240726150000
2024-07-29 11:15:00,13480.0,13480.0,13370.0,13370.0,10,78,20240729111500
2024-07-29 15:00:00,13370.0,13505.0,13370.0,13505.0,3,79,20240729150000
2024-07-30 11:15:00,13425.0,13465.0,13425.0,13450.0,8,79,20240730111500
2024-07-31 11:15:00,13495.0,13495.0,13465.0,13475.0,3,79,20240731111500
2024-08-01 15:00:00,13440.0,13535.0,13440.0,13485.0,5,79,20240801150000
