trade_date,open,high,low,close,vol,hold,datetime
2024-06-28 23:00:00,18645.0,18645.0,18610.0,18610.0,22,100,20240628230000
2024-07-01 11:15:00,18610.0,18770.0,18610.0,18650.0,4,100,20240701111500
2024-07-01 15:00:00,18650.0,18670.0,18650.0,18665.0,12,114,20240701150000
2024-07-01 23:00:00,18715.0,18785.0,18700.0,18700.0,17,128,20240701230000
2024-07-02 01:00:00,18700.0,18710.0,18700.0,18710.0,1,128,20240702010000
2024-07-02 11:15:00,18710.0,18770.0,18400.0,18770.0,31,138,20240702111500
2024-07-02 15:00:00,18770.0,18770.0,18705.0,18705.0,8,142,20240702150000
2024-07-02 23:00:00,18590.0,18590.0,18590.0,18590.0,2,144,20240702230000
2024-07-03 15:00:00,18590.0,18590.0,18415.0,18520.0,12,148,20240703150000
2024-07-03 23:00:00,18480.0,18520.0,18480.0,18520.0,6,146,20240703230000
2024-07-04 01:00:00,18520.0,18535.0,18520.0,18535.0,1,146,20240704010000
2024-07-04 11:15:00,18535.0,18615.0,18535.0,18545.0,10,148,20240704111500
2024-07-04 23:00:00,18575.0,18615.0,18575.0,18595.0,5,148,20240704230000
2024-07-05 11:15:00,18595.0,18620.0,18595.0,18620.0,2,150,20240705111500
2024-07-05 23:00:00,18580.0,18590.0,18550.0,18590.0,3,149,20240705230000
2024-07-08 11:15:00,18590.0,18590.0,18560.0,18560.0,2,151,20240708111500
2024-07-08 15:00:00,18560.0,18560.0,18455.0,18455.0,3,149,20240708150000
2024-07-08 23:00:00,18560.0,18560.0,18515.0,18515.0,4,151,20240708230000
2024-07-09 01:00:00,18510.0,18510.0,18445.0,18445.0,2,149,20240709010000
2024-07-09 11:15:00,18445.0,18445.0,18380.0,18380.0,3,148,20240709111500
2024-07-09 15:00:00,18380.0,18635.0,18380.0,18610.0,22,141,20240709150000
2024-07-09 23:00:00,18100.0,18555.0,18100.0,18540.0,9,137,20240709230000
2024-07-10 11:15:00,18540.0,18585.0,18460.0,18585.0,9,136,20240710111500
2024-07-10 15:00:00,18585.0,18620.0,18530.0,18530.0,5,132,20240710150000
2024-07-10 23:00:00,18555.0,18555.0,18545.0,18545.0,4,131,20240710230000
2024-07-11 11:15:00,18545.0,18595.0,18545.0,18595.0,8,132,20240711111500
2024-07-11 15:00:00,18595.0,18615.0,18585.0,18615.0,4,130,20240711150000
2024-07-11 23:00:00,18640.0,18640.0,18550.0,18550.0,12,132,20240711230000
2024-07-12 11:15:00,18550.0,18610.0,18495.0,18580.0,11,135,20240712111500
2024-07-12 15:00:00,18580.0,18580.0,18485.0,18485.0,3,136,20240712150000
2024-07-12 23:00:00,18490.0,18520.0,18485.0,18515.0,18,139,20240712230000
2024-07-13 01:00:00,18595.0,18595.0,18590.0,18595.0,2,141,20240713010000
2024-07-15 01:00:00,18515.0,18595.0,18515.0,18595.0,10,141,20240715010000
2024-07-15 11:15:00,18595.0,18625.0,18535.0,18625.0,21,146,20240715111500
2024-07-15 15:00:00,18575.0,18575.0,18535.0,18535.0,7,146,20240715150000
2024-07-15 23:00:00,18610.0,18675.0,18610.0,18675.0,15,144,20240715230000
2024-07-16 01:00:00,18675.0,18675.0,18615.0,18615.0,3,145,20240716010000
2024-07-16 11:15:00,18615.0,18650.0,18600.0,18620.0,29,148,20240716111500
2024-07-16 15:00:00,18620.0,18620.0,18450.0,18450.0,10,151,20240716150000
2024-07-16 23:00:00,18450.0,18450.0,18365.0,18400.0,55,198,20240716230000
2024-07-17 01:00:00,18400.0,18400.0,18385.0,18385.0,1,198,20240717010000
2024-07-17 11:15:00,18385.0,18410.0,18385.0,18405.0,4,198,20240717111500
2024-07-17 15:00:00,18405.0,18460.0,18370.0,18370.0,14,195,20240717150000
2024-07-17 23:00:00,18445.0,18450.0,18260.0,18280.0,17,197,20240717230000
2024-07-18 01:00:00,18280.0,18280.0,18250.0,18250.0,4,199,20240718010000
2024-07-18 11:15:00,18250.0,18390.0,18200.0,18390.0,15,191,20240718111500
2024-07-18 15:00:00,18390.0,18390.0,18390.0,18390.0,1,191,20240718150000
2024-07-18 23:00:00,18405.0,18675.0,18375.0,18425.0,21,182,20240718230000
2024-07-19 01:00:00,18425.0,18445.0,18405.0,18435.0,6,179,20240719010000
2024-07-19 11:15:00,18435.0,18435.0,18360.0,18370.0,10,175,20240719111500
2024-07-19 15:00:00,18370.0,18425.0,18370.0,18425.0,1,175,20240719150000
2024-07-19 23:00:00,18315.0,18315.0,18310.0,18310.0,8,176,20240719230000
2024-07-22 11:15:00,18310.0,18310.0,18220.0,18250.0,23,175,20240722111500
2024-07-22 15:00:00,18250.0,18250.0,18000.0,18000.0,22,187,20240722150000
2024-07-22 23:00:00,17970.0,17970.0,17805.0,17805.0,24,190,20240722230000
2024-07-23 01:00:00,17805.0,17815.0,17795.0,17815.0,6,189,20240723010000
2024-07-23 11:15:00,17815.0,18050.0,17815.0,17865.0,40,179,20240723111500
2024-07-23 15:00:00,17850.0,17855.0,17835.0,17835.0,5,178,20240723150000
2024-07-23 23:00:00,17710.0,17755.0,17485.0,17630.0,24,182,20240723230000
2024-07-24 01:00:00,17630.0,17630.0,17550.0,17555.0,2,182,20240724010000
2024-07-24 11:15:00,17555.0,17610.0,17355.0,17395.0,46,168,20240724111500
2024-07-24 15:00:00,17465.0,17695.0,17420.0,17645.0,9,166,20240724150000
2024-07-24 23:00:00,17600.0,17600.0,17545.0,17585.0,10,164,20240724230000
2024-07-25 01:00:00,17585.0,17585.0,17510.0,17510.0,2,164,20240725010000
2024-07-25 11:15:00,17510.0,17510.0,17285.0,17325.0,14,158,20240725111500
2024-07-25 15:00:00,17325.0,17445.0,17315.0,17445.0,7,157,20240725150000
2024-07-25 23:00:00,17700.0,17700.0,17700.0,17700.0,5,157,20240725230000
2024-07-26 01:00:00,17700.0,17700.0,17605.0,17605.0,10,157,20240726010000
2024-07-26 11:15:00,17605.0,17795.0,17605.0,17700.0,16,157,20240726111500
2024-07-26 15:00:00,17700.0,17745.0,17635.0,17650.0,26,157,20240726150000
2024-07-26 23:00:00,17660.0,17775.0,17660.0,17770.0,34,155,20240726230000
2024-07-27 01:00:00,17780.0,17780.0,17740.0,17740.0,1,155,20240727010000
2024-07-29 01:00:00,17770.0,17780.0,17770.0,17780.0,1,155,20240729010000
2024-07-29 11:15:00,17740.0,17780.0,17685.0,17690.0,7,152,20240729111500
2024-07-29 15:00:00,17690.0,17695.0,17690.0,17695.0,1,153,20240729150000
2024-07-29 23:00:00,17695.0,17695.0,17650.0,17650.0,3,152,20240729230000
2024-07-30 11:15:00,17500.0,17505.0,17500.0,17505.0,2,151,20240730111500
2024-07-30 15:00:00,17505.0,17525.0,17505.0,17520.0,5,151,20240730150000
2024-07-30 23:00:00,17450.0,17555.0,17395.0,17555.0,14,151,20240730230000
2024-07-31 11:15:00,17555.0,17605.0,17555.0,17605.0,6,151,20240731111500
2024-07-31 15:00:00,17605.0,17615.0,17590.0,17615.0,9,153,20240731150000
2024-07-31 23:00:00,17615.0,17705.0,17615.0,17705.0,11,158,20240731230000
2024-08-01 01:00:00,17705.0,17705.0,17705.0,17705.0,2,158,20240801010000
2024-08-01 11:15:00,17705.0,17730.0,17590.0,17590.0,3,157,20240801111500
2024-08-01 15:00:00,17530.0,17530.0,17325.0,17325.0,5,158,20240801150000
2024-08-01 23:00:00,17430.0,17470.0,17275.0,17395.0,123,172,20240801230000
2024-08-02 01:00:00,17395.0,17395.0,17360.0,17360.0,1,172,20240802010000
2024-08-02 11:15:00,17360.0,17360.0,17210.0,17260.0,6,172,20240802111500
2024-08-02 15:00:00,17260.0,17345.0,17225.0,17345.0,7,171,20240802150000
2024-08-02 23:00:00,17195.0,17270.0,17150.0,17150.0,9,172,20240802230000
2024-08-03 01:00:00,17150.0,17150.0,17075.0,17125.0,4,172,20240803010000
