trade_date,open,high,low,close,vol,hold,datetime
2023-03-07 11:15:00,12430.0,12475.0,12420.0,12440.0,63336,251919,20230307111500
2023-03-07 15:00:00,12440.0,12455.0,12410.0,12445.0,51082,247150,20230307150000
2023-03-07 23:00:00,12440.0,12480.0,12420.0,12430.0,62570,244334,20230307230000
2023-03-08 11:15:00,12410.0,12425.0,12345.0,12375.0,86779,249843,20230308111500
2023-03-08 15:00:00,12370.0,12375.0,12280.0,12290.0,83326,253061,20230308150000
2023-03-08 23:00:00,12310.0,12330.0,12230.0,12265.0,86945,253764,20230308230000
2023-03-09 11:15:00,12265.0,12305.0,12215.0,12220.0,56481,255670,20230309111500
2023-03-09 15:00:00,12220.0,12255.0,12185.0,12190.0,67491,255873,20230309150000
2023-03-09 23:00:00,12180.0,12250.0,12160.0,12245.0,81933,256147,20230309230000
2023-03-10 11:15:00,12225.0,12230.0,11990.0,11990.0,145595,262256,20230310111500
2023-03-10 15:00:00,11990.0,12095.0,11980.0,11990.0,88356,256396,20230310150000
2023-03-10 23:00:00,12000.0,12025.0,11930.0,11935.0,107631,257799,20230310230000
2023-03-13 11:15:00,11975.0,11975.0,11900.0,11935.0,100124,258199,20230313111500
2023-03-13 15:00:00,11935.0,11995.0,11930.0,11970.0,64140,254087,20230313150000
2023-03-13 23:00:00,11880.0,12050.0,11790.0,12035.0,148955,247040,20230313230000
2023-03-14 11:15:00,12030.0,12035.0,11920.0,11990.0,76810,245337,20230314111500
2023-03-14 15:00:00,11995.0,12010.0,11955.0,11955.0,45824,242838,20230314150000
2023-03-14 23:00:00,11965.0,12040.0,11965.0,12005.0,71941,242963,20230314230000
2023-03-15 11:15:00,11995.0,12070.0,11980.0,11985.0,85138,242219,20230315111500
2023-03-15 15:00:00,11985.0,12010.0,11925.0,11940.0,54553,242998,20230315150000
2023-03-15 23:00:00,11860.0,11915.0,11750.0,11750.0,136287,242494,20230315230000
2023-03-16 11:15:00,11795.0,11805.0,11640.0,11660.0,134314,242622,20230316111500
2023-03-16 15:00:00,11655.0,11685.0,11550.0,11570.0,109509,240098,20230316150000
2023-03-16 23:00:00,11625.0,11680.0,11585.0,11640.0,118445,235228,20230316230000
2023-03-17 11:15:00,11660.0,11735.0,11645.0,11720.0,81877,232701,20230317111500
2023-03-17 15:00:00,11715.0,11725.0,11665.0,11675.0,51797,228855,20230317150000
2023-03-17 23:00:00,11700.0,11760.0,11695.0,11720.0,89108,225288,20230317230000
2023-03-20 11:15:00,11735.0,11780.0,11690.0,11725.0,92059,223675,20230320111500
2023-03-20 15:00:00,11720.0,11725.0,11640.0,11655.0,61021,220572,20230320150000
2023-03-20 23:00:00,11705.0,11730.0,11635.0,11670.0,82906,222173,20230320230000
2023-03-21 11:15:00,11705.0,11720.0,11650.0,11660.0,47057,221534,20230321111500
2023-03-21 15:00:00,11660.0,11740.0,11575.0,11710.0,85453,219144,20230321150000
2023-03-21 23:00:00,11755.0,11780.0,11685.0,11710.0,75019,218909,20230321230000
2023-03-22 11:15:00,11715.0,11730.0,11630.0,11645.0,63241,218389,20230322111500
2023-03-22 15:00:00,11640.0,11705.0,11640.0,11700.0,51244,215495,20230322150000
2023-03-22 23:00:00,11730.0,11810.0,11695.0,11765.0,66956,210606,20230322230000
2023-03-23 11:15:00,11760.0,11780.0,11705.0,11740.0,56864,209210,20230323111500
2023-03-23 15:00:00,11740.0,11740.0,11645.0,11675.0,57038,209535,20230323150000
2023-03-23 23:00:00,11685.0,11700.0,11640.0,11680.0,54082,209437,20230323230000
2023-03-24 11:15:00,11660.0,11735.0,11615.0,11715.0,72200,207026,20230324111500
2023-03-24 15:00:00,11715.0,11755.0,11710.0,11720.0,45826,204395,20230324150000
2023-03-24 23:00:00,11670.0,11780.0,11645.0,11740.0,95055,203222,20230324230000
2023-03-27 11:15:00,11755.0,11940.0,11755.0,11900.0,129631,195879,20230327111500
2023-03-27 15:00:00,11900.0,11915.0,11870.0,11875.0,51778,192467,20230327150000
2023-03-27 23:00:00,11895.0,11925.0,11875.0,11905.0,65392,189869,20230327230000
2023-03-28 11:15:00,11920.0,11950.0,11895.0,11925.0,68198,187124,20230328111500
2023-03-28 15:00:00,11925.0,11965.0,11905.0,11930.0,62607,181837,20230328150000
2023-03-28 23:00:00,11925.0,11960.0,11850.0,11890.0,82440,179233,20230328230000
2023-03-29 11:15:00,11895.0,11910.0,11855.0,11880.0,54108,173839,20230329111500
2023-03-29 15:00:00,11875.0,11880.0,11800.0,11865.0,53184,170372,20230329150000
2023-03-29 23:00:00,11895.0,11940.0,11885.0,11905.0,69900,165824,20230329230000
2023-03-30 11:15:00,11915.0,11925.0,11855.0,11880.0,52931,163186,20230330111500
2023-03-30 15:00:00,11880.0,11920.0,11870.0,11900.0,43298,159986,20230330150000
2023-03-30 23:00:00,11910.0,11925.0,11870.0,11890.0,61209,154601,20230330230000
2023-03-31 11:15:00,11895.0,12035.0,11885.0,11980.0,84107,147087,20230331111500
2023-03-31 15:00:00,11980.0,12000.0,11915.0,11930.0,52036,141267,20230331150000
2023-03-31 23:00:00,11930.0,11965.0,11905.0,11910.0,42623,138949,20230331230000
2023-04-03 11:15:00,11970.0,12020.0,11890.0,11910.0,70336,135512,20230403111500
2023-04-03 15:00:00,11915.0,11930.0,11870.0,11870.0,29206,132997,20230403150000
2023-04-03 23:00:00,11910.0,11910.0,11790.0,11820.0,112536,209707,20230403230000
2023-04-04 11:15:00,11825.0,11825.0,11750.0,11780.0,84357,215954,20230404111500
2023-04-04 15:00:00,11780.0,11835.0,11775.0,11795.0,58576,215840,20230404150000
2023-04-06 11:15:00,11730.0,11895.0,11720.0,11780.0,116868,219221,20230406111500
