trade_date,open,high,low,close,vol,hold,datetime
2024-05-31 15:00:00,7920.0,8250.0,7920.0,8160.0,239,361,20240531150000
2024-06-03 11:15:00,8250.0,8250.0,7476.0,7482.0,322,353,20240603111500
2024-06-03 15:00:00,7476.0,7476.0,7476.0,7476.0,2,354,20240603150000
2024-06-04 11:15:00,7376.0,7530.0,7322.0,7444.0,247,358,20240604111500
2024-06-04 15:00:00,7444.0,7480.0,7380.0,7416.0,212,482,20240604150000
2024-06-05 11:15:00,7408.0,7432.0,7340.0,7340.0,409,788,20240605111500
2024-06-05 15:00:00,7340.0,7364.0,7236.0,7240.0,34,794,20240605150000
2024-06-06 11:15:00,7310.0,7332.0,7262.0,7312.0,294,1016,20240606111500
2024-06-06 15:00:00,7312.0,7434.0,7290.0,7350.0,149,1018,20240606150000
2024-06-07 11:15:00,7376.0,7500.0,7302.0,7330.0,262,1060,20240607111500
2024-06-07 15:00:00,7330.0,7402.0,7320.0,7356.0,96,1129,20240607150000
2024-06-11 11:15:00,7330.0,7400.0,7286.0,7306.0,112,1138,20240611111500
2024-06-11 15:00:00,7306.0,7456.0,7280.0,7340.0,207,1156,20240611150000
2024-06-12 11:15:00,7342.0,7390.0,7322.0,7326.0,43,1145,20240612111500
2024-06-12 15:00:00,7326.0,7356.0,7304.0,7304.0,50,1153,20240612150000
2024-06-13 11:15:00,7338.0,7338.0,6938.0,7168.0,295,1228,20240613111500
2024-06-13 15:00:00,7168.0,7214.0,7124.0,7160.0,118,1275,20240613150000
2024-06-14 11:15:00,7178.0,7184.0,7094.0,7136.0,54,1271,20240614111500
2024-06-14 15:00:00,7110.0,7210.0,7110.0,7172.0,273,1069,20240614150000
2024-06-17 11:15:00,7152.0,7172.0,7060.0,7076.0,136,1071,20240617111500
2024-06-17 15:00:00,7076.0,7100.0,7064.0,7074.0,66,1075,20240617150000
2024-06-18 11:15:00,7130.0,7156.0,7054.0,7138.0,105,1094,20240618111500
2024-06-18 15:00:00,7138.0,7182.0,7118.0,7130.0,113,1062,20240618150000
2024-06-19 11:15:00,7142.0,7142.0,7034.0,7098.0,58,1050,20240619111500
2024-06-19 15:00:00,7098.0,7412.0,7098.0,7176.0,445,1048,20240619150000
2024-06-20 11:15:00,7100.0,7220.0,7100.0,7200.0,202,1044,20240620111500
2024-06-20 15:00:00,7218.0,7220.0,7164.0,7172.0,279,1131,20240620150000
2024-06-21 11:15:00,7146.0,7196.0,7072.0,7084.0,247,1133,20240621111500
2024-06-21 15:00:00,7084.0,7112.0,7070.0,7084.0,370,1221,20240621150000
2024-06-24 11:15:00,7030.0,7054.0,6948.0,6988.0,235,1238,20240624111500
2024-06-24 15:00:00,6988.0,6992.0,6948.0,6958.0,71,1236,20240624150000
2024-06-25 11:15:00,7016.0,7026.0,6958.0,6966.0,81,1236,20240625111500
2024-06-25 15:00:00,6966.0,6988.0,6958.0,6966.0,50,1237,20240625150000
2024-06-26 11:15:00,6938.0,6938.0,6876.0,6914.0,57,1247,20240626111500
2024-06-26 15:00:00,6914.0,6970.0,6914.0,6964.0,139,1358,20240626150000
2024-06-27 11:15:00,6986.0,7100.0,6880.0,6930.0,56,1359,20240627111500
2024-06-27 15:00:00,6930.0,6930.0,6892.0,6908.0,54,1351,20240627150000
2024-06-28 11:15:00,6916.0,6982.0,6916.0,6950.0,26,1345,20240628111500
2024-06-28 15:00:00,6950.0,6958.0,6938.0,6946.0,15,1352,20240628150000
2024-07-01 11:15:00,6918.0,7000.0,6872.0,6994.0,44,1362,20240701111500
2024-07-01 15:00:00,6994.0,7008.0,6984.0,7002.0,91,1359,20240701150000
2024-07-02 11:15:00,7018.0,7034.0,6988.0,6998.0,31,1337,20240702111500
2024-07-02 15:00:00,6998.0,7042.0,6996.0,7006.0,174,1173,20240702150000
2024-07-03 11:15:00,6992.0,7066.0,6972.0,7008.0,46,1175,20240703111500
2024-07-03 15:00:00,7008.0,7068.0,7008.0,7052.0,108,1182,20240703150000
2024-07-04 11:15:00,7058.0,7136.0,7058.0,7120.0,288,1039,20240704111500
2024-07-04 15:00:00,7120.0,7120.0,7026.0,7046.0,44,1034,20240704150000
2024-07-05 11:15:00,7062.0,7062.0,6946.0,6946.0,134,1077,20240705111500
2024-07-05 15:00:00,6946.0,6962.0,6918.0,6952.0,41,1091,20240705150000
2024-07-08 11:15:00,6998.0,7004.0,6886.0,6886.0,53,1104,20240708111500
2024-07-08 15:00:00,6886.0,6892.0,6846.0,6852.0,136,1011,20240708150000
2024-07-09 11:15:00,6848.0,6870.0,6768.0,6780.0,55,1014,20240709111500
2024-07-09 15:00:00,6780.0,6820.0,6766.0,6816.0,32,994,20240709150000
2024-07-10 11:15:00,6788.0,6804.0,6732.0,6732.0,24,983,20240710111500
2024-07-10 15:00:00,6720.0,6742.0,6696.0,6716.0,19,981,20240710150000
2024-07-11 11:15:00,6758.0,6760.0,6720.0,6742.0,42,977,20240711111500
2024-07-11 15:00:00,6742.0,6792.0,6742.0,6788.0,18,976,20240711150000
2024-07-12 11:15:00,6766.0,6782.0,6754.0,6762.0,9,979,20240712111500
2024-07-12 15:00:00,6762.0,6762.0,6722.0,6722.0,12,985,20240712150000
2024-07-15 11:15:00,6748.0,6816.0,6748.0,6804.0,252,918,20240715111500
2024-07-15 15:00:00,6804.0,6804.0,6746.0,6750.0,17,923,20240715150000
2024-07-16 11:15:00,6738.0,6746.0,6700.0,6746.0,21,927,20240716111500
2024-07-16 15:00:00,6746.0,6746.0,6722.0,6732.0,6,930,20240716150000
2024-07-17 11:15:00,6730.0,6772.0,6722.0,6726.0,39,952,20240717111500
2024-07-17 15:00:00,6726.0,6726.0,6690.0,6690.0,20,960,20240717150000
2024-07-18 11:15:00,6728.0,6728.0,6682.0,6696.0,11,956,20240718111500
2024-07-18 15:00:00,6696.0,6742.0,6696.0,6740.0,7,951,20240718150000
2024-07-19 11:15:00,6714.0,6718.0,6676.0,6700.0,18,945,20240719111500
2024-07-19 15:00:00,6700.0,6720.0,6670.0,6670.0,23,953,20240719150000
2024-07-22 11:15:00,6684.0,6810.0,6684.0,6772.0,125,939,20240722111500
2024-07-23 11:15:00,6758.0,6806.0,6738.0,6738.0,148,930,20240723111500
2024-07-23 15:00:00,6738.0,6754.0,6706.0,6708.0,10,930,20240723150000
2024-07-24 11:15:00,6728.0,6728.0,6728.0,6728.0,5,929,20240724111500
2024-07-24 15:00:00,6748.0,6758.0,6720.0,6758.0,8,927,20240724150000
2024-07-25 11:15:00,6712.0,6712.0,6650.0,6684.0,40,941,20240725111500
2024-07-25 15:00:00,6684.0,6792.0,6684.0,6764.0,48,918,20240725150000
2024-07-26 11:15:00,6810.0,6848.0,6786.0,6796.0,231,897,20240726111500
2024-07-26 15:00:00,6796.0,6800.0,6782.0,6782.0,18,899,20240726150000
2024-07-29 11:15:00,6770.0,6770.0,6742.0,6766.0,11,903,20240729111500
2024-07-29 15:00:00,6788.0,6802.0,6752.0,6764.0,16,904,20240729150000
2024-07-30 11:15:00,6776.0,6776.0,6660.0,6680.0,31,904,20240730111500
2024-07-30 15:00:00,6680.0,6680.0,6616.0,6630.0,107,916,20240730150000
2024-07-31 11:15:00,6662.0,6702.0,6632.0,6690.0,55,882,20240731111500
2024-07-31 15:00:00,6690.0,6690.0,6680.0,6682.0,11,881,20240731150000
2024-08-01 11:15:00,6720.0,6780.0,6658.0,6658.0,24,884,20240801111500
2024-08-01 15:00:00,6658.0,6708.0,6644.0,6708.0,12,887,20240801150000
2024-08-02 11:15:00,6668.0,6822.0,6668.0,6800.0,103,954,20240802111500
2024-08-02 15:00:00,6800.0,6830.0,6768.0,6822.0,141,1002,20240802150000
