trade_date,open,high,low,close,vol,hold,datetime
2024-04-23 23:00:00,8360.0,8360.0,8360.0,8360.0,4,70,20240423230000
2024-04-24 11:15:00,8360.0,8360.0,8339.0,8351.0,2,71,20240424111500
2024-04-24 15:00:00,8351.0,8351.0,8351.0,8351.0,1,72,20240424150000
2024-04-25 15:00:00,8354.0,8354.0,8354.0,8354.0,1,73,20240425150000
2024-04-26 11:15:00,8418.0,8418.0,8418.0,8418.0,1,74,20240426111500
2024-04-26 15:00:00,8418.0,8427.0,8418.0,8427.0,3,72,20240426150000
2024-04-29 11:15:00,8430.0,8430.0,8430.0,8430.0,1,72,20240429111500
2024-04-29 15:00:00,8454.0,8465.0,8454.0,8465.0,4,71,20240429150000
2024-04-30 11:15:00,8453.0,8453.0,8453.0,8453.0,1,71,20240430111500
2024-04-30 15:00:00,8453.0,8480.0,8453.0,8475.0,3,72,20240430150000
2024-05-06 11:15:00,8468.0,8468.0,8359.0,8359.0,7,71,20240506111500
2024-05-06 15:00:00,8359.0,8380.0,8359.0,8380.0,3,72,20240506150000
2024-05-07 11:15:00,8428.0,8440.0,8428.0,8440.0,4,71,20240507111500
2024-05-07 15:00:00,8440.0,8445.0,8439.0,8445.0,3,72,20240507150000
2024-05-08 11:15:00,8469.0,8497.0,8469.0,8497.0,2,73,20240508111500
2024-05-08 15:00:00,8497.0,8497.0,8458.0,8458.0,4,74,20240508150000
2024-05-08 23:00:00,8476.0,8476.0,8424.0,8431.0,22,64,20240508230000
2024-05-09 15:00:00,8431.0,8431.0,8410.0,8420.0,7,66,20240509150000
2024-05-09 23:00:00,8410.0,8410.0,8410.0,8410.0,1,66,20240509230000
2024-05-10 11:15:00,8400.0,8400.0,8386.0,8386.0,3,65,20240510111500
2024-05-10 23:00:00,8416.0,8416.0,8416.0,8416.0,1,65,20240510230000
2024-05-13 11:15:00,8416.0,8416.0,8416.0,8416.0,1,65,20240513111500
2024-05-13 23:00:00,8443.0,8445.0,8437.0,8437.0,8,63,20240513230000
2024-05-14 11:15:00,8406.0,8425.0,8406.0,8425.0,2,62,20240514111500
2024-05-14 15:00:00,8425.0,8460.0,8425.0,8440.0,3,62,20240514150000
2024-05-15 11:15:00,8429.0,8429.0,8429.0,8429.0,1,61,20240515111500
2024-05-15 23:00:00,8415.0,8415.0,8415.0,8415.0,2,60,20240515230000
2024-05-16 11:15:00,8415.0,8457.0,8415.0,8457.0,1,61,20240516111500
2024-05-16 15:00:00,8457.0,8457.0,8457.0,8457.0,2,63,20240516150000
2024-05-16 23:00:00,8507.0,8507.0,8504.0,8504.0,2,64,20240516230000
2024-05-17 11:15:00,8504.0,8566.0,8504.0,8566.0,10,65,20240517111500
2024-05-17 15:00:00,8566.0,8572.0,8561.0,8572.0,3,66,20240517150000
2024-05-17 23:00:00,8589.0,8598.0,8589.0,8598.0,4,66,20240517230000
2024-05-20 15:00:00,8599.0,8599.0,8599.0,8599.0,4,71,20240520150000
2024-05-21 11:15:00,8585.0,8585.0,8535.0,8535.0,5,71,20240521111500
2024-05-21 15:00:00,8535.0,8535.0,8529.0,8529.0,1,71,20240521150000
2024-05-21 23:00:00,8558.0,8560.0,8558.0,8560.0,2,72,20240521230000
2024-05-22 11:15:00,8558.0,8558.0,8558.0,8558.0,1,72,20240522111500
2024-05-22 23:00:00,8549.0,8549.0,8545.0,8545.0,2,72,20240522230000
2024-05-23 11:15:00,8545.0,8545.0,8500.0,8505.0,5,67,20240523111500
2024-05-23 23:00:00,8524.0,8524.0,8524.0,8524.0,1,68,20240523230000
2024-05-24 15:00:00,8524.0,8553.0,8524.0,8553.0,1,69,20240524150000
2024-05-24 23:00:00,8527.0,8547.0,8527.0,8547.0,3,71,20240524230000
2024-05-27 11:15:00,8571.0,8594.0,8571.0,8594.0,7,72,20240527111500
2024-05-27 15:00:00,8594.0,8619.0,8594.0,8619.0,1,72,20240527150000
2024-05-27 23:00:00,8658.0,8658.0,8636.0,8636.0,8,72,20240527230000
2024-05-28 11:15:00,8625.0,8625.0,8625.0,8625.0,3,75,20240528111500
2024-05-28 15:00:00,8625.0,8625.0,8593.0,8593.0,1,74,20240528150000
2024-05-28 23:00:00,8581.0,8611.0,8580.0,8611.0,11,68,20240528230000
2024-05-29 11:15:00,8611.0,8631.0,8611.0,8631.0,1,69,20240529111500
2024-05-29 15:00:00,8631.0,8631.0,8610.0,8610.0,2,70,20240529150000
2024-05-29 23:00:00,8643.0,8643.0,8643.0,8643.0,1,70,20240529230000
2024-05-30 15:00:00,8643.0,8654.0,8643.0,8654.0,1,73,20240530150000
2024-05-30 23:00:00,8673.0,8673.0,8673.0,8673.0,1,74,20240530230000
2024-05-31 11:15:00,8673.0,8673.0,8614.0,8614.0,7,73,20240531111500
2024-05-31 15:00:00,8614.0,8635.0,8614.0,8635.0,11,76,20240531150000
2024-05-31 23:00:00,8619.0,8619.0,8568.0,8568.0,7,76,20240531230000
2024-06-03 11:15:00,8568.0,8568.0,8538.0,8549.0,2,74,20240603111500
2024-06-03 15:00:00,8549.0,8549.0,8531.0,8531.0,2,73,20240603150000
2024-06-04 11:15:00,8511.0,8511.0,8500.0,8500.0,4,76,20240604111500
2024-06-06 15:00:00,8512.0,8512.0,8512.0,8512.0,2,75,20240606150000
2024-06-07 11:15:00,8573.0,8573.0,8550.0,8550.0,2,74,20240607111500
2024-06-07 15:00:00,8550.0,8550.0,8534.0,8543.0,2,75,20240607150000
2024-06-11 11:15:00,8584.0,8584.0,8584.0,8584.0,1,75,20240611111500
2024-06-11 23:00:00,8508.0,8508.0,8508.0,8508.0,1,75,20240611230000
2024-06-12 11:15:00,8558.0,8558.0,8558.0,8558.0,1,76,20240612111500
2024-06-12 23:00:00,8586.0,8586.0,8586.0,8586.0,1,76,20240612230000
2024-06-13 23:00:00,8569.0,8569.0,8569.0,8569.0,1,77,20240613230000
2024-06-17 11:15:00,8501.0,8501.0,8501.0,8501.0,1,77,20240617111500
2024-06-17 15:00:00,8501.0,8501.0,8473.0,8473.0,3,80,20240617150000
2024-06-18 11:15:00,8511.0,8511.0,8511.0,8511.0,3,79,20240618111500
2024-06-18 15:00:00,8511.0,8531.0,8499.0,8500.0,10,76,20240618150000
2024-06-19 11:15:00,8550.0,8550.0,8545.0,8550.0,14,80,20240619111500
2024-06-19 15:00:00,8551.0,8551.0,8550.0,8551.0,11,78,20240619150000
2024-06-19 23:00:00,8535.0,8535.0,8534.0,8535.0,5,82,20240619230000
2024-06-20 11:15:00,8535.0,8569.0,8535.0,8569.0,3,81,20240620111500
2024-06-20 15:00:00,8569.0,8569.0,8560.0,8560.0,1,81,20240620150000
2024-06-20 23:00:00,8555.0,8555.0,8555.0,8555.0,1,82,20240620230000
2024-06-21 11:15:00,8555.0,8555.0,8490.0,8490.0,6,85,20240621111500
2024-06-21 15:00:00,8490.0,8490.0,8490.0,8490.0,1,85,20240621150000
2024-06-21 23:00:00,8490.0,8490.0,8490.0,8490.0,1,85,20240621230000
2024-06-24 11:15:00,8470.0,8470.0,8453.0,8458.0,6,88,20240624111500
2024-06-24 15:00:00,8460.0,8460.0,8453.0,8453.0,3,88,20240624150000
2024-06-24 23:00:00,8486.0,8501.0,8486.0,8501.0,3,87,20240624230000
2024-06-25 15:00:00,8501.0,8501.0,8500.0,8500.0,1,87,20240625150000
2024-06-26 11:15:00,8470.0,8470.0,8470.0,8470.0,1,87,20240626111500
2024-06-26 15:00:00,8501.0,8501.0,8501.0,8501.0,1,87,20240626150000
2024-06-27 11:15:00,8500.0,8500.0,8500.0,8500.0,1,87,20240627111500
2024-06-28 11:15:00,8528.0,8528.0,8528.0,8528.0,1,87,20240628111500
2024-06-28 15:00:00,8528.0,8540.0,8528.0,8540.0,1,87,20240628150000
2024-06-28 23:00:00,8530.0,8530.0,8524.0,8524.0,6,88,20240628230000
2024-07-01 11:15:00,8524.0,8550.0,8524.0,8541.0,8,88,20240701111500
2024-07-01 23:00:00,8534.0,8557.0,8534.0,8557.0,5,90,20240701230000
2024-07-02 11:15:00,8557.0,8603.0,8545.0,8603.0,11,97,20240702111500
2024-07-02 15:00:00,8603.0,8606.0,8603.0,8606.0,2,99,20240702150000
2024-07-02 23:00:00,8601.0,8606.0,8601.0,8606.0,2,97,20240702230000
2024-07-03 11:15:00,8606.0,8606.0,8604.0,8605.0,11,104,20240703111500
2024-07-03 15:00:00,8605.0,8605.0,8605.0,8605.0,1,103,20240703150000
2024-07-04 23:00:00,8565.0,8565.0,8565.0,8565.0,4,103,20240704230000
2024-07-05 11:15:00,8565.0,8565.0,8500.0,8500.0,12,103,20240705111500
2024-07-05 15:00:00,8500.0,8500.0,8498.0,8498.0,6,102,20240705150000
2024-07-08 11:15:00,8515.0,8515.0,8480.0,8480.0,3,101,20240708111500
2024-07-08 15:00:00,8480.0,8480.0,8451.0,8460.0,5,102,20240708150000
2024-07-08 23:00:00,8456.0,8456.0,8454.0,8454.0,2,103,20240708230000
2024-07-09 11:15:00,8454.0,8454.0,8440.0,8440.0,7,100,20240709111500
2024-07-09 23:00:00,8440.0,8440.0,8431.0,8431.0,3,101,20240709230000
2024-07-10 11:15:00,8431.0,8431.0,8402.0,8402.0,2,100,20240710111500
2024-07-10 15:00:00,8402.0,8402.0,8400.0,8400.0,1,100,20240710150000
2024-07-10 23:00:00,8370.0,8420.0,8370.0,8395.0,4,100,20240710230000
2024-07-11 11:15:00,8395.0,8401.0,8395.0,8401.0,2,102,20240711111500
2024-07-11 15:00:00,8401.0,8401.0,8390.0,8390.0,2,103,20240711150000
2024-07-12 11:15:00,8390.0,8390.0,8390.0,8390.0,2,103,20240712111500
2024-07-12 15:00:00,8375.0,8375.0,8367.0,8367.0,3,105,20240712150000
2024-07-12 23:00:00,8381.0,8381.0,8370.0,8370.0,2,105,20240712230000
2024-07-15 11:15:00,8360.0,8360.0,8360.0,8360.0,1,105,20240715111500
2024-07-16 11:15:00,8350.0,8350.0,8350.0,8350.0,1,106,20240716111500
2024-07-16 23:00:00,8387.0,8387.0,8387.0,8387.0,1,105,20240716230000
2024-07-19 11:15:00,8367.0,8367.0,8367.0,8367.0,2,104,20240719111500
2024-07-19 23:00:00,8367.0,8367.0,8367.0,8367.0,2,105,20240719230000
2024-07-22 11:15:00,8320.0,8320.0,8320.0,8320.0,1,106,20240722111500
2024-07-22 23:00:00,8293.0,8305.0,8292.0,8305.0,4,108,20240722230000
2024-07-24 11:15:00,8240.0,8246.0,8236.0,8236.0,3,108,20240724111500
2024-07-24 15:00:00,8236.0,8253.0,8236.0,8253.0,1,107,20240724150000
2024-07-24 23:00:00,8264.0,8264.0,8264.0,8264.0,1,107,20240724230000
2024-07-25 11:15:00,8264.0,8264.0,8243.0,8246.0,5,106,20240725111500
2024-07-25 15:00:00,8246.0,8246.0,8229.0,8229.0,2,107,20240725150000
2024-07-25 23:00:00,8225.0,8238.0,8225.0,8238.0,11,104,20240725230000
2024-07-26 23:00:00,8228.0,8228.0,8222.0,8222.0,11,94,20240726230000
2024-07-29 15:00:00,8222.0,8222.0,8102.0,8129.0,37,117,20240729150000
2024-07-29 23:00:00,8121.0,8142.0,8120.0,8130.0,72,116,20240729230000
2024-07-30 11:15:00,8130.0,8130.0,8123.0,8129.0,34,115,20240730111500
2024-07-30 15:00:00,8088.0,8088.0,8086.0,8088.0,4,113,20240730150000
2024-07-30 23:00:00,8087.0,8087.0,8081.0,8081.0,2,113,20240730230000
2024-08-01 11:15:00,8225.0,8225.0,8198.0,8199.0,22,110,20240801111500
