trade_date,open,high,low,close,vol,hold,datetime
2024-05-28 11:15:00,158270.0,160290.0,158270.0,160290.0,2,38,20240528111500
2024-05-28 15:00:00,159580.0,159580.0,159580.0,159580.0,1,38,20240528150000
2024-05-28 23:00:00,160300.0,160590.0,157280.0,158230.0,6,38,20240528230000
2024-05-29 11:15:00,158230.0,158830.0,158230.0,158830.0,1,37,20240529111500
2024-05-29 23:00:00,158150.0,159650.0,158150.0,159650.0,7,38,20240529230000
2024-05-30 15:00:00,159650.0,159650.0,156240.0,156240.0,2,38,20240530150000
2024-05-30 23:00:00,156140.0,156140.0,155400.0,155400.0,2,37,20240530230000
2024-05-31 11:15:00,155400.0,156140.0,154930.0,155040.0,8,39,20240531111500
2024-05-31 15:00:00,155040.0,156630.0,155040.0,156630.0,6,36,20240531150000
2024-05-31 23:00:00,156800.0,156800.0,156100.0,156100.0,5,33,20240531230000
2024-06-03 01:00:00,156100.0,156100.0,153400.0,153680.0,6,32,20240603010000
2024-06-03 11:15:00,153680.0,154710.0,153680.0,154710.0,1,33,20240603111500
2024-06-03 15:00:00,154710.0,154710.0,151340.0,152410.0,8,34,20240603150000
2024-06-03 23:00:00,152000.0,152060.0,150800.0,150800.0,3,34,20240603230000
2024-06-04 11:15:00,150800.0,151670.0,150800.0,151510.0,3,33,20240604111500
2024-06-04 15:00:00,151510.0,152100.0,150570.0,151610.0,4,34,20240604150000
2024-06-04 23:00:00,150120.0,150120.0,149230.0,149660.0,5,32,20240604230000
2024-06-05 11:15:00,149660.0,149660.0,148760.0,148760.0,2,32,20240605111500
2024-06-05 15:00:00,148760.0,148760.0,147000.0,147000.0,2,33,20240605150000
2024-06-05 23:00:00,147250.0,147250.0,146250.0,146250.0,3,34,20240605230000
2024-06-06 01:00:00,146250.0,146250.0,144850.0,145480.0,13,34,20240606010000
2024-06-06 11:15:00,146940.0,148050.0,146940.0,148050.0,4,35,20240606111500
2024-06-06 23:00:00,146860.0,147830.0,146860.0,147800.0,4,34,20240606230000
2024-06-07 01:00:00,147800.0,148650.0,147800.0,148650.0,2,33,20240607010000
2024-06-07 11:15:00,148650.0,148660.0,146700.0,146900.0,8,33,20240607111500
2024-06-07 15:00:00,146900.0,146900.0,146900.0,146900.0,1,34,20240607150000
2024-06-11 11:15:00,145200.0,145200.0,145200.0,145200.0,1,33,20240611111500
2024-06-11 15:00:00,144620.0,144620.0,144620.0,144620.0,1,33,20240611150000
2024-06-11 23:00:00,143150.0,143150.0,143150.0,143150.0,1,33,20240611230000
2024-06-12 01:00:00,143150.0,144010.0,143150.0,144010.0,1,33,20240612010000
2024-06-12 11:15:00,144500.0,144500.0,144500.0,144500.0,1,34,20240612111500
2024-06-12 15:00:00,144500.0,144880.0,144500.0,144880.0,1,35,20240612150000
2024-06-12 23:00:00,145010.0,145290.0,144300.0,144300.0,6,39,20240612230000
2024-06-13 01:00:00,144300.0,144330.0,144300.0,144330.0,1,38,20240613010000
2024-06-13 11:15:00,144330.0,144330.0,142410.0,142870.0,6,43,20240613111500
2024-06-13 15:00:00,142870.0,142870.0,142320.0,142320.0,1,43,20240613150000
2024-06-13 23:00:00,142280.0,142280.0,141900.0,141900.0,2,42,20240613230000
2024-06-14 11:15:00,141900.0,141900.0,141820.0,141820.0,3,45,20240614111500
2024-06-14 15:00:00,141820.0,141820.0,141670.0,141730.0,4,46,20240614150000
2024-06-14 23:00:00,140160.0,140200.0,140160.0,140200.0,2,46,20240614230000
2024-06-17 11:15:00,140200.0,140600.0,140200.0,140600.0,1,47,20240617111500
2024-06-17 15:00:00,139800.0,139960.0,139800.0,139960.0,3,48,20240617150000
2024-06-18 11:15:00,140360.0,140400.0,140360.0,140400.0,10,48,20240618111500
2024-06-18 23:00:00,137860.0,137990.0,137860.0,137990.0,8,52,20240618230000
2024-06-19 11:15:00,137990.0,137990.0,137600.0,137600.0,2,52,20240619111500
2024-06-19 15:00:00,137600.0,138950.0,137600.0,138950.0,5,51,20240619150000
2024-06-19 23:00:00,138760.0,138760.0,138760.0,138760.0,1,51,20240619230000
2024-06-20 15:00:00,139860.0,139860.0,139860.0,139860.0,1,52,20240620150000
2024-06-20 23:00:00,140580.0,140580.0,140310.0,140310.0,5,52,20240620230000
2024-06-21 11:15:00,140310.0,140310.0,139800.0,139800.0,1,52,20240621111500
2024-06-21 23:00:00,138030.0,138030.0,138030.0,138030.0,1,51,20240621230000
2024-06-24 01:00:00,138030.0,138670.0,138030.0,138670.0,1,52,20240624010000
2024-06-24 11:15:00,138670.0,138730.0,137600.0,138730.0,16,55,20240624111500
2024-06-24 15:00:00,138730.0,138730.0,137870.0,137870.0,7,59,20240624150000
2024-06-24 23:00:00,139060.0,139300.0,139000.0,139000.0,6,61,20240624230000
2024-06-25 11:15:00,139000.0,139000.0,137700.0,137930.0,2,61,20240625111500
2024-06-25 15:00:00,137930.0,138570.0,137930.0,138570.0,1,61,20240625150000
2024-06-25 23:00:00,137070.0,137480.0,137070.0,137480.0,5,61,20240625230000
2024-06-26 11:15:00,137480.0,137480.0,136870.0,137390.0,15,63,20240626111500
2024-06-26 15:00:00,137390.0,139090.0,137390.0,139090.0,2,63,20240626150000
2024-06-26 23:00:00,138850.0,138850.0,138550.0,138550.0,2,62,20240626230000
2024-06-27 01:00:00,138550.0,138550.0,138180.0,138180.0,4,65,20240627010000
2024-06-28 11:15:00,138000.0,138000.0,138000.0,138000.0,2,67,20240628111500
2024-06-28 15:00:00,138000.0,138260.0,137600.0,138200.0,5,66,20240628150000
2024-06-29 01:00:00,138800.0,138800.0,138030.0,138030.0,1,66,20240629010000
2024-07-01 01:00:00,138800.0,138800.0,138030.0,138030.0,3,66,20240701010000
2024-07-01 11:15:00,138030.0,140490.0,137620.0,139380.0,16,69,20240701111500
2024-07-01 15:00:00,139380.0,139380.0,139310.0,139310.0,6,69,20240701150000
2024-07-01 23:00:00,140290.0,140290.0,140290.0,140290.0,1,69,20240701230000
2024-07-02 15:00:00,140290.0,140600.0,140290.0,140600.0,1,69,20240702150000
2024-07-03 01:00:00,139480.0,139480.0,139470.0,139470.0,5,70,20240703010000
2024-07-03 11:15:00,139470.0,139810.0,139470.0,139810.0,2,70,20240703111500
2024-07-04 11:15:00,141300.0,141300.0,141050.0,141050.0,7,70,20240704111500
2024-07-04 15:00:00,141050.0,141050.0,140500.0,140500.0,2,72,20240704150000
2024-07-04 23:00:00,140100.0,140100.0,139900.0,139900.0,9,71,20240704230000
2024-07-05 11:15:00,139900.0,140370.0,139580.0,140200.0,14,69,20240705111500
2024-07-05 15:00:00,140200.0,140430.0,140200.0,140430.0,2,68,20240705150000
2024-07-05 23:00:00,141300.0,141300.0,141050.0,141050.0,2,69,20240705230000
2024-07-08 11:15:00,141050.0,141400.0,141050.0,141400.0,15,66,20240708111500
2024-07-08 15:00:00,141400.0,141400.0,140800.0,140950.0,2,66,20240708150000
2024-07-09 11:15:00,140620.0,140700.0,139550.0,139550.0,6,65,20240709111500
2024-07-09 23:00:00,139860.0,140130.0,138480.0,138670.0,10,70,20240709230000
2024-07-10 01:00:00,138670.0,138670.0,137550.0,137550.0,5,69,20240710010000
2024-07-10 11:15:00,137550.0,138170.0,137410.0,137410.0,8,66,20240710111500
2024-07-10 15:00:00,137410.0,137430.0,137290.0,137290.0,3,65,20240710150000
2024-07-10 23:00:00,137660.0,137660.0,137300.0,137300.0,2,64,20240710230000
2024-07-11 01:00:00,137300.0,137300.0,137280.0,137280.0,1,64,20240711010000
2024-07-11 11:15:00,137280.0,137280.0,136670.0,136670.0,3,62,20240711111500
2024-07-11 23:00:00,137090.0,137430.0,137090.0,137430.0,2,63,20240711230000
2024-07-12 01:00:00,137430.0,137430.0,136800.0,136990.0,2,64,20240712010000
2024-07-12 11:15:00,136990.0,136990.0,136560.0,136560.0,3,67,20240712111500
2024-07-12 15:00:00,136560.0,137700.0,136530.0,137700.0,3,66,20240712150000
2024-07-15 11:15:00,136830.0,136940.0,136830.0,136940.0,2,65,20240715111500
2024-07-17 11:15:00,135940.0,135940.0,135940.0,135940.0,1,65,20240717111500
2024-07-17 23:00:00,133980.0,133980.0,133980.0,133980.0,1,66,20240717230000
2024-07-18 11:15:00,133980.0,133980.0,133530.0,133530.0,2,68,20240718111500
2024-07-18 15:00:00,133530.0,133830.0,133440.0,133830.0,6,67,20240718150000
2024-07-18 23:00:00,134430.0,134430.0,134050.0,134050.0,4,67,20240718230000
2024-07-19 11:15:00,134050.0,134050.0,133350.0,133600.0,12,65,20240719111500
2024-07-19 15:00:00,133600.0,133860.0,133600.0,133860.0,2,65,20240719150000
2024-07-19 23:00:00,132930.0,132930.0,132930.0,132930.0,1,66,20240719230000
2024-07-20 01:00:00,132930.0,132930.0,131500.0,131640.0,6,66,20240720010000
2024-07-22 11:15:00,131640.0,132100.0,131550.0,131870.0,8,65,20240722111500
2024-07-22 15:00:00,131870.0,132000.0,131870.0,132000.0,2,67,20240722150000
2024-07-22 23:00:00,131560.0,131660.0,131120.0,131250.0,7,66,20240722230000
2024-07-23 01:00:00,131250.0,131650.0,131250.0,131650.0,1,67,20240723010000
2024-07-23 11:15:00,131650.0,132220.0,131650.0,131920.0,7,70,20240723111500
2024-07-23 15:00:00,131920.0,131920.0,131320.0,131320.0,2,70,20240723150000
2024-07-23 23:00:00,131420.0,131420.0,131420.0,131420.0,30,93,20240723230000
2024-07-24 11:15:00,131420.0,131420.0,131130.0,131130.0,1,94,20240724111500
2024-07-24 15:00:00,131130.0,131130.0,130670.0,130670.0,1,94,20240724150000
2024-07-24 23:00:00,130140.0,130140.0,130140.0,130140.0,1,94,20240724230000
2024-07-25 01:00:00,130140.0,130140.0,129080.0,129080.0,2,94,20240725010000
2024-07-25 11:15:00,129080.0,129080.0,126920.0,127250.0,14,121,20240725111500
2024-07-25 15:00:00,127250.0,127340.0,127250.0,127340.0,2,123,20240725150000
2024-07-29 11:15:00,129860.0,129860.0,129860.0,129860.0,1,122,20240729111500
2024-07-29 15:00:00,129860.0,129860.0,129190.0,129190.0,4,122,20240729150000
2024-07-30 11:15:00,129380.0,129700.0,129370.0,129670.0,14,118,20240730111500
2024-07-30 23:00:00,129570.0,130690.0,129570.0,130690.0,2,119,20240730230000
2024-07-31 11:15:00,130690.0,133120.0,130690.0,133120.0,23,126,20240731111500
2024-07-31 15:00:00,133120.0,133260.0,132820.0,132820.0,2,127,20240731150000
2024-07-31 23:00:00,134600.0,136410.0,134600.0,135230.0,88,119,20240731230000
2024-08-01 01:00:00,135230.0,135250.0,135230.0,135250.0,2,119,20240801010000
2024-08-01 11:15:00,135250.0,135250.0,134400.0,134400.0,10,118,20240801111500
2024-08-01 15:00:00,134400.0,134400.0,133820.0,133820.0,1,117,20240801150000
