trade_date,open,high,low,close,vol,hold,datetime
2024-01-11 15:00:00,6928.0,6928.0,6928.0,6928.0,1,38,20240111150000
2024-01-12 11:15:00,6966.0,6966.0,6942.0,6942.0,3,38,20240112111500
2024-01-12 15:00:00,6942.0,6942.0,6912.0,6912.0,2,36,20240112150000
2024-01-16 11:15:00,6914.0,6916.0,6914.0,6916.0,2,37,20240116111500
2024-01-16 15:00:00,6916.0,6916.0,6900.0,6904.0,6,41,20240116150000
2024-01-17 15:00:00,6894.0,6894.0,6894.0,6894.0,1,42,20240117150000
2024-01-18 15:00:00,6908.0,6926.0,6908.0,6908.0,4,43,20240118150000
2024-01-19 11:15:00,6916.0,6916.0,6916.0,6916.0,1,44,20240119111500
2024-01-19 15:00:00,6916.0,6916.0,6900.0,6900.0,4,46,20240119150000
2024-01-22 11:15:00,6870.0,6884.0,6840.0,6872.0,4,47,20240122111500
2024-01-22 15:00:00,6872.0,6872.0,6864.0,6864.0,1,46,20240122150000
2024-01-23 11:15:00,6840.0,6840.0,6840.0,6840.0,1,47,20240123111500
2024-01-24 11:15:00,6888.0,6890.0,6872.0,6872.0,5,51,20240124111500
2024-01-25 11:15:00,6898.0,6898.0,6898.0,6898.0,1,51,20240125111500
2024-01-25 15:00:00,6918.0,6918.0,6918.0,6918.0,1,50,20240125150000
2024-01-26 11:15:00,6912.0,6968.0,6912.0,6964.0,6,52,20240126111500
2024-01-29 11:15:00,6972.0,6972.0,6970.0,6972.0,7,49,20240129111500
2024-01-30 11:15:00,6972.0,6972.0,6972.0,6972.0,1,48,20240130111500
2024-01-30 15:00:00,6972.0,6972.0,6932.0,6932.0,1,49,20240130150000
2024-01-31 11:15:00,6932.0,6932.0,6932.0,6932.0,1,49,20240131111500
2024-01-31 15:00:00,6932.0,6932.0,6826.0,6826.0,10,45,20240131150000
2024-02-01 11:15:00,6810.0,6816.0,6766.0,6766.0,10,39,20240201111500
2024-02-02 11:15:00,6762.0,6774.0,6762.0,6774.0,3,41,20240202111500
2024-02-07 11:15:00,6718.0,6718.0,6716.0,6716.0,4,44,20240207111500
2024-02-08 11:15:00,6744.0,6746.0,6744.0,6746.0,3,46,20240208111500
2024-02-19 15:00:00,6740.0,6740.0,6740.0,6740.0,1,46,20240219150000
2024-02-20 11:15:00,6804.0,6804.0,6804.0,6804.0,1,46,20240220111500
2024-02-21 11:15:00,6744.0,6810.0,6744.0,6810.0,3,47,20240221111500
2024-02-21 15:00:00,6810.0,6812.0,6810.0,6812.0,1,48,20240221150000
2024-02-22 15:00:00,6844.0,6844.0,6824.0,6824.0,2,46,20240222150000
2024-02-23 11:15:00,7144.0,7144.0,6864.0,6874.0,67,78,20240223111500
2024-02-26 11:15:00,6830.0,6830.0,6830.0,6830.0,1,77,20240226111500
2024-02-26 15:00:00,6830.0,6830.0,6800.0,6802.0,15,67,20240226150000
2024-02-27 11:15:00,6794.0,6804.0,6794.0,6804.0,3,66,20240227111500
2024-02-27 15:00:00,6802.0,6804.0,6798.0,6804.0,12,61,20240227150000
2024-02-28 11:15:00,6840.0,6840.0,6840.0,6840.0,1,61,20240228111500
2024-02-28 15:00:00,6830.0,6856.0,6830.0,6856.0,9,62,20240228150000
2024-02-29 11:15:00,6864.0,6878.0,6862.0,6878.0,6,58,20240229111500
2024-02-29 15:00:00,6878.0,6878.0,6858.0,6858.0,1,58,20240229150000
2024-03-01 11:15:00,6856.0,6858.0,6856.0,6858.0,2,59,20240301111500
2024-03-01 15:00:00,6866.0,6876.0,6866.0,6876.0,6,59,20240301150000
2024-03-07 11:15:00,6804.0,6822.0,6802.0,6810.0,5,57,20240307111500
2024-03-07 15:00:00,6810.0,6824.0,6810.0,6824.0,4,60,20240307150000
2024-03-08 11:15:00,6792.0,6792.0,6792.0,6792.0,1,60,20240308111500
2024-03-08 15:00:00,6792.0,6798.0,6792.0,6794.0,2,62,20240308150000
2024-03-12 11:15:00,6766.0,6766.0,6726.0,6726.0,8,66,20240312111500
2024-03-12 15:00:00,6726.0,6740.0,6726.0,6740.0,2,66,20240312150000
2024-03-13 11:15:00,6720.0,6762.0,6720.0,6738.0,5,64,20240313111500
2024-03-13 15:00:00,6742.0,6742.0,6704.0,6712.0,8,63,20240313150000
2024-03-14 11:15:00,6708.0,6708.0,6708.0,6708.0,1,63,20240314111500
2024-03-14 15:00:00,6708.0,6708.0,6700.0,6704.0,4,62,20240314150000
2024-03-15 11:15:00,6684.0,6684.0,6684.0,6684.0,3,65,20240315111500
2024-03-15 15:00:00,6684.0,6684.0,6654.0,6658.0,9,63,20240315150000
2024-03-18 11:15:00,6654.0,6654.0,6652.0,6654.0,5,60,20240318111500
2024-03-18 15:00:00,6660.0,6660.0,6660.0,6660.0,1,59,20240318150000
2024-03-19 11:15:00,6674.0,6690.0,6674.0,6690.0,2,59,20240319111500
2024-03-19 15:00:00,6706.0,6716.0,6706.0,6716.0,2,57,20240319150000
2024-03-20 11:15:00,6712.0,6712.0,6712.0,6712.0,1,57,20240320111500
2024-03-20 15:00:00,6708.0,6720.0,6708.0,6720.0,2,55,20240320150000
2024-03-21 15:00:00,6750.0,6750.0,6738.0,6738.0,2,55,20240321150000
2024-03-25 11:15:00,6694.0,6694.0,6694.0,6694.0,1,55,20240325111500
2024-03-25 15:00:00,6662.0,6662.0,6662.0,6662.0,1,54,20240325150000
2024-03-26 15:00:00,6610.0,6610.0,6564.0,6564.0,5,52,20240326150000
2024-03-27 11:15:00,6600.0,6600.0,6600.0,6600.0,1,53,20240327111500
2024-03-27 15:00:00,6562.0,6562.0,6562.0,6562.0,1,53,20240327150000
2024-03-29 11:15:00,6548.0,6548.0,6548.0,6548.0,1,53,20240329111500
2024-03-29 15:00:00,6548.0,6562.0,6548.0,6562.0,1,53,20240329150000
2024-04-01 11:15:00,6558.0,6570.0,6556.0,6556.0,3,54,20240401111500
2024-04-01 15:00:00,6556.0,6598.0,6556.0,6598.0,2,52,20240401150000
2024-04-03 11:15:00,6650.0,6650.0,6650.0,6650.0,1,52,20240403111500
2024-04-08 11:15:00,6642.0,6642.0,6642.0,6642.0,1,51,20240408111500
2024-04-08 15:00:00,6642.0,6674.0,6642.0,6674.0,3,51,20240408150000
2024-04-09 15:00:00,6730.0,6730.0,6730.0,6730.0,1,51,20240409150000
2024-04-11 11:15:00,6696.0,6696.0,6696.0,6696.0,1,51,20240411111500
2024-04-12 11:15:00,6666.0,6666.0,6666.0,6666.0,1,52,20240412111500
2024-04-12 15:00:00,6718.0,6750.0,6718.0,6750.0,10,45,20240412150000
2024-04-15 11:15:00,6728.0,6730.0,6722.0,6722.0,2,44,20240415111500
2024-04-15 15:00:00,6722.0,6744.0,6722.0,6744.0,2,46,20240415150000
2024-04-16 11:15:00,6734.0,6734.0,6734.0,6734.0,1,45,20240416111500
2024-04-16 15:00:00,6734.0,6754.0,6734.0,6754.0,2,44,20240416150000
2024-04-17 15:00:00,6804.0,6804.0,6804.0,6804.0,1,45,20240417150000
2024-04-18 11:15:00,6846.0,6878.0,6824.0,6824.0,8,43,20240418111500
2024-04-18 15:00:00,6824.0,6888.0,6824.0,6876.0,4,42,20240418150000
2024-04-19 11:15:00,6860.0,6880.0,6858.0,6880.0,7,40,20240419111500
2024-04-19 15:00:00,6880.0,6884.0,6880.0,6884.0,5,35,20240419150000
2024-04-22 15:00:00,6962.0,6962.0,6936.0,6942.0,4,32,20240422150000
2024-04-23 11:15:00,6880.0,6880.0,6830.0,6838.0,2,32,20240423111500
2024-04-23 15:00:00,6826.0,6826.0,6826.0,6826.0,1,33,20240423150000
2024-04-24 11:15:00,6866.0,6900.0,6866.0,6900.0,5,32,20240424111500
2024-04-24 15:00:00,6900.0,6944.0,6900.0,6916.0,4,33,20240424150000
2024-04-25 11:15:00,6944.0,6998.0,6942.0,6994.0,11,33,20240425111500
2024-04-25 15:00:00,6994.0,6994.0,6928.0,6930.0,10,36,20240425150000
2024-04-26 11:15:00,6978.0,7016.0,6958.0,7016.0,6,31,20240426111500
2024-04-26 15:00:00,7016.0,7016.0,6912.0,6920.0,7,31,20240426150000
2024-04-29 11:15:00,6948.0,6948.0,6948.0,6948.0,1,31,20240429111500
2024-04-29 15:00:00,6982.0,7012.0,6946.0,6946.0,8,32,20240429150000
2024-04-30 11:15:00,7068.0,7280.0,7068.0,7146.0,26,32,20240430111500
2024-04-30 15:00:00,7136.0,7136.0,7032.0,7032.0,7,35,20240430150000
2024-05-06 11:15:00,7112.0,7112.0,6992.0,6992.0,15,48,20240506111500
2024-05-06 15:00:00,6992.0,7096.0,6992.0,7040.0,4,51,20240506150000
2024-05-07 11:15:00,7028.0,7096.0,7028.0,7050.0,9,51,20240507111500
2024-05-07 15:00:00,7050.0,7050.0,7034.0,7034.0,1,52,20240507150000
2024-05-08 11:15:00,7058.0,7150.0,7058.0,7150.0,13,54,20240508111500
2024-05-08 15:00:00,7150.0,7150.0,7026.0,7026.0,3,55,20240508150000
2024-05-09 11:15:00,7112.0,7192.0,7112.0,7160.0,48,78,20240509111500
2024-05-09 15:00:00,7160.0,7224.0,7144.0,7184.0,67,112,20240509150000
2024-05-10 11:15:00,7180.0,7180.0,7090.0,7090.0,10,109,20240510111500
2024-05-10 15:00:00,7090.0,7182.0,7090.0,7182.0,11,115,20240510150000
2024-05-13 11:15:00,7146.0,7360.0,7146.0,7244.0,18,114,20240513111500
2024-05-13 15:00:00,7244.0,7246.0,7228.0,7244.0,4,113,20240513150000
2024-05-14 11:15:00,7244.0,7284.0,7190.0,7250.0,22,113,20240514111500
2024-05-14 15:00:00,7250.0,7250.0,7100.0,7172.0,10,111,20240514150000
2024-05-15 11:15:00,7254.0,7276.0,7216.0,7216.0,7,111,20240515111500
2024-05-15 15:00:00,7216.0,7228.0,7158.0,7228.0,9,111,20240515150000
2024-05-16 11:15:00,7220.0,7220.0,7210.0,7210.0,4,112,20240516111500
2024-05-16 15:00:00,7210.0,7360.0,7210.0,7358.0,9,112,20240516150000
2024-05-17 11:15:00,7382.0,7454.0,7304.0,7304.0,8,109,20240517111500
2024-05-17 15:00:00,7304.0,7306.0,7304.0,7306.0,1,109,20240517150000
2024-05-20 11:15:00,7394.0,7468.0,7380.0,7406.0,45,131,20240520111500
2024-05-20 15:00:00,7406.0,7420.0,7388.0,7420.0,19,120,20240520150000
2024-05-21 11:15:00,7494.0,7520.0,7424.0,7424.0,52,124,20240521111500
2024-05-21 15:00:00,7424.0,7436.0,7358.0,7358.0,4,127,20240521150000
2024-05-22 11:15:00,7354.0,7380.0,7334.0,7380.0,11,134,20240522111500
2024-05-22 15:00:00,7380.0,7396.0,7298.0,7380.0,7,136,20240522150000
2024-05-23 11:15:00,7300.0,7338.0,7242.0,7262.0,41,135,20240523111500
2024-05-23 15:00:00,7262.0,7262.0,7170.0,7238.0,24,129,20240523150000
2024-05-24 11:15:00,7266.0,7352.0,7252.0,7352.0,50,145,20240524111500
2024-05-24 15:00:00,7398.0,7494.0,7396.0,7494.0,58,161,20240524150000
2024-05-27 11:15:00,7500.0,7592.0,7462.0,7484.0,61,171,20240527111500
2024-05-27 15:00:00,7484.0,7512.0,7430.0,7490.0,26,171,20240527150000
2024-05-28 11:15:00,7540.0,7540.0,7416.0,7462.0,35,156,20240528111500
2024-05-28 15:00:00,7462.0,7500.0,7394.0,7412.0,15,149,20240528150000
2024-05-29 11:15:00,7364.0,7390.0,7342.0,7342.0,13,151,20240529111500
2024-05-29 15:00:00,7342.0,7404.0,7326.0,7372.0,125,254,20240529150000
2024-05-30 11:15:00,7494.0,7970.0,7490.0,7960.0,138,314,20240530111500
2024-05-30 15:00:00,7960.0,7970.0,7902.0,7970.0,97,700,20240530150000
2024-05-31 11:15:00,8164.0,8308.0,7968.0,8000.0,1205,864,20240531111500
2024-05-31 15:00:00,8000.0,8300.0,8000.0,8214.0,305,947,20240531150000
2024-06-03 11:15:00,8094.0,8094.0,7522.0,7542.0,929,737,20240603111500
2024-06-03 15:00:00,7542.0,7542.0,7520.0,7520.0,7,728,20240603150000
2024-06-04 11:15:00,7400.0,7582.0,7400.0,7498.0,380,855,20240604111500
2024-06-04 15:00:00,7498.0,7500.0,7420.0,7450.0,384,1186,20240604150000
2024-06-05 11:15:00,7442.0,7446.0,7390.0,7398.0,93,1158,20240605111500
2024-06-05 15:00:00,7414.0,7418.0,7300.0,7308.0,337,1112,20240605150000
2024-06-06 11:15:00,7374.0,7374.0,7330.0,7368.0,57,1118,20240606111500
2024-06-06 15:00:00,7368.0,7458.0,7338.0,7394.0,281,1224,20240606150000
2024-06-07 11:15:00,7550.0,7558.0,7358.0,7392.0,158,1127,20240607111500
2024-06-07 15:00:00,7392.0,7438.0,7378.0,7426.0,19,1128,20240607150000
2024-06-11 11:15:00,7358.0,7450.0,7354.0,7368.0,19,1131,20240611111500
2024-06-11 15:00:00,7368.0,7500.0,7350.0,7392.0,73,1147,20240611150000
2024-06-12 11:15:00,7376.0,7422.0,7374.0,7374.0,37,1165,20240612111500
2024-06-12 15:00:00,7374.0,7406.0,7346.0,7350.0,82,1161,20240612150000
2024-06-13 11:15:00,7298.0,7318.0,6996.0,7232.0,690,1207,20240613111500
2024-06-13 15:00:00,7212.0,7246.0,7166.0,7210.0,142,1319,20240613150000
2024-06-14 11:15:00,7212.0,7232.0,7140.0,7168.0,94,1347,20240614111500
2024-06-14 15:00:00,7168.0,7260.0,7166.0,7226.0,26,1353,20240614150000
2024-06-17 11:15:00,7288.0,7288.0,7116.0,7166.0,48,1358,20240617111500
2024-06-17 15:00:00,7166.0,7166.0,7120.0,7124.0,59,1346,20240617150000
2024-06-18 11:15:00,7188.0,7202.0,7116.0,7154.0,14,1351,20240618111500
2024-06-18 15:00:00,7154.0,7236.0,7154.0,7168.0,35,1344,20240618150000
2024-06-19 11:15:00,7204.0,7204.0,7100.0,7124.0,21,1339,20240619111500
2024-06-19 15:00:00,7124.0,7460.0,7124.0,7232.0,184,1412,20240619150000
2024-06-20 11:15:00,7182.0,7266.0,7178.0,7248.0,66,1407,20240620111500
2024-06-20 15:00:00,7248.0,7258.0,7222.0,7234.0,91,1433,20240620150000
2024-06-21 11:15:00,7170.0,7228.0,7126.0,7138.0,92,1405,20240621111500
2024-06-21 15:00:00,7138.0,7154.0,7120.0,7128.0,33,1393,20240621150000
2024-06-24 11:15:00,7082.0,7092.0,7002.0,7028.0,103,1391,20240624111500
2024-06-24 15:00:00,7028.0,7028.0,7010.0,7010.0,7,1390,20240624150000
2024-06-25 11:15:00,7046.0,7074.0,7006.0,7010.0,54,1385,20240625111500
2024-06-25 15:00:00,7010.0,7036.0,7006.0,7022.0,19,1387,20240625150000
2024-06-26 11:15:00,6936.0,6984.0,6916.0,6984.0,72,1390,20240626111500
2024-06-26 15:00:00,6984.0,7016.0,6972.0,7016.0,38,1396,20240626150000
2024-06-27 11:15:00,7058.0,7058.0,6960.0,6960.0,87,1396,20240627111500
2024-06-27 15:00:00,6960.0,6968.0,6946.0,6948.0,50,1381,20240627150000
2024-06-28 11:15:00,6964.0,7030.0,6964.0,7006.0,79,1423,20240628111500
2024-06-28 15:00:00,7006.0,7006.0,6980.0,6992.0,20,1413,20240628150000
2024-07-01 11:15:00,6950.0,7042.0,6918.0,7038.0,101,1416,20240701111500
2024-07-01 15:00:00,7038.0,7062.0,7034.0,7062.0,23,1414,20240701150000
2024-07-02 11:15:00,7084.0,7084.0,7028.0,7036.0,31,1422,20240702111500
2024-07-02 15:00:00,7036.0,7080.0,7036.0,7060.0,38,1440,20240702150000
2024-07-03 11:15:00,7026.0,7108.0,7026.0,7060.0,33,1455,20240703111500
2024-07-03 15:00:00,7060.0,7104.0,7060.0,7102.0,37,1454,20240703150000
2024-07-04 11:15:00,7108.0,7174.0,7108.0,7158.0,18,1465,20240704111500
2024-07-04 15:00:00,7158.0,7158.0,7078.0,7104.0,20,1467,20240704150000
2024-07-05 11:15:00,7028.0,7064.0,6992.0,6992.0,31,1461,20240705111500
2024-07-05 15:00:00,6992.0,7000.0,6952.0,6998.0,47,1449,20240705150000
2024-07-08 11:15:00,6998.0,7044.0,6942.0,6942.0,134,1386,20240708111500
2024-07-08 15:00:00,6942.0,6942.0,6886.0,6918.0,274,1196,20240708150000
2024-07-09 11:15:00,6928.0,6936.0,6814.0,6846.0,40,1186,20240709111500
2024-07-09 15:00:00,6846.0,6892.0,6820.0,6880.0,96,1188,20240709150000
2024-07-10 11:15:00,6868.0,6868.0,6828.0,6828.0,31,1187,20240710111500
2024-07-10 15:00:00,6828.0,6828.0,6776.0,6804.0,24,1189,20240710150000
2024-07-11 11:15:00,6790.0,6832.0,6768.0,6832.0,52,1178,20240711111500
2024-07-11 15:00:00,6850.0,6856.0,6850.0,6856.0,24,1178,20240711150000
2024-07-12 11:15:00,6868.0,6872.0,6830.0,6830.0,219,1178,20240712111500
2024-07-12 15:00:00,6830.0,6830.0,6812.0,6812.0,10,1174,20240712150000
2024-07-15 11:15:00,6816.0,6912.0,6794.0,6882.0,310,1135,20240715111500
2024-07-15 15:00:00,6882.0,6882.0,6814.0,6816.0,14,1126,20240715150000
2024-07-16 11:15:00,6794.0,6818.0,6794.0,6818.0,11,1122,20240716111500
2024-07-16 15:00:00,6818.0,6818.0,6790.0,6790.0,1,1121,20240716150000
2024-07-17 11:15:00,6790.0,6790.0,6790.0,6790.0,1,1120,20240717111500
2024-07-17 15:00:00,6784.0,6794.0,6768.0,6768.0,8,1120,20240717150000
2024-07-18 11:15:00,6770.0,6802.0,6770.0,6802.0,13,1129,20240718111500
2024-07-18 15:00:00,6802.0,6818.0,6802.0,6814.0,5,1127,20240718150000
2024-07-19 11:15:00,6768.0,6778.0,6758.0,6778.0,9,1125,20240719111500
2024-07-19 15:00:00,6778.0,6778.0,6756.0,6756.0,3,1125,20240719150000
2024-07-22 11:15:00,6812.0,6884.0,6812.0,6820.0,30,1120,20240722111500
2024-07-22 15:00:00,6820.0,6856.0,6814.0,6814.0,5,1118,20240722150000
2024-07-23 11:15:00,6844.0,6892.0,6798.0,6806.0,24,1117,20240723111500
2024-07-23 15:00:00,6806.0,6806.0,6782.0,6782.0,2,1116,20240723150000
2024-07-24 11:15:00,6794.0,6814.0,6792.0,6810.0,30,1105,20240724111500
2024-07-24 15:00:00,6810.0,6820.0,6788.0,6820.0,16,1101,20240724150000
2024-07-25 11:15:00,6792.0,6792.0,6718.0,6740.0,22,1093,20240725111500
2024-07-25 15:00:00,6740.0,6880.0,6740.0,6858.0,20,1091,20240725150000
2024-07-26 11:15:00,6910.0,6912.0,6866.0,6866.0,544,1092,20240726111500
2024-07-26 15:00:00,6866.0,6876.0,6866.0,6866.0,6,1091,20240726150000
2024-07-29 11:15:00,6830.0,6880.0,6830.0,6864.0,30,1086,20240729111500
2024-07-29 15:00:00,6846.0,6882.0,6836.0,6836.0,52,1080,20240729150000
2024-07-30 11:15:00,6858.0,6882.0,6744.0,6752.0,99,1087,20240730111500
2024-07-30 15:00:00,6752.0,6752.0,6692.0,6700.0,43,1097,20240730150000
2024-07-31 11:15:00,6732.0,6772.0,6714.0,6768.0,28,1105,20240731111500
2024-07-31 15:00:00,6768.0,6768.0,6742.0,6758.0,23,1105,20240731150000
2024-08-01 11:15:00,6800.0,6872.0,6724.0,6724.0,53,1108,20240801111500
2024-08-01 15:00:00,6724.0,6762.0,6724.0,6762.0,24,1104,20240801150000
2024-08-02 11:15:00,6780.0,6900.0,6780.0,6880.0,81,1106,20240802111500
2024-08-02 15:00:00,6880.0,6890.0,6842.0,6890.0,86,1117,20240802150000
