trade_date,open,high,low,close,vol,hold,datetime
2024-03-28 23:00:00,13300.0,13360.0,13300.0,13360.0,5,131,20240328230000
2024-03-29 11:15:00,13360.0,13400.0,13360.0,13400.0,2,130,20240329111500
2024-03-29 23:00:00,13565.0,13565.0,13565.0,13565.0,1,129,20240329230000
2024-04-01 11:15:00,13565.0,13615.0,13465.0,13465.0,2,129,20240401111500
2024-04-01 15:00:00,13620.0,13620.0,13620.0,13620.0,1,129,20240401150000
2024-04-01 23:00:00,13545.0,13560.0,13540.0,13540.0,4,131,20240401230000
2024-04-02 11:15:00,13540.0,13565.0,13520.0,13520.0,2,131,20240402111500
2024-04-02 23:00:00,13570.0,13595.0,13570.0,13595.0,2,131,20240402230000
2024-04-08 11:15:00,13475.0,13685.0,13385.0,13685.0,16,129,20240408111500
2024-04-08 15:00:00,13685.0,13685.0,13575.0,13625.0,4,128,20240408150000
2024-04-08 23:00:00,13680.0,13790.0,13670.0,13790.0,19,134,20240408230000
2024-04-09 11:15:00,13790.0,13875.0,13790.0,13875.0,12,137,20240409111500
2024-04-09 15:00:00,13875.0,13900.0,13875.0,13890.0,3,135,20240409150000
2024-04-10 11:15:00,13910.0,13910.0,13855.0,13855.0,2,136,20240410111500
2024-04-10 15:00:00,13855.0,13855.0,13790.0,13790.0,1,137,20240410150000
2024-04-10 23:00:00,13750.0,13750.0,13590.0,13685.0,4,138,20240410230000
2024-04-11 11:15:00,13685.0,13685.0,13640.0,13640.0,1,138,20240411111500
2024-04-11 15:00:00,13685.0,13685.0,13590.0,13675.0,5,138,20240411150000
2024-04-11 23:00:00,13610.0,13610.0,13425.0,13550.0,8,139,20240411230000
2024-04-12 11:15:00,13550.0,13550.0,13410.0,13505.0,4,138,20240412111500
2024-04-12 15:00:00,13505.0,13505.0,13345.0,13430.0,6,139,20240412150000
2024-04-12 23:00:00,13520.0,13555.0,13510.0,13555.0,9,137,20240412230000
2024-04-15 11:15:00,13555.0,13555.0,13430.0,13440.0,5,139,20240415111500
2024-04-15 15:00:00,13440.0,13580.0,13440.0,13580.0,1,139,20240415150000
2024-04-15 23:00:00,13530.0,13530.0,13400.0,13400.0,7,136,20240415230000
2024-04-16 11:15:00,13400.0,13410.0,13350.0,13350.0,5,137,20240416111500
2024-04-16 15:00:00,13350.0,13415.0,13350.0,13410.0,3,136,20240416150000
2024-04-17 11:15:00,13385.0,13405.0,13385.0,13405.0,3,134,20240417111500
2024-04-17 15:00:00,13405.0,13405.0,13365.0,13405.0,3,132,20240417150000
2024-04-17 23:00:00,13410.0,13460.0,13410.0,13460.0,17,131,20240417230000
2024-04-18 11:15:00,13460.0,13460.0,13330.0,13380.0,13,122,20240418111500
2024-04-19 11:15:00,13465.0,13465.0,13465.0,13465.0,1,121,20240419111500
2024-04-19 15:00:00,13465.0,13515.0,13465.0,13515.0,1,121,20240419150000
2024-04-22 11:15:00,13420.0,13420.0,13420.0,13420.0,1,121,20240422111500
2024-04-22 23:00:00,13890.0,13890.0,13245.0,13285.0,14,127,20240422230000
2024-04-23 11:15:00,13285.0,13300.0,13285.0,13300.0,1,127,20240423111500
2024-04-23 15:00:00,13300.0,13315.0,13220.0,13220.0,11,131,20240423150000
2024-04-25 11:15:00,13190.0,13190.0,13085.0,13085.0,13,127,20240425111500
2024-04-25 15:00:00,13085.0,13085.0,12925.0,13035.0,8,127,20240425150000
2024-04-25 23:00:00,13100.0,13140.0,13000.0,13050.0,9,125,20240425230000
2024-04-26 11:15:00,13050.0,13100.0,13050.0,13100.0,1,124,20240426111500
2024-04-26 15:00:00,13100.0,13430.0,13100.0,13370.0,12,125,20240426150000
2024-04-26 23:00:00,13235.0,13235.0,13220.0,13220.0,4,125,20240426230000
2024-04-29 11:15:00,13220.0,13310.0,13220.0,13310.0,1,125,20240429111500
2024-04-29 15:00:00,13310.0,13310.0,13310.0,13310.0,1,124,20240429150000
2024-04-29 23:00:00,13360.0,13360.0,13360.0,13360.0,1,125,20240429230000
2024-04-30 15:00:00,13215.0,13220.0,13215.0,13215.0,3,125,20240430150000
2024-05-06 23:00:00,13310.0,13310.0,13240.0,13245.0,3,125,20240506230000
2024-05-07 11:15:00,13245.0,13335.0,13245.0,13335.0,1,126,20240507111500
2024-05-07 15:00:00,13335.0,13350.0,13305.0,13350.0,2,127,20240507150000
2024-05-07 23:00:00,13370.0,13395.0,13350.0,13350.0,6,128,20240507230000
2024-05-08 11:15:00,13350.0,13390.0,13335.0,13350.0,5,126,20240508111500
2024-05-08 15:00:00,13270.0,13270.0,13250.0,13250.0,2,125,20240508150000
2024-05-08 23:00:00,13125.0,13125.0,13125.0,13125.0,1,125,20240508230000
2024-05-09 15:00:00,13125.0,13285.0,13125.0,13215.0,4,126,20240509150000
2024-05-10 11:15:00,13270.0,13270.0,13260.0,13260.0,3,125,20240510111500
2024-05-10 15:00:00,13260.0,13320.0,13260.0,13320.0,2,124,20240510150000
2024-05-10 23:00:00,13130.0,13155.0,13120.0,13145.0,12,130,20240510230000
2024-05-13 11:15:00,13145.0,13300.0,13140.0,13250.0,9,123,20240513111500
2024-05-13 15:00:00,13250.0,13305.0,13230.0,13280.0,5,122,20240513150000
2024-05-13 23:00:00,13195.0,13550.0,13195.0,13480.0,21,122,20240513230000
2024-05-14 11:15:00,13480.0,13525.0,13420.0,13450.0,6,122,20240514111500
2024-05-14 15:00:00,13450.0,13450.0,13335.0,13335.0,2,121,20240514150000
2024-05-15 11:15:00,13335.0,13335.0,13245.0,13255.0,6,121,20240515111500
2024-05-15 23:00:00,13305.0,13305.0,13305.0,13305.0,1,121,20240515230000
2024-05-16 11:15:00,13310.0,13370.0,13310.0,13365.0,2,121,20240516111500
2024-05-16 15:00:00,13415.0,13535.0,13415.0,13495.0,4,123,20240516150000
2024-05-16 23:00:00,13520.0,13530.0,13510.0,13530.0,4,127,20240516230000
2024-05-17 11:15:00,13530.0,13560.0,13525.0,13525.0,4,139,20240517111500
2024-05-17 15:00:00,13525.0,13570.0,13515.0,13570.0,6,138,20240517150000
2024-05-17 23:00:00,13540.0,13675.0,13500.0,13635.0,12,140,20240517230000
2024-05-20 11:15:00,13635.0,13675.0,13635.0,13640.0,20,159,20240520111500
2024-05-20 15:00:00,13640.0,13785.0,13640.0,13785.0,15,164,20240520150000
2024-05-20 23:00:00,13905.0,13940.0,13905.0,13940.0,11,167,20240520230000
2024-05-21 11:15:00,13940.0,13940.0,13755.0,13755.0,8,170,20240521111500
2024-05-21 15:00:00,13755.0,13755.0,13740.0,13740.0,2,169,20240521150000
2024-05-22 11:15:00,13835.0,13835.0,13835.0,13835.0,1,168,20240522111500
2024-05-22 15:00:00,13835.0,13835.0,13660.0,13800.0,5,169,20240522150000
2024-05-22 23:00:00,13905.0,13905.0,13860.0,13885.0,5,169,20240522230000
2024-05-23 11:15:00,13885.0,13885.0,13780.0,13780.0,3,172,20240523111500
2024-05-23 15:00:00,13780.0,13805.0,13710.0,13760.0,9,174,20240523150000
2024-05-23 23:00:00,13815.0,13920.0,13800.0,13800.0,16,183,20240523230000
2024-05-24 11:15:00,13800.0,13990.0,13800.0,13880.0,16,177,20240524111500
2024-05-24 15:00:00,13880.0,13940.0,13850.0,13940.0,6,178,20240524150000
2024-05-24 23:00:00,13900.0,13960.0,13850.0,13850.0,6,176,20240524230000
2024-05-27 11:15:00,13830.0,13850.0,13785.0,13820.0,6,177,20240527111500
2024-05-27 15:00:00,13790.0,13880.0,13785.0,13840.0,18,179,20240527150000
2024-05-27 23:00:00,13945.0,14010.0,13920.0,13960.0,49,182,20240527230000
2024-05-28 11:15:00,13960.0,14335.0,13960.0,14260.0,34,201,20240528111500
2024-05-28 15:00:00,14260.0,14320.0,14040.0,14100.0,12,201,20240528150000
2024-05-28 23:00:00,14055.0,14190.0,14055.0,14055.0,9,203,20240528230000
2024-05-29 11:15:00,14055.0,14165.0,13990.0,14165.0,3,205,20240529111500
2024-05-29 15:00:00,14165.0,14440.0,14165.0,14440.0,13,210,20240529150000
2024-05-29 23:00:00,14670.0,14700.0,14435.0,14500.0,27,219,20240529230000
2024-05-30 11:15:00,14500.0,14580.0,14455.0,14455.0,3,220,20240530111500
2024-05-30 15:00:00,14455.0,14555.0,14445.0,14555.0,4,217,20240530150000
2024-05-30 23:00:00,14645.0,14885.0,14355.0,14380.0,50,231,20240530230000
2024-05-31 11:15:00,14380.0,14405.0,14290.0,14335.0,7,231,20240531111500
2024-05-31 15:00:00,14335.0,14380.0,14335.0,14380.0,1,230,20240531150000
2024-05-31 23:00:00,14510.0,14510.0,14215.0,14215.0,4,230,20240531230000
2024-06-03 11:15:00,14215.0,14335.0,14215.0,14330.0,8,234,20240603111500
2024-06-03 15:00:00,14230.0,14265.0,14200.0,14265.0,5,241,20240603150000
2024-06-03 23:00:00,14225.0,14225.0,14120.0,14140.0,16,236,20240603230000
2024-06-04 11:15:00,14140.0,14250.0,14125.0,14250.0,12,233,20240604111500
2024-06-04 15:00:00,14250.0,14300.0,14230.0,14275.0,23,221,20240604150000
2024-06-04 23:00:00,14550.0,14550.0,14235.0,14395.0,15,225,20240604230000
2024-06-05 11:15:00,14395.0,14395.0,14260.0,14285.0,5,227,20240605111500
2024-06-05 15:00:00,14285.0,14440.0,14285.0,14440.0,4,227,20240605150000
2024-06-05 23:00:00,14410.0,14410.0,14300.0,14300.0,4,227,20240605230000
2024-06-06 11:15:00,14300.0,14500.0,14300.0,14500.0,8,230,20240606111500
2024-06-06 15:00:00,14500.0,14865.0,14490.0,14865.0,60,259,20240606150000
2024-06-06 23:00:00,15045.0,15045.0,14705.0,15030.0,238,324,20240606230000
2024-06-07 11:15:00,15030.0,15335.0,14995.0,15130.0,153,362,20240607111500
2024-06-07 15:00:00,15130.0,15420.0,15075.0,15175.0,105,366,20240607150000
2024-06-11 11:15:00,15150.0,15630.0,14875.0,15145.0,191,382,20240611111500
2024-06-11 15:00:00,15145.0,15215.0,14845.0,14845.0,143,405,20240611150000
2024-06-11 23:00:00,14950.0,15050.0,14855.0,14945.0,67,415,20240611230000
2024-06-12 11:15:00,14945.0,15505.0,14945.0,15480.0,764,677,20240612111500
2024-06-12 15:00:00,15480.0,15645.0,15380.0,15615.0,388,732,20240612150000
2024-06-12 23:00:00,15645.0,15840.0,15165.0,15395.0,340,768,20240612230000
2024-06-13 11:15:00,15260.0,15345.0,15010.0,15300.0,247,873,20240613111500
2024-06-13 15:00:00,15300.0,15400.0,15145.0,15330.0,193,813,20240613150000
2024-06-13 23:00:00,15330.0,15330.0,15065.0,15120.0,159,855,20240613230000
2024-06-14 11:15:00,15120.0,15375.0,15070.0,15185.0,181,850,20240614111500
2024-06-14 15:00:00,15185.0,15220.0,14900.0,15000.0,321,846,20240614150000
2024-06-14 23:00:00,14915.0,14970.0,14650.0,14780.0,729,548,20240614230000
2024-06-17 11:15:00,14780.0,14890.0,14630.0,14690.0,226,523,20240617111500
2024-06-17 15:00:00,14690.0,14785.0,14555.0,14635.0,95,521,20240617150000
2024-06-17 23:00:00,14710.0,14960.0,14710.0,14885.0,172,523,20240617230000
2024-06-18 11:15:00,14885.0,14900.0,14590.0,14645.0,257,532,20240618111500
2024-06-18 15:00:00,14645.0,14645.0,14520.0,14605.0,65,529,20240618150000
2024-06-18 23:00:00,14540.0,14700.0,14430.0,14675.0,116,540,20240618230000
2024-06-19 11:15:00,14675.0,14780.0,14630.0,14780.0,211,550,20240619111500
2024-06-19 15:00:00,14780.0,14780.0,14655.0,14720.0,93,546,20240619150000
2024-06-19 23:00:00,14805.0,14920.0,14695.0,14825.0,525,546,20240619230000
2024-06-20 11:15:00,14825.0,14835.0,14645.0,14725.0,285,580,20240620111500
2024-06-20 15:00:00,14725.0,14855.0,14695.0,14695.0,174,600,20240620150000
2024-06-20 23:00:00,14870.0,14945.0,14840.0,14870.0,114,606,20240620230000
2024-06-21 11:15:00,14870.0,14910.0,14650.0,14685.0,979,605,20240621111500
2024-06-21 15:00:00,14685.0,14685.0,14580.0,14625.0,53,599,20240621150000
2024-06-21 23:00:00,14700.0,14945.0,14670.0,14785.0,182,596,20240621230000
2024-06-24 11:15:00,14785.0,14785.0,14600.0,14685.0,71,596,20240624111500
2024-06-24 15:00:00,14685.0,14845.0,14570.0,14635.0,37,596,20240624150000
2024-06-24 23:00:00,14655.0,15080.0,14655.0,14945.0,1026,428,20240624230000
2024-06-25 11:15:00,14945.0,14985.0,14600.0,14765.0,308,433,20240625111500
2024-06-25 15:00:00,14765.0,14980.0,14750.0,14980.0,122,451,20240625150000
2024-06-25 23:00:00,14970.0,14970.0,14580.0,14680.0,141,419,20240625230000
2024-06-26 11:15:00,14680.0,14740.0,14625.0,14740.0,36,420,20240626111500
2024-06-26 15:00:00,14740.0,14835.0,14725.0,14785.0,20,416,20240626150000
2024-06-26 23:00:00,14675.0,14785.0,14645.0,14705.0,120,412,20240626230000
2024-06-27 11:15:00,14705.0,14705.0,14455.0,14530.0,227,422,20240627111500
2024-06-27 15:00:00,14530.0,14640.0,14485.0,14535.0,88,420,20240627150000
2024-06-27 23:00:00,14580.0,14625.0,14465.0,14475.0,38,426,20240627230000
2024-06-28 11:15:00,14475.0,14645.0,14410.0,14645.0,66,429,20240628111500
2024-06-28 15:00:00,14610.0,14635.0,14510.0,14580.0,35,421,20240628150000
2024-06-28 23:00:00,14605.0,14605.0,14495.0,14535.0,12,422,20240628230000
2024-07-01 11:15:00,14535.0,14575.0,14460.0,14555.0,66,424,20240701111500
2024-07-01 15:00:00,14555.0,14735.0,14555.0,14680.0,65,418,20240701150000
2024-07-01 23:00:00,14700.0,14765.0,14640.0,14675.0,25,413,20240701230000
2024-07-02 11:15:00,14675.0,14760.0,14640.0,14760.0,28,415,20240702111500
2024-07-02 15:00:00,14760.0,14980.0,14760.0,14900.0,75,407,20240702150000
2024-07-02 23:00:00,14865.0,14865.0,14790.0,14800.0,31,411,20240702230000
2024-07-03 11:15:00,14800.0,14820.0,14715.0,14740.0,34,410,20240703111500
2024-07-03 15:00:00,14740.0,14920.0,14740.0,14895.0,48,411,20240703150000
2024-07-03 23:00:00,14895.0,14945.0,14850.0,14880.0,40,419,20240703230000
2024-07-04 11:15:00,14880.0,14950.0,14855.0,14900.0,37,418,20240704111500
2024-07-04 15:00:00,14900.0,14900.0,14720.0,14755.0,64,399,20240704150000
2024-07-04 23:00:00,14640.0,14735.0,14550.0,14645.0,42,402,20240704230000
2024-07-05 11:15:00,14645.0,14645.0,14505.0,14550.0,105,412,20240705111500
2024-07-05 15:00:00,14550.0,14600.0,14485.0,14555.0,51,400,20240705150000
2024-07-05 23:00:00,14550.0,14650.0,14455.0,14600.0,33,394,20240705230000
2024-07-08 11:15:00,14600.0,14670.0,14525.0,14550.0,66,392,20240708111500
2024-07-08 15:00:00,14550.0,14630.0,14510.0,14630.0,51,394,20240708150000
2024-07-08 23:00:00,14625.0,14750.0,14605.0,14670.0,76,403,20240708230000
2024-07-09 11:15:00,14670.0,14670.0,14470.0,14545.0,67,400,20240709111500
2024-07-09 15:00:00,14545.0,14720.0,14545.0,14680.0,82,415,20240709150000
2024-07-09 23:00:00,14560.0,14660.0,14500.0,14500.0,170,394,20240709230000
2024-07-10 11:15:00,14500.0,14550.0,14430.0,14445.0,86,401,20240710111500
2024-07-10 15:00:00,14445.0,14500.0,14280.0,14320.0,75,414,20240710150000
2024-07-10 23:00:00,14450.0,14530.0,14445.0,14510.0,136,415,20240710230000
2024-07-11 11:15:00,14510.0,14550.0,14465.0,14510.0,40,421,20240711111500
2024-07-11 15:00:00,14500.0,14535.0,14415.0,14435.0,40,428,20240711150000
2024-07-11 23:00:00,14400.0,14525.0,14355.0,14515.0,207,422,20240711230000
2024-07-12 11:15:00,14515.0,14520.0,14370.0,14370.0,39,428,20240712111500
2024-07-12 15:00:00,14370.0,14415.0,14365.0,14395.0,40,435,20240712150000
2024-07-12 23:00:00,14410.0,14495.0,14285.0,14470.0,351,424,20240712230000
2024-07-15 11:15:00,14470.0,14470.0,14240.0,14310.0,155,421,20240715111500
2024-07-15 15:00:00,14310.0,14310.0,14210.0,14250.0,59,434,20240715150000
2024-07-15 23:00:00,14225.0,14330.0,14225.0,14305.0,120,423,20240715230000
2024-07-16 11:15:00,14305.0,14335.0,14190.0,14315.0,129,420,20240716111500
2024-07-16 15:00:00,14315.0,14350.0,14300.0,14350.0,12,418,20240716150000
2024-07-16 23:00:00,14305.0,14475.0,14305.0,14475.0,44,424,20240716230000
2024-07-17 11:15:00,14475.0,14545.0,14420.0,14430.0,54,439,20240717111500
2024-07-17 15:00:00,14430.0,14480.0,14390.0,14430.0,27,437,20240717150000
2024-07-17 23:00:00,14475.0,14510.0,14375.0,14375.0,37,440,20240717230000
2024-07-18 11:15:00,14375.0,14420.0,14320.0,14325.0,51,436,20240718111500
2024-07-18 15:00:00,14325.0,14470.0,14325.0,14470.0,29,433,20240718150000
2024-07-18 23:00:00,14425.0,14495.0,14180.0,14305.0,90,455,20240718230000
2024-07-19 11:15:00,14305.0,14455.0,14305.0,14425.0,49,451,20240719111500
2024-07-19 15:00:00,14425.0,14470.0,14350.0,14455.0,78,468,20240719150000
2024-07-19 23:00:00,14500.0,14695.0,14455.0,14620.0,1048,545,20240719230000
2024-07-22 11:15:00,14620.0,14700.0,14405.0,14670.0,1212,567,20240722111500
2024-07-22 15:00:00,14670.0,14675.0,14405.0,14450.0,676,504,20240722150000
2024-07-22 23:00:00,14390.0,14525.0,14360.0,14365.0,548,491,20240722230000
2024-07-23 11:15:00,14365.0,14455.0,14360.0,14370.0,148,485,20240723111500
2024-07-23 15:00:00,14370.0,14430.0,14310.0,14315.0,49,476,20240723150000
2024-07-23 23:00:00,14310.0,14535.0,14310.0,14500.0,94,477,20240723230000
2024-07-24 11:15:00,14500.0,14515.0,14450.0,14505.0,122,527,20240724111500
2024-07-24 15:00:00,14505.0,14625.0,14500.0,14550.0,87,534,20240724150000
2024-07-24 23:00:00,14525.0,14535.0,14460.0,14485.0,706,544,20240724230000
2024-07-25 11:15:00,14455.0,14455.0,14230.0,14305.0,168,532,20240725111500
2024-07-25 15:00:00,14305.0,14325.0,14245.0,14285.0,63,542,20240725150000
2024-07-25 23:00:00,14295.0,14480.0,14295.0,14480.0,630,575,20240725230000
2024-07-26 11:15:00,14480.0,14490.0,14380.0,14400.0,384,585,20240726111500
2024-07-26 15:00:00,14400.0,14425.0,14310.0,14355.0,159,592,20240726150000
2024-07-26 23:00:00,14280.0,14410.0,14280.0,14380.0,131,588,20240726230000
2024-07-29 11:15:00,14380.0,14390.0,14205.0,14220.0,180,609,20240729111500
2024-07-29 15:00:00,14220.0,14290.0,14190.0,14235.0,101,601,20240729150000
2024-07-29 23:00:00,14195.0,14270.0,14000.0,14045.0,287,636,20240729230000
2024-07-30 11:15:00,14045.0,14070.0,14005.0,14045.0,146,630,20240730111500
2024-07-30 15:00:00,14045.0,14070.0,14000.0,14000.0,69,641,20240730150000
2024-07-30 23:00:00,13980.0,14070.0,13915.0,14015.0,200,656,20240730230000
2024-07-31 11:15:00,14015.0,14160.0,14000.0,14125.0,116,634,20240731111500
2024-07-31 15:00:00,14125.0,14225.0,14125.0,14145.0,96,654,20240731150000
2024-07-31 23:00:00,14265.0,14265.0,14085.0,14150.0,128,674,20240731230000
