trade_date,open,high,low,close,vol,hold,datetime
2023-09-15 23:00:00,15435.0,15435.0,15435.0,15435.0,1,1,20230915230000
2023-09-18 11:15:00,15480.0,15480.0,15480.0,15480.0,1,0,20230918111500
2023-09-19 23:00:00,15430.0,15430.0,15385.0,15385.0,2,0,20230919230000
2023-09-20 11:15:00,15385.0,15530.0,15385.0,15500.0,3,3,20230920111500
2023-09-20 23:00:00,15405.0,15450.0,15405.0,15450.0,4,6,20230920230000
2023-09-21 01:00:00,15450.0,15455.0,15450.0,15450.0,4,8,20230921010000
2023-09-21 11:15:00,15450.0,15450.0,15280.0,15325.0,5,11,20230921111500
2023-09-21 23:00:00,15255.0,15255.0,15230.0,15230.0,2,11,20230921230000
2023-09-22 11:15:00,15230.0,15335.0,15230.0,15335.0,1,12,20230922111500
2023-09-22 23:00:00,15325.0,15330.0,15325.0,15330.0,2,13,20230922230000
2023-09-25 11:15:00,15330.0,15330.0,15190.0,15190.0,1,12,20230925111500
2023-09-25 23:00:00,15105.0,15105.0,15060.0,15060.0,5,15,20230925230000
2023-09-26 15:00:00,15060.0,15110.0,15060.0,15070.0,3,16,20230926150000
2023-09-26 23:00:00,15070.0,15070.0,14960.0,15005.0,179,191,20230926230000
2023-09-27 01:00:00,15050.0,15050.0,15050.0,15050.0,3,194,20230927010000
2023-09-27 11:15:00,15050.0,15055.0,14870.0,14870.0,18,207,20230927111500
2023-09-27 15:00:00,14870.0,14885.0,14870.0,14885.0,2,207,20230927150000
2023-09-27 23:00:00,14730.0,15065.0,14730.0,15060.0,8,205,20230927230000
2023-09-28 01:00:00,15060.0,15060.0,15055.0,15055.0,1,205,20230928010000
2023-09-28 15:00:00,15030.0,15065.0,15000.0,15065.0,2,204,20230928150000
2023-10-09 11:15:00,14870.0,14870.0,14765.0,14795.0,4,205,20231009111500
2023-10-09 15:00:00,14895.0,14935.0,14895.0,14935.0,2,206,20231009150000
2023-10-09 23:00:00,14890.0,14945.0,14780.0,14830.0,39,223,20231009230000
2023-10-10 01:00:00,14835.0,14835.0,14835.0,14835.0,7,225,20231010010000
2023-10-10 11:15:00,14835.0,14835.0,14780.0,14780.0,4,226,20231010111500
2023-10-10 15:00:00,14780.0,14790.0,14740.0,14790.0,5,228,20231010150000
2023-10-10 23:00:00,14680.0,14765.0,14680.0,14760.0,18,237,20231010230000
2023-10-11 11:15:00,14760.0,14760.0,14720.0,14720.0,16,253,20231011111500
2023-10-11 15:00:00,14720.0,14725.0,14700.0,14725.0,2,253,20231011150000
2023-10-11 23:00:00,14740.0,14745.0,14700.0,14725.0,64,290,20231011230000
2023-10-12 01:00:00,14725.0,14725.0,14725.0,14725.0,1,289,20231012010000
2023-10-12 11:15:00,14730.0,14745.0,14730.0,14740.0,6,289,20231012111500
2023-10-12 15:00:00,14740.0,14795.0,14740.0,14780.0,5,290,20231012150000
2023-10-12 23:00:00,14835.0,14835.0,14790.0,14790.0,5,289,20231012230000
2023-10-13 01:00:00,14790.0,14790.0,14785.0,14785.0,1,290,20231013010000
2023-10-13 11:15:00,14785.0,14820.0,14775.0,14790.0,5,294,20231013111500
2023-10-13 15:00:00,14835.0,14850.0,14790.0,14830.0,6,297,20231013150000
2023-10-13 23:00:00,14800.0,14815.0,14760.0,14760.0,10,304,20231013230000
2023-10-16 11:15:00,14760.0,14880.0,14760.0,14835.0,12,301,20231016111500
2023-10-16 15:00:00,14835.0,14915.0,14830.0,14860.0,12,306,20231016150000
2023-10-16 23:00:00,14885.0,14885.0,14840.0,14855.0,23,327,20231016230000
2023-10-17 01:00:00,14855.0,14855.0,14855.0,14855.0,4,331,20231017010000
2023-10-17 11:15:00,14850.0,14850.0,14800.0,14810.0,38,364,20231017111500
2023-10-17 15:00:00,14810.0,14810.0,14800.0,14800.0,15,380,20231017150000
2023-10-17 23:00:00,14760.0,14810.0,14760.0,14810.0,3,380,20231017230000
2023-10-18 11:15:00,14810.0,14885.0,14765.0,14780.0,6,379,20231018111500
2023-10-18 15:00:00,14780.0,14780.0,14710.0,14710.0,10,376,20231018150000
2023-10-19 11:15:00,14710.0,14735.0,14690.0,14690.0,14,384,20231019111500
2023-10-19 23:00:00,14795.0,14800.0,14720.0,14720.0,6,387,20231019230000
2023-10-20 01:00:00,14720.0,14725.0,14650.0,14725.0,16,399,20231020010000
2023-10-20 11:15:00,14725.0,14745.0,14720.0,14720.0,5,402,20231020111500
2023-10-20 15:00:00,14720.0,14720.0,14645.0,14645.0,4,403,20231020150000
2023-10-20 23:00:00,14695.0,14695.0,14685.0,14685.0,4,406,20231020230000
2023-10-21 01:00:00,14685.0,14685.0,14685.0,14685.0,1,407,20231021010000
2023-10-23 11:15:00,14685.0,14685.0,14595.0,14620.0,9,411,20231023111500
2023-10-23 15:00:00,14620.0,14635.0,14580.0,14580.0,9,417,20231023150000
2023-10-24 11:15:00,14705.0,14705.0,14665.0,14665.0,6,419,20231024111500
2023-10-24 15:00:00,14655.0,14700.0,14655.0,14700.0,4,421,20231024150000
2023-10-24 23:00:00,14735.0,14735.0,14710.0,14710.0,3,419,20231024230000
2023-10-25 01:00:00,14710.0,14715.0,14710.0,14715.0,2,418,20231025010000
2023-10-25 11:15:00,14715.0,14800.0,14700.0,14700.0,29,400,20231025111500
2023-10-25 15:00:00,14700.0,14735.0,14695.0,14700.0,19,411,20231025150000
2023-10-25 23:00:00,14720.0,14720.0,14675.0,14675.0,5,415,20231025230000
2023-10-26 01:00:00,14690.0,14690.0,14690.0,14690.0,1,416,20231026010000
2023-10-26 11:15:00,14690.0,14720.0,14605.0,14615.0,25,434,20231026111500
2023-10-26 15:00:00,14615.0,14700.0,14615.0,14640.0,15,444,20231026150000
2023-10-26 23:00:00,14630.0,14630.0,14570.0,14605.0,27,461,20231026230000
2023-10-27 01:00:00,14575.0,14580.0,14575.0,14580.0,11,450,20231027010000
2023-10-27 11:15:00,14580.0,14590.0,14520.0,14520.0,18,465,20231027111500
2023-10-27 15:00:00,14520.0,14575.0,14520.0,14575.0,40,479,20231027150000
2023-10-27 23:00:00,14570.0,14670.0,14570.0,14670.0,29,477,20231027230000
2023-10-28 01:00:00,14670.0,14670.0,14670.0,14670.0,1,477,20231028010000
2023-10-30 11:15:00,14670.0,14720.0,14665.0,14675.0,66,455,20231030111500
2023-10-30 15:00:00,14695.0,14710.0,14695.0,14710.0,4,456,20231030150000
2023-10-30 23:00:00,14730.0,14730.0,14665.0,14665.0,64,505,20231030230000
2023-10-31 01:00:00,14665.0,14665.0,14615.0,14615.0,7,508,20231031010000
2023-10-31 11:15:00,14615.0,14650.0,14535.0,14560.0,67,544,20231031111500
2023-10-31 15:00:00,14560.0,14620.0,14540.0,14620.0,38,560,20231031150000
2023-10-31 23:00:00,14630.0,14630.0,14515.0,14555.0,48,582,20231031230000
2023-11-01 01:00:00,14555.0,14555.0,14545.0,14545.0,3,582,20231101010000
2023-11-01 11:15:00,14525.0,14530.0,14425.0,14445.0,65,612,20231101111500
2023-11-01 15:00:00,14445.0,14475.0,14405.0,14405.0,36,632,20231101150000
2023-11-01 23:00:00,14415.0,14470.0,14375.0,14415.0,67,673,20231101230000
2023-11-02 01:00:00,14415.0,14445.0,14405.0,14415.0,16,674,20231102010000
2023-11-02 11:15:00,14415.0,14460.0,14355.0,14365.0,104,710,20231102111500
2023-11-02 15:00:00,14365.0,14425.0,14350.0,14425.0,44,692,20231102150000
2023-11-02 23:00:00,14435.0,14480.0,14435.0,14465.0,78,735,20231102230000
2023-11-03 01:00:00,14465.0,14465.0,14465.0,14465.0,1,736,20231103010000
2023-11-03 11:15:00,14460.0,14515.0,14460.0,14500.0,59,755,20231103111500
2023-11-03 15:00:00,14500.0,14520.0,14475.0,14515.0,30,754,20231103150000
2023-11-03 23:00:00,14590.0,14590.0,14485.0,14520.0,30,764,20231103230000
2023-11-06 11:15:00,14520.0,14520.0,14460.0,14505.0,28,768,20231106111500
2023-11-06 15:00:00,14505.0,14570.0,14505.0,14570.0,40,740,20231106150000
2023-11-06 23:00:00,14600.0,14620.0,14585.0,14620.0,26,741,20231106230000
2023-11-07 01:00:00,14620.0,14620.0,14605.0,14605.0,4,739,20231107010000
2023-11-07 11:15:00,14605.0,14615.0,14575.0,14595.0,37,757,20231107111500
2023-11-07 15:00:00,14595.0,14605.0,14505.0,14545.0,60,785,20231107150000
2023-11-07 23:00:00,14490.0,14510.0,14460.0,14460.0,101,836,20231107230000
2023-11-08 01:00:00,14460.0,14465.0,14455.0,14465.0,7,842,20231108010000
2023-11-08 11:15:00,14465.0,14520.0,14465.0,14510.0,12,841,20231108111500
2023-11-08 15:00:00,14510.0,14570.0,14490.0,14570.0,16,846,20231108150000
2023-11-08 23:00:00,14560.0,14590.0,14555.0,14555.0,11,845,20231108230000
2023-11-09 11:15:00,14555.0,14590.0,14520.0,14525.0,13,849,20231109111500
2023-11-09 15:00:00,14525.0,14550.0,14505.0,14525.0,14,850,20231109150000
2023-11-09 23:00:00,14405.0,14580.0,14405.0,14570.0,31,850,20231109230000
2023-11-10 01:00:00,14570.0,14580.0,14570.0,14575.0,2,848,20231110010000
2023-11-10 11:15:00,14575.0,14600.0,14510.0,14545.0,18,853,20231110111500
2023-11-10 15:00:00,14550.0,14550.0,14500.0,14515.0,34,884,20231110150000
2023-11-10 23:00:00,14490.0,14510.0,14430.0,14480.0,206,1055,20231110230000
2023-11-11 01:00:00,14495.0,14505.0,14470.0,14470.0,4,1065,20231111010000
2023-11-13 01:00:00,14480.0,14495.0,14480.0,14495.0,9,1061,20231113010000
2023-11-13 11:15:00,14470.0,14505.0,14270.0,14280.0,206,1209,20231113111500
2023-11-13 15:00:00,14280.0,14305.0,14255.0,14275.0,71,1254,20231113150000
2023-11-13 23:00:00,14250.0,14300.0,14235.0,14275.0,50,1283,20231113230000
2023-11-14 01:00:00,14275.0,14290.0,14255.0,14275.0,7,1287,20231114010000
2023-11-14 11:15:00,14275.0,14315.0,14245.0,14245.0,60,1315,20231114111500
2023-11-14 15:00:00,14245.0,14255.0,14175.0,14200.0,61,1349,20231114150000
