trade_date,open,high,low,close,vol,hold,datetime
2023-09-04 23:00:00,548.4,548.4,548.4,548.4,4,4,20230904230000
2023-09-05 13:45:00,548.9,548.9,548.9,548.9,1,5,20230905134500
2023-09-06 13:45:00,546.3,546.3,546.3,546.3,1,4,20230906134500
2023-09-06 23:00:00,555.3,555.3,555.3,555.3,1,5,20230906230000
2023-09-07 09:30:00,555.5,555.5,555.5,555.5,3,8,20230907093000
2023-09-07 13:45:00,565.6,565.6,559.5,565.5,10,12,20230907134500
2023-09-07 15:00:00,565.5,565.5,565.5,565.5,1,11,20230907150000
2023-09-07 23:00:00,565.6,570.0,565.6,570.0,4,11,20230907230000
2023-09-08 23:00:00,573.3,573.3,573.3,573.3,1,12,20230908230000
2023-09-09 01:00:00,569.2,569.2,568.3,568.3,5,10,20230909010000
2023-09-11 09:30:00,568.1,573.4,568.1,573.4,2,12,20230911093000
2023-09-11 13:45:00,573.4,573.4,570.1,570.1,2,10,20230911134500
2023-09-15 15:00:00,577.1,577.1,577.1,577.1,1,11,20230915150000
2023-09-19 13:45:00,573.2,573.2,573.2,573.2,1,12,20230919134500
2023-09-19 23:00:00,572.0,572.0,572.0,572.0,1,12,20230919230000
2023-09-20 09:30:00,572.0,572.0,571.0,571.0,1,13,20230920093000
2023-09-22 13:45:00,571.2,571.2,571.2,571.2,1,13,20230922134500
2023-09-27 15:00:00,573.9,573.9,573.9,573.9,1,14,20230927150000
2023-09-27 23:00:00,574.3,574.3,574.3,574.3,1,13,20230927230000
2023-10-11 13:45:00,549.9,549.9,549.9,549.9,1,14,20231011134500
2023-10-14 01:00:00,554.1,554.1,554.1,554.1,1,13,20231014010000
2023-10-16 09:30:00,565.5,565.5,554.2,554.2,2,13,20231016093000
2023-10-18 13:45:00,562.9,562.9,562.9,562.9,1,14,20231018134500
2023-10-20 09:30:00,566.9,567.8,566.9,567.8,4,18,20231020093000
2023-10-23 23:00:00,571.6,571.6,571.6,571.6,1,18,20231023230000
2023-10-24 09:30:00,571.6,571.6,565.2,565.2,1,17,20231024093000
2023-10-25 01:00:00,562.3,562.3,560.3,560.3,2,16,20231025010000
2023-10-27 15:00:00,570.0,570.0,570.0,570.0,1,17,20231027150000
2023-10-31 09:30:00,566.0,566.0,566.0,566.0,1,16,20231031093000
2023-10-31 15:00:00,566.0,567.7,563.1,563.1,2,16,20231031150000
2023-11-07 09:30:00,561.7,577.8,561.7,577.8,3,17,20231107093000
2023-11-08 13:45:00,543.6,543.6,543.2,543.2,2,15,20231108134500
2023-11-08 15:00:00,543.2,543.2,533.1,533.1,11,20,20231108150000
2023-11-09 15:00:00,531.3,531.3,531.3,531.3,1,21,20231109150000
2023-11-13 23:00:00,538.1,538.1,538.1,538.1,1,22,20231113230000
2023-11-14 09:30:00,538.1,539.9,538.1,539.9,1,22,20231114093000
2023-11-14 15:00:00,539.9,539.9,536.6,538.2,45,66,20231114150000
2023-11-15 09:30:00,539.8,539.8,539.8,539.8,1,66,20231115093000
2023-11-16 15:00:00,533.3,533.9,533.3,533.9,125,191,20231116150000
2023-11-16 23:00:00,534.2,534.2,534.2,534.2,1,192,20231116230000
2023-11-17 01:00:00,534.2,534.2,529.4,529.4,3,192,20231117010000
2023-11-17 09:30:00,529.4,529.4,529.4,529.4,1,192,20231117093000
2023-11-18 09:30:00,539.8,539.8,539.8,539.8,1,192,20231118093000
2023-11-20 13:45:00,539.8,543.2,539.8,543.2,1,191,20231120134500
2023-11-20 23:00:00,538.1,543.1,538.1,543.1,2,190,20231120230000
2023-11-24 23:00:00,534.1,534.1,534.1,534.1,1,190,20231124230000
2023-12-01 09:30:00,538.7,538.7,538.7,538.7,1,190,20231201093000
2023-12-07 09:30:00,525.2,525.2,525.2,525.2,1,190,20231207093000
2023-12-07 15:00:00,525.2,528.5,525.2,528.5,1,190,20231207150000
2023-12-07 23:00:00,530.0,530.1,530.0,530.1,4,191,20231207230000
2023-12-18 23:00:00,533.1,533.1,533.1,533.1,1,191,20231218230000
2023-12-20 23:00:00,546.0,546.0,546.0,546.0,1,191,20231220230000
2024-01-03 01:00:00,530.0,530.0,530.0,530.0,2,191,20240103010000
2024-01-03 13:45:00,530.0,530.0,524.9,524.9,1,190,20240103134500
2024-02-19 23:00:00,550.2,550.2,550.2,550.2,1,189,20240219230000
2024-02-20 13:45:00,550.1,550.1,550.0,550.0,2,190,20240220134500
2024-02-21 15:00:00,540.0,540.0,540.0,540.0,1,191,20240221150000
2024-02-22 23:00:00,543.8,543.8,543.8,543.8,1,192,20240222230000
2024-02-28 23:00:00,545.0,550.0,545.0,550.0,5,195,20240228230000
2024-02-29 09:30:00,550.0,550.0,545.2,545.2,2,194,20240229093000
2024-03-01 13:45:00,542.9,542.9,542.9,542.9,2,194,20240301134500
2024-03-02 01:00:00,550.1,550.1,550.1,550.1,1,194,20240302010000
2024-03-15 23:00:00,555.5,555.5,555.5,555.5,1,194,20240315230000
2024-03-20 01:00:00,562.4,562.4,562.4,562.4,1,195,20240320010000
2024-03-20 23:00:00,557.6,557.6,557.6,557.6,1,195,20240320230000
2024-03-26 09:30:00,570.9,571.0,570.9,571.0,2,196,20240326093000
2024-03-26 13:45:00,566.1,566.1,566.1,566.1,1,195,20240326134500
2024-03-26 23:00:00,565.2,565.2,565.2,565.2,2,195,20240326230000
2024-03-28 13:45:00,569.0,569.0,569.0,569.0,1,196,20240328134500
2024-03-28 23:00:00,567.2,567.2,567.2,567.2,1,196,20240328230000
2024-03-29 09:30:00,567.2,570.8,567.2,570.8,1,195,20240329093000
2024-03-29 13:45:00,570.0,570.0,570.0,570.0,1,194,20240329134500
2024-04-02 23:00:00,573.8,573.8,573.8,573.8,2,194,20240402230000
2024-04-03 01:00:00,573.8,573.8,573.8,573.8,1,194,20240403010000
2024-04-11 23:00:00,582.0,582.0,582.0,582.0,1,194,20240411230000
2024-04-12 23:00:00,594.7,594.8,594.7,594.8,2,192,20240412230000
2024-04-15 01:00:00,594.8,595.0,594.8,595.0,1,193,20240415010000
2024-04-15 23:00:00,592.0,595.0,592.0,595.0,10,195,20240415230000
2024-04-16 09:30:00,595.0,596.0,595.0,596.0,2,194,20240416093000
2024-04-16 15:00:00,598.3,598.3,598.2,598.2,3,194,20240416150000
2024-04-17 13:45:00,594.1,594.1,594.1,594.1,1,194,20240417134500
2024-04-22 15:00:00,580.0,580.0,580.0,580.0,1,193,20240422150000
2024-04-24 13:45:00,596.3,596.3,595.7,595.7,2,194,20240424134500
2024-04-24 23:00:00,593.9,593.9,593.9,593.9,1,194,20240424230000
2024-04-25 01:00:00,593.9,596.8,593.9,596.8,1,195,20240425010000
2024-04-25 15:00:00,592.8,592.8,592.8,592.8,1,194,20240425150000
2024-05-06 13:45:00,567.8,567.8,567.8,567.8,1,194,20240506134500
2024-05-10 15:00:00,578.4,578.4,578.4,578.4,170,24,20240510150000
2024-05-13 09:30:00,567.9,567.9,567.8,567.8,3,25,20240513093000
2024-05-13 23:00:00,571.8,580.6,571.8,579.8,3,26,20240513230000
2024-05-14 23:00:00,568.3,568.3,568.3,568.3,1,27,20240514230000
2024-05-15 01:00:00,568.3,568.3,567.9,567.9,1,26,20240515010000
2024-05-15 23:00:00,566.8,566.8,551.0,555.5,17,23,20240515230000
2024-05-16 13:45:00,564.9,564.9,564.8,564.8,2,24,20240516134500
2024-05-16 15:00:00,564.8,564.8,562.3,562.3,1,24,20240516150000
2024-05-17 15:00:00,565.2,565.2,565.2,565.2,1,23,20240517150000
2024-05-20 09:30:00,562.1,562.1,562.1,562.1,1,23,20240520093000
2024-05-20 13:45:00,571.7,571.7,571.7,571.7,1,23,20240520134500
2024-05-21 13:45:00,572.0,572.0,572.0,572.0,1,23,20240521134500
2024-05-22 01:00:00,570.8,570.8,570.8,570.8,1,22,20240522010000
2024-05-23 23:00:00,568.7,568.7,568.7,568.7,1,23,20240523230000
2024-05-24 23:00:00,566.8,566.8,562.0,562.0,2,23,20240524230000
2024-05-28 13:45:00,571.8,571.8,571.8,571.8,2,21,20240528134500
2024-05-28 23:00:00,572.6,572.6,572.6,572.6,2,19,20240528230000
2024-05-29 09:30:00,572.6,577.5,572.6,577.5,1,19,20240529093000
2024-05-30 13:45:00,575.0,575.0,575.0,575.0,1,19,20240530134500
2024-06-04 23:00:00,555.8,555.8,555.8,555.8,1,19,20240604230000
2024-06-05 13:45:00,559.4,559.4,559.4,559.4,1,20,20240605134500
2024-06-06 15:00:00,559.2,559.2,558.8,558.8,2,22,20240606150000
2024-06-06 23:00:00,550.9,550.9,550.9,550.9,2,21,20240606230000
2024-06-13 23:00:00,569.6,569.6,569.6,569.6,1,21,20240613230000
2024-06-14 13:45:00,574.2,574.2,574.2,574.2,3,20,20240614134500
2024-06-28 09:30:00,586.0,586.0,586.0,586.0,2,20,20240628093000
2024-07-20 09:30:00,560.1,560.1,560.0,560.0,3,21,20240720093000
2024-07-22 15:00:00,560.0,561.7,560.0,561.7,1,20,20240722150000
2024-07-24 09:30:00,556.0,556.0,556.0,556.0,1,20,20240724093000
2024-07-24 13:45:00,556.0,556.0,551.5,551.5,5,24,20240724134500
2024-07-24 23:00:00,542.0,542.0,542.0,542.0,1,23,20240724230000
2024-07-25 01:00:00,542.0,552.0,538.6,538.6,2,23,20240725010000
2024-07-25 09:30:00,538.6,542.7,538.6,542.7,1,22,20240725093000
2024-07-26 09:30:00,547.0,547.0,547.0,547.0,1,21,20240726093000
2024-07-26 23:00:00,540.6,541.0,538.0,541.0,9,20,20240726230000
2024-07-30 01:00:00,536.1,536.1,536.1,536.1,2,20,20240730010000
2024-07-30 09:30:00,536.1,536.7,536.0,536.7,4,20,20240730093000
2024-07-30 13:45:00,535.5,536.7,535.0,535.0,4,20,20240730134500
2024-08-01 09:30:00,546.2,546.2,546.2,546.2,2,19,20240801093000
