trade_date,open,high,low,close,vol,hold,datetime
2024-03-14 15:00:00,3586.0,3586.0,3585.0,3585.0,5,82,20240314150000
2024-03-18 15:00:00,3578.0,3578.0,3578.0,3578.0,2,82,20240318150000
2024-03-20 11:15:00,3583.0,3583.0,3583.0,3583.0,9,82,20240320111500
2024-03-20 15:00:00,3583.0,3583.0,3583.0,3583.0,1,83,20240320150000
2024-03-22 11:15:00,3579.0,3580.0,3579.0,3580.0,2,83,20240322111500
2024-03-22 15:00:00,3580.0,3580.0,3578.0,3578.0,1,83,20240322150000
2024-04-02 23:00:00,3568.0,3568.0,3568.0,3568.0,40,83,20240402230000
2024-04-08 11:15:00,3570.0,3575.0,3565.0,3575.0,10,84,20240408111500
2024-04-08 15:00:00,3575.0,3576.0,3575.0,3576.0,3,84,20240408150000
2024-04-08 23:00:00,3573.0,3574.0,3573.0,3574.0,2,84,20240408230000
2024-04-09 11:15:00,3574.0,3583.0,3574.0,3583.0,14,85,20240409111500
2024-04-09 15:00:00,3583.0,3583.0,3542.0,3572.0,13,83,20240409150000
2024-04-09 23:00:00,3574.0,3574.0,3574.0,3574.0,2,83,20240409230000
2024-04-10 11:15:00,3574.0,3574.0,3573.0,3573.0,3,83,20240410111500
2024-04-10 15:00:00,3581.0,3587.0,3581.0,3584.0,39,86,20240410150000
2024-04-10 23:00:00,3586.0,3586.0,3586.0,3586.0,3,87,20240410230000
2024-04-11 11:15:00,3593.0,3609.0,3581.0,3593.0,16,92,20240411111500
2024-04-11 15:00:00,3593.0,3607.0,3590.0,3590.0,15,101,20240411150000
2024-04-12 15:00:00,3599.0,3599.0,3598.0,3598.0,14,103,20240412150000
2024-04-12 23:00:00,3594.0,3594.0,3594.0,3594.0,1,103,20240412230000
2024-04-15 11:15:00,3594.0,3600.0,3594.0,3596.0,3,104,20240415111500
2024-04-15 15:00:00,3596.0,3597.0,3593.0,3593.0,10,105,20240415150000
2024-04-15 23:00:00,3647.0,3647.0,3647.0,3647.0,1,105,20240415230000
2024-04-17 15:00:00,3598.0,3608.0,3598.0,3608.0,9,110,20240417150000
2024-04-17 23:00:00,3602.0,3602.0,3601.0,3602.0,6,113,20240417230000
2024-04-18 11:15:00,3602.0,3602.0,3601.0,3601.0,3,113,20240418111500
2024-04-18 23:00:00,3601.0,3601.0,3588.0,3588.0,5,113,20240418230000
2024-04-19 11:15:00,3604.0,3604.0,3604.0,3604.0,1,114,20240419111500
2024-04-19 23:00:00,3592.0,3592.0,3592.0,3592.0,3,112,20240419230000
2024-04-22 23:00:00,3596.0,3596.0,3596.0,3596.0,2,113,20240422230000
2024-04-23 11:15:00,3596.0,3596.0,3596.0,3596.0,1,112,20240423111500
2024-04-24 23:00:00,3592.0,3592.0,3592.0,3592.0,1,112,20240424230000
2024-04-25 11:15:00,3592.0,3592.0,3592.0,3592.0,1,112,20240425111500
2024-04-25 23:00:00,3595.0,3595.0,3595.0,3595.0,1,112,20240425230000
2024-04-26 15:00:00,3595.0,3602.0,3595.0,3601.0,2,110,20240426150000
2024-04-26 23:00:00,3606.0,3606.0,3606.0,3606.0,1,110,20240426230000
2024-04-30 11:15:00,3607.0,3607.0,3607.0,3607.0,1,110,20240430111500
2024-04-30 15:00:00,3607.0,3607.0,3580.0,3587.0,7,109,20240430150000
2024-05-06 11:15:00,3587.0,3587.0,3587.0,3587.0,1,108,20240506111500
2024-05-07 23:00:00,3587.0,3587.0,3572.0,3579.0,6,108,20240507230000
2024-05-08 15:00:00,3579.0,3579.0,3578.0,3578.0,1,107,20240508150000
2024-05-09 11:15:00,3568.0,3571.0,3568.0,3571.0,3,109,20240509111500
2024-05-09 15:00:00,3571.0,3571.0,3570.0,3570.0,1,109,20240509150000
2024-05-09 23:00:00,3570.0,3570.0,3570.0,3570.0,2,109,20240509230000
2024-05-10 11:15:00,3570.0,3570.0,3566.0,3566.0,1,110,20240510111500
2024-05-14 15:00:00,3569.0,3569.0,3569.0,3569.0,1,111,20240514150000
2024-05-14 23:00:00,3569.0,3569.0,3569.0,3569.0,3,113,20240514230000
2024-05-15 15:00:00,3569.0,3569.0,3569.0,3569.0,1,114,20240515150000
2024-05-17 15:00:00,3563.0,3563.0,3563.0,3563.0,2,114,20240517150000
2024-05-17 23:00:00,3578.0,3578.0,3556.0,3557.0,9,116,20240517230000
2024-05-20 15:00:00,3557.0,3576.0,3557.0,3576.0,9,123,20240520150000
2024-05-21 11:15:00,3570.0,3570.0,3570.0,3570.0,11,123,20240521111500
2024-05-22 11:15:00,3570.0,3578.0,3570.0,3578.0,4,124,20240522111500
2024-05-22 15:00:00,3578.0,3578.0,3575.0,3578.0,6,126,20240522150000
2024-05-22 23:00:00,3575.0,3577.0,3575.0,3576.0,7,127,20240522230000
2024-05-23 11:15:00,3575.0,3575.0,3575.0,3575.0,1,127,20240523111500
2024-05-23 15:00:00,3578.0,3578.0,3575.0,3575.0,2,127,20240523150000
2024-05-24 15:00:00,3580.0,3580.0,3553.0,3553.0,10,133,20240524150000
2024-05-24 23:00:00,3553.0,3568.0,3553.0,3568.0,3,134,20240524230000
2024-05-27 23:00:00,3564.0,3564.0,3564.0,3564.0,1,133,20240527230000
2024-05-28 11:15:00,3580.0,3585.0,3580.0,3585.0,17,126,20240528111500
2024-05-28 23:00:00,3579.0,3579.0,3572.0,3572.0,2,124,20240528230000
2024-05-30 11:15:00,3572.0,3572.0,3572.0,3572.0,3,123,20240530111500
2024-06-04 23:00:00,3575.0,3575.0,3575.0,3575.0,1,122,20240604230000
2024-06-07 11:15:00,3569.0,3569.0,3569.0,3569.0,2,122,20240607111500
2024-06-13 11:15:00,3569.0,3569.0,3569.0,3569.0,2,123,20240613111500
2024-06-18 23:00:00,3567.0,3567.0,3567.0,3567.0,1,123,20240618230000
2024-06-19 23:00:00,3563.0,3563.0,3563.0,3563.0,3,123,20240619230000
2024-06-20 11:15:00,3558.0,3563.0,3558.0,3558.0,6,125,20240620111500
2024-06-24 11:15:00,3559.0,3559.0,3559.0,3559.0,3,125,20240624111500
2024-06-24 15:00:00,3559.0,3559.0,3559.0,3559.0,1,125,20240624150000
2024-06-24 23:00:00,3561.0,3562.0,3561.0,3561.0,10,125,20240624230000
2024-06-25 15:00:00,3570.0,3570.0,3561.0,3570.0,12,130,20240625150000
2024-06-25 23:00:00,3571.0,3572.0,3571.0,3572.0,2,131,20240625230000
2024-06-26 11:15:00,3572.0,3572.0,3571.0,3571.0,1,131,20240626111500
2024-06-26 15:00:00,3571.0,3571.0,3571.0,3571.0,1,131,20240626150000
2024-06-26 23:00:00,3569.0,3569.0,3569.0,3569.0,9,129,20240626230000
2024-06-28 15:00:00,3566.0,3566.0,3564.0,3564.0,2,129,20240628150000
2024-06-28 23:00:00,3571.0,3571.0,3571.0,3571.0,1,129,20240628230000
2024-07-01 11:15:00,3571.0,3571.0,3568.0,3568.0,1,129,20240701111500
2024-07-03 23:00:00,3562.0,3562.0,3562.0,3562.0,2,130,20240703230000
2024-07-09 11:15:00,3561.0,3561.0,3561.0,3561.0,1,129,20240709111500
2024-07-10 23:00:00,3544.0,3544.0,3544.0,3544.0,2,129,20240710230000
2024-07-15 15:00:00,3551.0,3551.0,3551.0,3551.0,1,129,20240715150000
2024-07-15 23:00:00,3554.0,3554.0,3554.0,3554.0,6,130,20240715230000
2024-07-16 11:15:00,3554.0,3561.0,3554.0,3561.0,3,130,20240716111500
2024-07-18 11:15:00,3533.0,3533.0,3533.0,3533.0,1,129,20240718111500
2024-07-18 15:00:00,3587.0,3587.0,3587.0,3587.0,1,129,20240718150000
2024-07-30 23:00:00,3545.0,3545.0,3516.0,3523.0,10,130,20240730230000
2024-07-31 15:00:00,3560.0,3560.0,3560.0,3560.0,2,131,20240731150000
2024-07-31 23:00:00,3551.0,3555.0,3551.0,3555.0,2,130,20240731230000
2024-08-01 11:15:00,3552.0,3558.0,3552.0,3558.0,5,130,20240801111500
