trade_date,open,high,low,close,vol,hold,datetime
2023-12-01 11:15:00,15805.0,15835.0,15805.0,15830.0,14,33,20231201111500
2023-12-01 23:00:00,15775.0,15800.0,15710.0,15770.0,10,40,20231201230000
2023-12-02 01:00:00,15730.0,15730.0,15730.0,15730.0,1,38,20231202010000
2023-12-04 01:00:00,15770.0,15770.0,15770.0,15770.0,1,39,20231204010000
2023-12-04 11:15:00,15730.0,15735.0,15730.0,15735.0,2,40,20231204111500
2023-12-04 23:00:00,15700.0,15715.0,15700.0,15715.0,2,40,20231204230000
2023-12-05 11:15:00,15620.0,15620.0,15620.0,15620.0,1,40,20231205111500
2023-12-06 15:00:00,15640.0,15640.0,15625.0,15625.0,3,41,20231206150000
2023-12-06 23:00:00,15565.0,15585.0,15520.0,15520.0,7,42,20231206230000
2023-12-07 11:15:00,15520.0,15550.0,15520.0,15550.0,1,43,20231207111500
2023-12-07 15:00:00,15550.0,15550.0,15520.0,15520.0,3,41,20231207150000
2023-12-08 23:00:00,15635.0,15645.0,15610.0,15645.0,6,46,20231208230000
2023-12-11 01:00:00,15605.0,15605.0,15600.0,15600.0,2,47,20231211010000
2023-12-11 11:15:00,15600.0,15600.0,15600.0,15600.0,1,47,20231211111500
2023-12-11 15:00:00,15600.0,15625.0,15600.0,15625.0,6,48,20231211150000
2023-12-11 23:00:00,15630.0,15630.0,15530.0,15560.0,7,51,20231211230000
2023-12-12 11:15:00,15560.0,15625.0,15560.0,15620.0,2,50,20231212111500
2023-12-12 15:00:00,15620.0,15795.0,15565.0,15575.0,5,48,20231212150000
2023-12-12 23:00:00,15560.0,15600.0,15560.0,15600.0,3,47,20231212230000
2023-12-13 23:00:00,15565.0,15565.0,15565.0,15565.0,1,47,20231213230000
2023-12-14 11:15:00,15565.0,15565.0,15530.0,15530.0,1,47,20231214111500
2023-12-15 15:00:00,15600.0,15600.0,15600.0,15600.0,1,47,20231215150000
2023-12-18 11:15:00,15595.0,15625.0,15595.0,15620.0,4,46,20231218111500
2023-12-18 15:00:00,15620.0,15740.0,15620.0,15740.0,5,43,20231218150000
2023-12-18 23:00:00,15650.0,15650.0,15605.0,15605.0,2,43,20231218230000
2023-12-19 01:00:00,15665.0,15665.0,15650.0,15650.0,3,44,20231219010000
2023-12-19 15:00:00,15665.0,15710.0,15665.0,15710.0,2,45,20231219150000
2023-12-21 15:00:00,15670.0,15670.0,15670.0,15670.0,1,44,20231221150000
2023-12-21 23:00:00,15635.0,15685.0,15635.0,15685.0,3,46,20231221230000
2023-12-22 01:00:00,15685.0,15690.0,15685.0,15690.0,3,47,20231222010000
2023-12-22 11:15:00,15650.0,15710.0,15650.0,15710.0,1,47,20231222111500
2023-12-25 11:15:00,15690.0,15690.0,15690.0,15690.0,1,48,20231225111500
2023-12-26 15:00:00,15760.0,15760.0,15745.0,15745.0,2,47,20231226150000
2023-12-27 11:15:00,15730.0,15765.0,15730.0,15765.0,4,47,20231227111500
2023-12-27 15:00:00,15800.0,15800.0,15800.0,15800.0,1,47,20231227150000
2023-12-27 23:00:00,15810.0,15825.0,15810.0,15825.0,2,45,20231227230000
2023-12-28 11:15:00,15825.0,15855.0,15825.0,15855.0,2,44,20231228111500
2023-12-28 15:00:00,15855.0,15945.0,15855.0,15905.0,3,45,20231228150000
2023-12-29 11:15:00,15860.0,15860.0,15855.0,15855.0,2,43,20231229111500
2023-12-29 15:00:00,15855.0,15895.0,15855.0,15895.0,1,44,20231229150000
2024-01-02 23:00:00,15935.0,15935.0,15875.0,15875.0,3,46,20240102230000
2024-01-04 01:00:00,15970.0,15970.0,15970.0,15970.0,1,46,20240104010000
2024-01-05 11:15:00,16025.0,16025.0,16025.0,16025.0,1,47,20240105111500
2024-01-08 11:15:00,16085.0,16115.0,16085.0,16115.0,2,48,20240108111500
2024-01-08 15:00:00,16145.0,16145.0,16145.0,16145.0,1,47,20240108150000
2024-01-09 11:15:00,16090.0,16170.0,16090.0,16170.0,4,45,20240109111500
2024-01-09 23:00:00,16190.0,16190.0,16190.0,16190.0,2,45,20240109230000
2024-01-10 11:15:00,16185.0,16185.0,16185.0,16185.0,1,45,20240110111500
2024-01-10 15:00:00,16185.0,16335.0,16185.0,16315.0,25,62,20240110150000
2024-01-10 23:00:00,16315.0,16315.0,16295.0,16295.0,2,62,20240110230000
2024-01-11 11:15:00,16320.0,16325.0,16320.0,16325.0,2,62,20240111111500
2024-01-11 15:00:00,16325.0,16410.0,16325.0,16380.0,17,48,20240111150000
2024-01-11 23:00:00,16415.0,16425.0,16395.0,16410.0,13,42,20240111230000
2024-01-12 11:15:00,16410.0,16410.0,16395.0,16405.0,2,43,20240112111500
2024-01-12 15:00:00,16405.0,16405.0,16245.0,16245.0,3,43,20240112150000
2024-01-12 23:00:00,16160.0,16165.0,16125.0,16125.0,4,43,20240112230000
2024-01-15 11:15:00,16125.0,16130.0,16125.0,16130.0,1,44,20240115111500
2024-01-16 15:00:00,16135.0,16135.0,16135.0,16135.0,1,43,20240116150000
2024-01-17 15:00:00,16130.0,16130.0,16075.0,16090.0,7,43,20240117150000
2024-01-17 23:00:00,16115.0,16115.0,16085.0,16085.0,7,41,20240117230000
2024-01-18 01:00:00,16055.0,16055.0,16055.0,16055.0,1,41,20240118010000
2024-01-18 11:15:00,16055.0,16125.0,16055.0,16125.0,3,43,20240118111500
2024-01-18 15:00:00,16105.0,16150.0,16105.0,16150.0,2,43,20240118150000
2024-01-18 23:00:00,16120.0,16120.0,16115.0,16115.0,3,42,20240118230000
2024-01-19 15:00:00,16270.0,16280.0,16270.0,16270.0,3,43,20240119150000
2024-01-19 23:00:00,16355.0,16355.0,16335.0,16335.0,10,48,20240119230000
2024-01-22 11:15:00,16335.0,16335.0,16275.0,16275.0,1,48,20240122111500
2024-01-23 11:15:00,16380.0,16380.0,16380.0,16380.0,1,47,20240123111500
2024-01-23 15:00:00,16380.0,16430.0,16380.0,16420.0,5,43,20240123150000
2024-01-24 11:15:00,16415.0,16425.0,16375.0,16375.0,6,41,20240124111500
2024-01-24 15:00:00,16400.0,16400.0,16400.0,16400.0,2,41,20240124150000
2024-01-25 11:15:00,16210.0,16210.0,16180.0,16180.0,2,40,20240125111500
2024-01-25 15:00:00,16195.0,16195.0,16180.0,16180.0,5,42,20240125150000
2024-01-26 01:00:00,16170.0,16170.0,16170.0,16170.0,1,42,20240126010000
2024-01-26 11:15:00,16170.0,16170.0,16170.0,16170.0,1,41,20240126111500
2024-01-26 15:00:00,16170.0,16170.0,16120.0,16120.0,1,41,20240126150000
2024-01-30 15:00:00,16135.0,16135.0,16135.0,16135.0,1,42,20240130150000
2024-01-30 23:00:00,16135.0,16135.0,16135.0,16135.0,2,43,20240130230000
2024-01-31 15:00:00,16135.0,16195.0,16135.0,16195.0,1,44,20240131150000
2024-01-31 23:00:00,16120.0,16160.0,16120.0,16160.0,2,44,20240131230000
2024-02-01 11:15:00,16105.0,16105.0,16105.0,16105.0,1,43,20240201111500
2024-02-02 15:00:00,16150.0,16150.0,16150.0,16150.0,1,44,20240202150000
2024-02-05 23:00:00,16065.0,16105.0,16060.0,16105.0,7,50,20240205230000
2024-02-06 11:15:00,16105.0,16115.0,16105.0,16115.0,1,50,20240206111500
2024-02-07 11:15:00,16085.0,16085.0,16085.0,16085.0,1,50,20240207111500
2024-02-08 11:15:00,16155.0,16155.0,16155.0,16155.0,1,50,20240208111500
2024-02-08 15:00:00,16120.0,16120.0,16120.0,16120.0,1,49,20240208150000
2024-02-19 11:15:00,15950.0,15950.0,15935.0,15935.0,3,48,20240219111500
2024-02-19 15:00:00,15850.0,15850.0,15735.0,15755.0,9,44,20240219150000
2024-02-19 23:00:00,15765.0,15780.0,15765.0,15780.0,6,48,20240219230000
2024-02-20 15:00:00,15775.0,15775.0,15775.0,15775.0,2,47,20240220150000
2024-02-21 15:00:00,15855.0,15855.0,15775.0,15800.0,7,43,20240221150000
2024-02-22 15:00:00,15830.0,15830.0,15830.0,15830.0,1,43,20240222150000
2024-02-26 23:00:00,15905.0,15920.0,15890.0,15890.0,3,44,20240226230000
2024-02-29 15:00:00,15955.0,15955.0,15955.0,15955.0,1,44,20240229150000
2024-03-01 15:00:00,16015.0,16015.0,16015.0,16015.0,1,44,20240301150000
2024-03-04 11:15:00,15955.0,15955.0,15955.0,15955.0,1,43,20240304111500
2024-03-04 15:00:00,15975.0,15975.0,15975.0,15975.0,1,42,20240304150000
2024-03-05 11:15:00,15935.0,15935.0,15935.0,15935.0,1,41,20240305111500
2024-03-05 15:00:00,15935.0,15950.0,15925.0,15925.0,3,43,20240305150000
2024-03-06 11:15:00,15960.0,15970.0,15960.0,15970.0,2,43,20240306111500
2024-03-06 23:00:00,15975.0,15975.0,15975.0,15975.0,1,42,20240306230000
2024-03-08 15:00:00,16090.0,16160.0,16090.0,16160.0,2,43,20240308150000
2024-03-08 23:00:00,16195.0,16195.0,16195.0,16195.0,1,42,20240308230000
2024-03-12 11:15:00,16210.0,16210.0,16210.0,16210.0,1,42,20240312111500
2024-03-13 23:00:00,16320.0,16320.0,16320.0,16320.0,1,42,20240313230000
2024-03-14 11:15:00,16320.0,16335.0,16270.0,16270.0,2,43,20240314111500
2024-03-14 15:00:00,16270.0,16315.0,16250.0,16250.0,9,43,20240314150000
2024-03-15 11:15:00,16240.0,16275.0,16240.0,16275.0,8,45,20240315111500
2024-03-15 15:00:00,16250.0,16250.0,16250.0,16250.0,2,44,20240315150000
2024-03-18 11:15:00,16225.0,16245.0,16225.0,16240.0,8,50,20240318111500
2024-03-18 23:00:00,16255.0,16255.0,16255.0,16255.0,1,49,20240318230000
2024-03-19 15:00:00,16200.0,16200.0,16195.0,16195.0,4,48,20240319150000
2024-03-20 15:00:00,16215.0,16215.0,16215.0,16215.0,1,48,20240320150000
2024-03-22 15:00:00,16215.0,16215.0,16215.0,16215.0,1,48,20240322150000
2024-03-25 11:15:00,16235.0,16235.0,16215.0,16215.0,3,48,20240325111500
2024-03-25 23:00:00,16220.0,16220.0,16220.0,16220.0,1,49,20240325230000
2024-03-26 01:00:00,16200.0,16200.0,16200.0,16200.0,2,49,20240326010000
2024-03-26 11:15:00,16195.0,16195.0,16195.0,16195.0,1,50,20240326111500
2024-03-27 15:00:00,16195.0,16195.0,16195.0,16195.0,1,49,20240327150000
2024-03-28 11:15:00,16335.0,16355.0,16335.0,16355.0,2,49,20240328111500
2024-03-28 15:00:00,16355.0,16400.0,16355.0,16400.0,3,48,20240328150000
2024-03-28 23:00:00,16485.0,16540.0,16425.0,16540.0,20,50,20240328230000
2024-03-29 01:00:00,16540.0,16540.0,16535.0,16535.0,2,50,20240329010000
2024-03-29 11:15:00,16535.0,16535.0,16440.0,16440.0,5,53,20240329111500
2024-03-29 15:00:00,16440.0,16575.0,16440.0,16520.0,10,54,20240329150000
2024-03-29 23:00:00,16500.0,16500.0,16400.0,16400.0,7,55,20240329230000
2024-04-01 11:15:00,16400.0,16410.0,16330.0,16370.0,16,68,20240401111500
2024-04-01 15:00:00,16400.0,16400.0,16400.0,16400.0,2,69,20240401150000
2024-04-01 23:00:00,16385.0,16385.0,16370.0,16370.0,2,70,20240401230000
2024-04-02 01:00:00,16370.0,16370.0,16350.0,16350.0,6,74,20240402010000
2024-04-02 15:00:00,16385.0,16385.0,16385.0,16385.0,1,74,20240402150000
2024-04-03 11:15:00,16380.0,16380.0,16380.0,16380.0,1,74,20240403111500
2024-04-03 15:00:00,16380.0,16415.0,16380.0,16415.0,3,74,20240403150000
2024-04-08 11:15:00,16625.0,16625.0,16585.0,16585.0,6,75,20240408111500
2024-04-08 15:00:00,16585.0,16585.0,16480.0,16480.0,1,75,20240408150000
2024-04-08 23:00:00,16550.0,16560.0,16535.0,16560.0,5,75,20240408230000
2024-04-09 01:00:00,16560.0,16560.0,16545.0,16545.0,1,74,20240409010000
2024-04-09 11:15:00,16545.0,16545.0,16515.0,16515.0,2,75,20240409111500
2024-04-09 15:00:00,16515.0,16515.0,16500.0,16500.0,1,76,20240409150000
2024-04-09 23:00:00,16560.0,16645.0,16560.0,16645.0,3,75,20240409230000
2024-04-10 01:00:00,16645.0,16655.0,16620.0,16655.0,3,77,20240410010000
2024-04-10 11:15:00,16655.0,16655.0,16610.0,16610.0,1,77,20240410111500
2024-04-10 15:00:00,16610.0,16785.0,16610.0,16785.0,5,75,20240410150000
2024-04-11 01:00:00,16790.0,16790.0,16790.0,16790.0,1,75,20240411010000
2024-04-11 11:15:00,16790.0,16790.0,16690.0,16690.0,4,73,20240411111500
2024-04-11 15:00:00,16690.0,16700.0,16650.0,16650.0,6,78,20240411150000
2024-04-11 23:00:00,16690.0,16690.0,16690.0,16690.0,1,78,20240411230000
2024-04-12 01:00:00,16690.0,16690.0,16620.0,16620.0,1,77,20240412010000
2024-04-12 15:00:00,16620.0,16715.0,16620.0,16715.0,1,78,20240412150000
2024-04-12 23:00:00,16780.0,16805.0,16780.0,16805.0,4,78,20240412230000
2024-04-15 01:00:00,16805.0,16805.0,16750.0,16750.0,1,77,20240415010000
2024-04-15 11:15:00,16750.0,16750.0,16665.0,16665.0,4,77,20240415111500
2024-04-15 15:00:00,16665.0,16700.0,16665.0,16700.0,1,76,20240415150000
2024-04-15 23:00:00,16725.0,16725.0,16680.0,16695.0,4,79,20240415230000
2024-04-16 11:15:00,16695.0,16740.0,16670.0,16740.0,76,84,20240416111500
2024-04-16 15:00:00,16740.0,16860.0,16740.0,16830.0,11,94,20240416150000
2024-04-16 23:00:00,16875.0,16920.0,16835.0,16835.0,18,103,20240416230000
2024-04-17 01:00:00,16835.0,16835.0,16800.0,16800.0,6,108,20240417010000
2024-04-17 11:15:00,16800.0,16800.0,16750.0,16750.0,13,116,20240417111500
2024-04-17 15:00:00,16750.0,16825.0,16750.0,16825.0,1,115,20240417150000
2024-04-17 23:00:00,16885.0,16885.0,16885.0,16885.0,1,116,20240417230000
2024-04-18 01:00:00,16885.0,16885.0,16870.0,16870.0,10,126,20240418010000
2024-04-18 11:15:00,16860.0,16880.0,16860.0,16880.0,1,126,20240418111500
2024-04-18 15:00:00,16880.0,17000.0,16880.0,17000.0,17,130,20240418150000
2024-04-18 23:00:00,17020.0,17120.0,17000.0,17055.0,21,128,20240418230000
2024-04-19 01:00:00,17065.0,17065.0,17065.0,17065.0,5,132,20240419010000
2024-04-19 11:15:00,17065.0,17185.0,17065.0,17080.0,7,128,20240419111500
2024-04-19 15:00:00,17080.0,17245.0,17080.0,17190.0,8,125,20240419150000
2024-04-19 23:00:00,17340.0,17355.0,17275.0,17305.0,17,128,20240419230000
2024-04-22 11:15:00,17305.0,17305.0,16960.0,16960.0,45,167,20240422111500
2024-04-22 15:00:00,16960.0,16960.0,16870.0,16870.0,11,176,20240422150000
2024-04-22 23:00:00,16750.0,16795.0,16740.0,16795.0,6,176,20240422230000
2024-04-23 15:00:00,16795.0,16795.0,16745.0,16750.0,2,175,20240423150000
2024-04-23 23:00:00,16895.0,16895.0,16790.0,16850.0,8,174,20240423230000
2024-04-24 11:15:00,16890.0,17000.0,16890.0,16990.0,48,185,20240424111500
2024-04-24 15:00:00,16990.0,17010.0,16950.0,16950.0,11,184,20240424150000
2024-04-24 23:00:00,17095.0,17095.0,16970.0,17000.0,5,183,20240424230000
2024-04-25 11:15:00,17000.0,17025.0,16960.0,17000.0,8,188,20240425111500
2024-04-25 15:00:00,17000.0,17060.0,17000.0,17060.0,7,190,20240425150000
2024-04-25 23:00:00,17100.0,17100.0,17015.0,17015.0,45,191,20240425230000
2024-04-26 11:15:00,17015.0,17105.0,17015.0,17105.0,61,205,20240426111500
2024-04-26 15:00:00,17105.0,17300.0,17105.0,17250.0,187,343,20240426150000
2024-04-26 23:00:00,17690.0,17690.0,17250.0,17250.0,2,343,20240426230000
2024-04-29 11:15:00,17250.0,17250.0,16805.0,17200.0,11,342,20240429111500
2024-04-29 15:00:00,17205.0,17215.0,17190.0,17190.0,2,340,20240429150000
2024-04-29 23:00:00,17185.0,17250.0,17175.0,17250.0,4,340,20240429230000
2024-04-30 01:00:00,17250.0,17300.0,17250.0,17300.0,54,360,20240430010000
2024-04-30 11:15:00,17300.0,17300.0,17195.0,17235.0,10,353,20240430111500
2024-04-30 15:00:00,17235.0,17250.0,17235.0,17250.0,1,353,20240430150000
2024-05-06 11:15:00,17290.0,17350.0,17290.0,17325.0,120,444,20240506111500
2024-05-06 15:00:00,17325.0,17570.0,17325.0,17525.0,129,507,20240506150000
2024-05-06 23:00:00,17550.0,17555.0,17435.0,17490.0,26,507,20240506230000
2024-05-07 01:00:00,17455.0,17495.0,17455.0,17495.0,4,508,20240507010000
2024-05-07 11:15:00,17495.0,17520.0,17465.0,17520.0,5,509,20240507111500
2024-05-07 15:00:00,17520.0,17665.0,17520.0,17570.0,64,516,20240507150000
2024-05-07 23:00:00,17650.0,17680.0,17650.0,17680.0,3,517,20240507230000
2024-05-08 01:00:00,17680.0,17680.0,17675.0,17675.0,2,516,20240508010000
2024-05-08 11:15:00,17675.0,17780.0,17655.0,17715.0,25,511,20240508111500
2024-05-08 15:00:00,17810.0,17835.0,17715.0,17720.0,16,517,20240508150000
2024-05-08 23:00:00,17680.0,17885.0,17660.0,17870.0,154,522,20240508230000
2024-05-09 01:00:00,17870.0,17870.0,17845.0,17845.0,49,535,20240509010000
2024-05-09 11:15:00,17845.0,17900.0,17835.0,17900.0,44,521,20240509111500
2024-05-09 15:00:00,17900.0,17935.0,17850.0,17855.0,18,533,20240509150000
2024-05-09 23:00:00,17875.0,17875.0,17665.0,17775.0,48,555,20240509230000
2024-05-10 01:00:00,17775.0,17815.0,17765.0,17815.0,3,552,20240510010000
2024-05-10 11:15:00,17815.0,17835.0,17780.0,17810.0,68,549,20240510111500
2024-05-10 15:00:00,17810.0,17980.0,17810.0,17900.0,32,563,20240510150000
2024-05-10 23:00:00,17895.0,17915.0,17845.0,17850.0,7,567,20240510230000
2024-05-11 01:00:00,17850.0,17920.0,17850.0,17920.0,3,568,20240511010000
2024-05-13 11:15:00,17920.0,18070.0,17920.0,18055.0,89,569,20240513111500
2024-05-13 15:00:00,18055.0,18085.0,18000.0,18085.0,32,581,20240513150000
2024-05-13 23:00:00,18120.0,18220.0,18105.0,18180.0,17,579,20240513230000
2024-05-14 11:15:00,18180.0,18205.0,18125.0,18190.0,8,577,20240514111500
2024-05-14 15:00:00,18190.0,18280.0,18115.0,18190.0,28,588,20240514150000
2024-05-14 23:00:00,18250.0,18440.0,18250.0,18435.0,34,596,20240514230000
2024-05-15 01:00:00,18435.0,18435.0,18350.0,18370.0,19,603,20240515010000
2024-05-15 11:15:00,18370.0,18610.0,18300.0,18575.0,132,668,20240515111500
2024-05-15 15:00:00,18575.0,18575.0,18500.0,18520.0,54,684,20240515150000
2024-05-15 23:00:00,18600.0,18600.0,18280.0,18400.0,119,697,20240515230000
2024-05-16 01:00:00,18400.0,18480.0,18400.0,18475.0,22,696,20240516010000
2024-05-16 11:15:00,18475.0,18570.0,18475.0,18555.0,83,701,20240516111500
2024-05-16 15:00:00,18575.0,18670.0,18305.0,18470.0,188,706,20240516150000
2024-05-16 23:00:00,18535.0,18600.0,18525.0,18590.0,35,703,20240516230000
2024-05-17 01:00:00,18590.0,18640.0,18590.0,18640.0,26,696,20240517010000
2024-05-17 11:15:00,18600.0,18615.0,18460.0,18490.0,74,723,20240517111500
2024-05-17 15:00:00,18490.0,18595.0,18465.0,18495.0,56,744,20240517150000
2024-05-17 23:00:00,18645.0,18645.0,18565.0,18610.0,8,743,20240517230000
2024-05-18 01:00:00,18485.0,18545.0,18485.0,18545.0,2,743,20240518010000
2024-05-20 01:00:00,18610.0,18640.0,18475.0,18485.0,9,743,20240520010000
2024-05-20 11:15:00,18545.0,18825.0,18540.0,18610.0,59,766,20240520111500
2024-05-20 15:00:00,18610.0,18665.0,18595.0,18615.0,40,762,20240520150000
2024-05-20 23:00:00,18650.0,18905.0,18650.0,18885.0,156,832,20240520230000
2024-05-21 01:00:00,18885.0,18920.0,18845.0,18850.0,51,856,20240521010000
2024-05-21 11:15:00,18850.0,18850.0,18500.0,18555.0,85,899,20240521111500
2024-05-21 15:00:00,18555.0,18560.0,18340.0,18470.0,44,919,20240521150000
2024-05-21 23:00:00,18550.0,18550.0,18340.0,18420.0,66,913,20240521230000
2024-05-22 01:00:00,18420.0,18420.0,18360.0,18385.0,11,911,20240522010000
2024-05-22 11:15:00,18385.0,18390.0,18305.0,18350.0,43,897,20240522111500
2024-05-22 15:00:00,18350.0,18475.0,18115.0,18475.0,41,892,20240522150000
2024-05-22 23:00:00,18450.0,18450.0,18320.0,18370.0,96,906,20240522230000
2024-05-23 01:00:00,18315.0,18315.0,18315.0,18315.0,2,905,20240523010000
2024-05-23 11:15:00,18315.0,18420.0,18150.0,18420.0,146,972,20240523111500
2024-05-23 15:00:00,18420.0,18420.0,18140.0,18175.0,106,972,20240523150000
2024-05-23 23:00:00,18290.0,18375.0,18225.0,18235.0,38,963,20240523230000
2024-05-24 01:00:00,18220.0,18290.0,18220.0,18290.0,3,960,20240524010000
2024-05-24 11:15:00,18290.0,18355.0,18205.0,18345.0,24,958,20240524111500
2024-05-24 15:00:00,18345.0,18425.0,18335.0,18360.0,122,934,20240524150000
2024-05-24 23:00:00,18535.0,18535.0,18330.0,18415.0,38,959,20240524230000
2024-05-25 01:00:00,18350.0,18370.0,18325.0,18325.0,15,946,20240525010000
2024-05-27 01:00:00,18380.0,18380.0,18340.0,18345.0,25,950,20240527010000
2024-05-27 11:15:00,18325.0,18480.0,18295.0,18435.0,157,957,20240527111500
2024-05-27 15:00:00,18435.0,18455.0,18370.0,18400.0,68,926,20240527150000
2024-05-27 23:00:00,18545.0,18590.0,18510.0,18560.0,215,940,20240527230000
2024-05-28 01:00:00,18560.0,18615.0,18560.0,18615.0,8,940,20240528010000
2024-05-28 11:15:00,18615.0,18850.0,18615.0,18825.0,337,1097,20240528111500
2024-05-28 15:00:00,18825.0,18825.0,18720.0,18775.0,89,1134,20240528150000
2024-05-28 23:00:00,18820.0,18875.0,18725.0,18805.0,213,1156,20240528230000
2024-05-29 01:00:00,18805.0,18835.0,18805.0,18825.0,11,1160,20240529010000
2024-05-29 11:15:00,18825.0,18850.0,18760.0,18850.0,52,1148,20240529111500
2024-05-29 15:00:00,18850.0,18960.0,18840.0,18940.0,134,1191,20240529150000
2024-05-29 23:00:00,18795.0,18915.0,18740.0,18915.0,400,1185,20240529230000
2024-05-30 01:00:00,18915.0,18930.0,18875.0,18915.0,18,1185,20240530010000
2024-05-30 11:15:00,18915.0,18920.0,18730.0,18765.0,116,1167,20240530111500
2024-05-30 15:00:00,18765.0,18765.0,18695.0,18700.0,15,1185,20240530150000
2024-05-30 23:00:00,18635.0,18700.0,18620.0,18675.0,71,1203,20240530230000
2024-05-31 01:00:00,18675.0,18675.0,18640.0,18650.0,13,1199,20240531010000
2024-05-31 11:15:00,18650.0,18810.0,18560.0,18600.0,103,1184,20240531111500
2024-05-31 15:00:00,18600.0,18775.0,18560.0,18775.0,80,1222,20240531150000
2024-05-31 23:00:00,18795.0,18820.0,18605.0,18605.0,129,1215,20240531230000
2024-06-01 01:00:00,18595.0,18635.0,18580.0,18600.0,23,1237,20240601010000
2024-06-03 01:00:00,18605.0,18620.0,18535.0,18600.0,89,1235,20240603010000
2024-06-03 11:15:00,18600.0,18840.0,18600.0,18700.0,202,1245,20240603111500
2024-06-03 15:00:00,18700.0,18700.0,18540.0,18655.0,180,1347,20240603150000
2024-06-03 23:00:00,18760.0,18885.0,18745.0,18765.0,770,1360,20240603230000
2024-06-04 01:00:00,18765.0,18800.0,18700.0,18715.0,85,1404,20240604010000
2024-06-04 11:15:00,18715.0,18910.0,18715.0,18790.0,527,1512,20240604111500
2024-06-04 15:00:00,18790.0,18820.0,18715.0,18770.0,113,1496,20240604150000
2024-06-04 23:00:00,18685.0,18705.0,18550.0,18645.0,226,1477,20240604230000
