trade_date,open,high,low,close,vol,hold,datetime
2024-03-15 11:15:00,7554.0,7554.0,7554.0,7554.0,5,5,20240315111500
2024-03-21 15:00:00,7641.0,7641.0,7641.0,7641.0,1,6,20240321150000
2024-03-21 23:00:00,7593.0,7593.0,7593.0,7593.0,1,6,20240321230000
2024-03-25 23:00:00,7544.0,7555.0,7544.0,7555.0,3,8,20240325230000
2024-03-26 11:15:00,7540.0,7540.0,7539.0,7539.0,3,9,20240326111500
2024-03-26 15:00:00,7532.0,7532.0,7532.0,7532.0,1,9,20240326150000
2024-03-27 15:00:00,7511.0,7511.0,7511.0,7511.0,1,10,20240327150000
2024-03-28 11:15:00,7476.0,7476.0,7476.0,7476.0,1,10,20240328111500
2024-04-03 11:15:00,7549.0,7549.0,7549.0,7549.0,1,9,20240403111500
2024-04-08 11:15:00,7603.0,7603.0,7603.0,7603.0,1,9,20240408111500
2024-04-08 15:00:00,7590.0,7590.0,7590.0,7590.0,1,9,20240408150000
2024-04-09 11:15:00,7577.0,7605.0,7568.0,7568.0,7,6,20240409111500
2024-04-12 15:00:00,7601.0,7601.0,7601.0,7601.0,1,7,20240412150000
2024-04-15 15:00:00,7600.0,7600.0,7585.0,7585.0,1,8,20240415150000
2024-04-15 23:00:00,7561.0,7561.0,7560.0,7560.0,2,9,20240415230000
2024-04-16 11:15:00,7560.0,7611.0,7560.0,7611.0,3,6,20240416111500
2024-04-18 23:00:00,7602.0,7602.0,7602.0,7602.0,2,8,20240418230000
2024-04-19 11:15:00,7602.0,7719.0,7602.0,7719.0,7,13,20240419111500
2024-04-19 15:00:00,7719.0,7719.0,7680.0,7680.0,1,14,20240419150000
2024-04-22 11:15:00,7630.0,7630.0,7630.0,7630.0,1,14,20240422111500
2024-04-23 11:15:00,7582.0,7582.0,7581.0,7581.0,2,16,20240423111500
2024-04-23 23:00:00,7581.0,7581.0,7569.0,7569.0,3,16,20240423230000
2024-04-24 11:15:00,7569.0,7569.0,7550.0,7554.0,3,17,20240424111500
2024-04-24 15:00:00,7555.0,7555.0,7555.0,7555.0,1,18,20240424150000
2024-04-24 23:00:00,7566.0,7587.0,7559.0,7587.0,15,17,20240424230000
2024-04-29 11:15:00,7609.0,7619.0,7609.0,7619.0,3,17,20240429111500
2024-04-29 15:00:00,7619.0,7635.0,7619.0,7619.0,4,17,20240429150000
2024-04-29 23:00:00,7637.0,7637.0,7637.0,7637.0,1,17,20240429230000
2024-05-06 11:15:00,7525.0,7532.0,7510.0,7510.0,3,18,20240506111500
2024-05-06 15:00:00,7510.0,7527.0,7510.0,7527.0,1,18,20240506150000
2024-05-07 23:00:00,7591.0,7591.0,7591.0,7591.0,1,19,20240507230000
2024-05-08 15:00:00,7591.0,7591.0,7567.0,7567.0,1,21,20240508150000
2024-05-10 23:00:00,7577.0,7577.0,7535.0,7536.0,10,30,20240510230000
2024-05-13 11:15:00,7536.0,7536.0,7536.0,7536.0,3,29,20240513111500
2024-05-13 15:00:00,7536.0,7579.0,7536.0,7579.0,1,30,20240513150000
2024-05-14 15:00:00,7573.0,7573.0,7573.0,7573.0,1,31,20240514150000
2024-05-14 23:00:00,7567.0,7567.0,7562.0,7562.0,2,33,20240514230000
2024-05-15 11:15:00,7597.0,7597.0,7585.0,7585.0,3,36,20240515111500
2024-05-15 23:00:00,7564.0,7564.0,7564.0,7564.0,1,35,20240515230000
2024-05-16 15:00:00,7630.0,7630.0,7620.0,7620.0,2,35,20240516150000
2024-05-16 23:00:00,7625.0,7625.0,7625.0,7625.0,1,34,20240516230000
2024-05-17 11:15:00,7682.0,7735.0,7682.0,7684.0,10,31,20240517111500
2024-05-17 15:00:00,7684.0,7762.0,7684.0,7762.0,2,28,20240517150000
2024-05-17 23:00:00,7770.0,7805.0,7770.0,7798.0,9,29,20240517230000
2024-05-20 11:15:00,7798.0,7828.0,7798.0,7828.0,5,30,20240520111500
2024-05-20 15:00:00,7828.0,7843.0,7828.0,7843.0,3,30,20240520150000
2024-05-20 23:00:00,7830.0,7832.0,7828.0,7832.0,6,24,20240520230000
2024-05-21 15:00:00,7832.0,7832.0,7802.0,7802.0,1,24,20240521150000
2024-05-22 15:00:00,7779.0,7779.0,7779.0,7779.0,1,23,20240522150000
2024-05-23 11:15:00,7758.0,7758.0,7758.0,7758.0,1,23,20240523111500
2024-05-23 15:00:00,7758.0,7758.0,7706.0,7706.0,2,24,20240523150000
2024-05-23 23:00:00,7764.0,7764.0,7764.0,7764.0,2,22,20240523230000
2024-05-27 23:00:00,7869.0,7880.0,7869.0,7880.0,4,22,20240527230000
2024-05-28 11:15:00,7880.0,7880.0,7880.0,7880.0,1,22,20240528111500
2024-05-28 23:00:00,7800.0,7810.0,7791.0,7791.0,4,23,20240528230000
2024-05-29 11:15:00,7837.0,7839.0,7837.0,7838.0,4,24,20240529111500
2024-05-29 15:00:00,7838.0,7838.0,7838.0,7838.0,1,23,20240529150000
2024-05-29 23:00:00,7855.0,7855.0,7847.0,7847.0,1,22,20240529230000
2024-05-30 11:15:00,7847.0,7880.0,7847.0,7879.0,2,22,20240530111500
2024-05-30 23:00:00,7891.0,7965.0,7891.0,7911.0,15,32,20240530230000
2024-05-31 11:15:00,7911.0,7911.0,7866.0,7866.0,9,36,20240531111500
2024-05-31 15:00:00,7866.0,7878.0,7866.0,7866.0,5,38,20240531150000
2024-05-31 23:00:00,7793.0,7840.0,7790.0,7790.0,16,29,20240531230000
2024-06-03 11:15:00,7746.0,7760.0,7746.0,7753.0,3,29,20240603111500
2024-06-03 15:00:00,7753.0,7753.0,7724.0,7724.0,4,30,20240603150000
2024-06-04 11:15:00,7694.0,7694.0,7694.0,7694.0,1,30,20240604111500
2024-06-04 15:00:00,7694.0,7711.0,7694.0,7711.0,1,31,20240604150000
2024-06-04 23:00:00,7670.0,7685.0,7666.0,7676.0,6,35,20240604230000
2024-06-05 23:00:00,7660.0,7660.0,7660.0,7660.0,2,36,20240605230000
2024-06-06 23:00:00,7709.0,7709.0,7709.0,7709.0,1,37,20240606230000
2024-06-07 11:15:00,7710.0,7710.0,7710.0,7710.0,1,38,20240607111500
2024-06-11 23:00:00,7691.0,7696.0,7691.0,7696.0,2,37,20240611230000
2024-06-12 23:00:00,7740.0,7740.0,7740.0,7740.0,1,38,20240612230000
2024-06-13 23:00:00,7716.0,7716.0,7716.0,7716.0,1,38,20240613230000
2024-06-14 11:15:00,7716.0,7716.0,7676.0,7701.0,2,39,20240614111500
2024-06-14 23:00:00,7713.0,7713.0,7690.0,7690.0,8,45,20240614230000
2024-06-17 11:15:00,7690.0,7703.0,7667.0,7667.0,7,42,20240617111500
2024-06-17 15:00:00,7667.0,7667.0,7666.0,7666.0,7,44,20240617150000
2024-06-17 23:00:00,7674.0,7675.0,7674.0,7675.0,9,41,20240617230000
2024-06-19 11:15:00,7733.0,7733.0,7733.0,7733.0,2,40,20240619111500
2024-06-20 15:00:00,7740.0,7740.0,7740.0,7740.0,1,40,20240620150000
2024-06-24 11:15:00,7686.0,7686.0,7666.0,7666.0,2,41,20240624111500
2024-06-25 11:15:00,7719.0,7719.0,7719.0,7719.0,1,40,20240625111500
2024-06-25 15:00:00,7719.0,7719.0,7711.0,7711.0,1,40,20240625150000
2024-06-25 23:00:00,7715.0,7715.0,7715.0,7715.0,1,40,20240625230000
2024-06-26 11:15:00,7715.0,7715.0,7706.0,7706.0,2,41,20240626111500
2024-06-27 11:15:00,7723.0,7737.0,7723.0,7729.0,3,39,20240627111500
2024-06-27 15:00:00,7734.0,7734.0,7734.0,7734.0,1,38,20240627150000
2024-06-27 23:00:00,7734.0,7734.0,7725.0,7725.0,8,38,20240627230000
2024-06-28 11:15:00,7725.0,7725.0,7725.0,7725.0,2,37,20240628111500
2024-06-28 15:00:00,7725.0,7785.0,7725.0,7780.0,8,33,20240628150000
2024-07-02 11:15:00,7825.0,7825.0,7825.0,7825.0,3,32,20240702111500
2024-07-02 23:00:00,7839.0,7839.0,7839.0,7839.0,1,33,20240702230000
2024-07-03 11:15:00,7839.0,7843.0,7836.0,7836.0,4,34,20240703111500
2024-07-05 11:15:00,7791.0,7791.0,7767.0,7767.0,9,31,20240705111500
2024-07-05 23:00:00,7766.0,7767.0,7766.0,7767.0,2,33,20240705230000
2024-07-08 15:00:00,7767.0,7767.0,7726.0,7726.0,1,32,20240708150000
2024-07-09 15:00:00,7738.0,7738.0,7738.0,7738.0,1,31,20240709150000
2024-07-10 11:15:00,7698.0,7698.0,7698.0,7698.0,2,33,20240710111500
2024-07-10 15:00:00,7687.0,7687.0,7687.0,7687.0,2,31,20240710150000
2024-07-11 11:15:00,7727.0,7727.0,7727.0,7727.0,2,33,20240711111500
2024-07-15 11:15:00,7717.0,7717.0,7717.0,7717.0,2,31,20240715111500
2024-07-15 23:00:00,7692.0,7692.0,7692.0,7692.0,2,33,20240715230000
2024-07-17 11:15:00,7681.0,7702.0,7681.0,7702.0,3,30,20240717111500
2024-07-17 23:00:00,7636.0,7636.0,7636.0,7636.0,2,30,20240717230000
2024-07-22 11:15:00,7593.0,7618.0,7593.0,7601.0,7,31,20240722111500
2024-07-22 23:00:00,7586.0,7586.0,7586.0,7586.0,1,31,20240722230000
2024-07-23 11:15:00,7586.0,7604.0,7586.0,7604.0,4,31,20240723111500
2024-07-25 11:15:00,7600.0,7600.0,7571.0,7571.0,3,33,20240725111500
2024-07-26 11:15:00,7600.0,7600.0,7599.0,7599.0,2,33,20240726111500
2024-07-26 15:00:00,7585.0,7585.0,7585.0,7585.0,1,33,20240726150000
2024-07-29 15:00:00,7583.0,7583.0,7583.0,7583.0,1,34,20240729150000
2024-07-30 11:15:00,7583.0,7583.0,7583.0,7583.0,4,36,20240730111500
2024-07-30 23:00:00,7583.0,7583.0,7583.0,7583.0,2,36,20240730230000
2024-07-31 11:15:00,7583.0,7583.0,7583.0,7583.0,3,35,20240731111500
2024-08-01 11:15:00,7583.0,7583.0,7583.0,7583.0,6,38,20240801111500
2024-08-01 15:00:00,7583.0,7583.0,7583.0,7583.0,2,39,20240801150000
