trade_date,open,high,low,close,vol,hold,datetime
2024-04-16 23:00:00,7102.0,7472.0,7102.0,7390.0,3,0,20240416230000
2024-04-17 11:15:00,7390.0,7390.0,7386.0,7386.0,1,1,20240417111500
2024-04-17 15:00:00,7386.0,7386.0,7276.0,7276.0,1,2,20240417150000
2024-04-17 23:00:00,7326.0,7326.0,7326.0,7326.0,1,3,20240417230000
2024-04-18 11:15:00,7326.0,7366.0,7292.0,7312.0,7,5,20240418111500
2024-04-18 15:00:00,7312.0,7330.0,7312.0,7330.0,2,6,20240418150000
2024-04-18 23:00:00,7352.0,7352.0,7298.0,7338.0,9,12,20240418230000
2024-04-19 11:15:00,7298.0,7380.0,7288.0,7362.0,5,14,20240419111500
2024-04-19 15:00:00,7292.0,7292.0,7272.0,7280.0,3,16,20240419150000
2024-04-19 23:00:00,7290.0,7290.0,7290.0,7290.0,1,16,20240419230000
2024-04-22 11:15:00,7290.0,7312.0,7290.0,7312.0,1,16,20240422111500
2024-04-22 15:00:00,7312.0,7312.0,7226.0,7226.0,4,18,20240422150000
2024-04-22 23:00:00,7258.0,7348.0,7258.0,7348.0,17,27,20240422230000
2024-04-23 11:15:00,7348.0,7388.0,7348.0,7388.0,5,25,20240423111500
2024-04-23 15:00:00,7388.0,7412.0,7360.0,7360.0,4,27,20240423150000
2024-04-24 11:15:00,7448.0,7452.0,7436.0,7436.0,6,29,20240424111500
2024-04-24 23:00:00,7432.0,7432.0,7424.0,7424.0,2,30,20240424230000
2024-04-25 11:15:00,7424.0,7424.0,7330.0,7330.0,9,30,20240425111500
2024-04-25 15:00:00,7330.0,7330.0,7280.0,7280.0,9,34,20240425150000
2024-04-25 23:00:00,7262.0,7296.0,7260.0,7260.0,8,38,20240425230000
2024-04-26 11:15:00,7260.0,7338.0,7260.0,7326.0,22,41,20240426111500
2024-04-26 15:00:00,7326.0,7340.0,7326.0,7336.0,4,39,20240426150000
2024-04-26 23:00:00,7374.0,7374.0,7354.0,7354.0,4,39,20240426230000
2024-04-29 11:15:00,7376.0,7438.0,7374.0,7438.0,21,37,20240429111500
2024-04-29 15:00:00,7438.0,7442.0,7420.0,7428.0,13,37,20240429150000
2024-04-29 23:00:00,7440.0,7462.0,7434.0,7434.0,5,38,20240429230000
2024-04-30 11:15:00,7434.0,7434.0,7346.0,7348.0,4,36,20240430111500
2024-04-30 15:00:00,7348.0,7352.0,7348.0,7352.0,1,37,20240430150000
2024-05-06 11:15:00,7362.0,7370.0,7362.0,7370.0,2,37,20240506111500
2024-05-06 15:00:00,7370.0,7384.0,7370.0,7384.0,1,38,20240506150000
2024-05-06 23:00:00,7442.0,7468.0,7442.0,7468.0,6,37,20240506230000
2024-05-07 11:15:00,7468.0,7496.0,7468.0,7480.0,7,37,20240507111500
2024-05-07 15:00:00,7504.0,7508.0,7504.0,7506.0,4,38,20240507150000
2024-05-07 23:00:00,7494.0,7498.0,7494.0,7498.0,4,37,20240507230000
2024-05-08 11:15:00,7498.0,7526.0,7490.0,7526.0,3,41,20240508111500
2024-05-08 15:00:00,7526.0,7526.0,7474.0,7476.0,11,44,20240508150000
2024-05-08 23:00:00,7440.0,7440.0,7402.0,7408.0,3,43,20240508230000
2024-05-09 11:15:00,7408.0,7428.0,7408.0,7418.0,2,45,20240509111500
2024-05-09 15:00:00,7418.0,7460.0,7408.0,7408.0,13,52,20240509150000
2024-05-09 23:00:00,7432.0,7432.0,7406.0,7406.0,3,54,20240509230000
2024-05-10 11:15:00,7406.0,7406.0,7310.0,7318.0,16,66,20240510111500
2024-05-10 15:00:00,7318.0,7378.0,7318.0,7366.0,16,67,20240510150000
2024-05-10 23:00:00,7372.0,7406.0,7372.0,7406.0,11,75,20240510230000
2024-05-13 11:15:00,7406.0,7538.0,7406.0,7538.0,15,73,20240513111500
2024-05-13 15:00:00,7538.0,7538.0,7506.0,7538.0,5,72,20240513150000
2024-05-13 23:00:00,7534.0,7556.0,7512.0,7514.0,47,75,20240513230000
2024-05-14 11:15:00,7506.0,7514.0,7498.0,7514.0,17,81,20240514111500
2024-05-14 15:00:00,7514.0,7514.0,7470.0,7470.0,24,83,20240514150000
2024-05-14 23:00:00,7470.0,7470.0,7356.0,7402.0,32,106,20240514230000
2024-05-15 11:15:00,7402.0,7486.0,7402.0,7486.0,2,105,20240515111500
2024-05-15 15:00:00,7486.0,7542.0,7486.0,7520.0,17,106,20240515150000
2024-05-15 23:00:00,7508.0,7516.0,7508.0,7516.0,3,107,20240515230000
2024-05-16 11:15:00,7516.0,7540.0,7514.0,7522.0,48,157,20240516111500
2024-05-16 15:00:00,7522.0,7522.0,7466.0,7492.0,20,173,20240516150000
2024-05-16 23:00:00,7506.0,7516.0,7500.0,7516.0,12,178,20240516230000
2024-05-17 11:15:00,7516.0,7606.0,7516.0,7554.0,21,178,20240517111500
2024-05-17 15:00:00,7554.0,7650.0,7554.0,7638.0,15,168,20240517150000
2024-05-17 23:00:00,7634.0,7684.0,7634.0,7684.0,2,167,20240517230000
2024-05-20 11:15:00,7684.0,7726.0,7672.0,7672.0,13,173,20240520111500
2024-05-20 15:00:00,7672.0,7702.0,7672.0,7700.0,3,173,20240520150000
2024-05-20 23:00:00,7730.0,7754.0,7730.0,7750.0,9,174,20240520230000
2024-05-21 11:15:00,7750.0,7766.0,7726.0,7732.0,9,176,20240521111500
2024-05-21 15:00:00,7732.0,7732.0,7642.0,7698.0,4,175,20240521150000
2024-05-21 23:00:00,7674.0,7678.0,7660.0,7660.0,9,175,20240521230000
2024-05-22 11:15:00,7660.0,7704.0,7660.0,7700.0,11,164,20240522111500
2024-05-22 15:00:00,7694.0,7710.0,7690.0,7710.0,2,164,20240522150000
2024-05-22 23:00:00,7724.0,7726.0,7708.0,7722.0,5,162,20240522230000
2024-05-23 11:15:00,7722.0,7722.0,7648.0,7662.0,9,163,20240523111500
2024-05-23 15:00:00,7662.0,7662.0,7622.0,7662.0,6,163,20240523150000
2024-05-23 23:00:00,7722.0,7730.0,7670.0,7670.0,15,163,20240523230000
2024-05-24 11:15:00,7636.0,7686.0,7636.0,7686.0,3,162,20240524111500
2024-05-24 15:00:00,7686.0,7700.0,7628.0,7634.0,5,164,20240524150000
2024-05-24 23:00:00,7652.0,7676.0,7640.0,7666.0,5,164,20240524230000
2024-05-27 11:15:00,7704.0,7716.0,7704.0,7716.0,5,162,20240527111500
2024-05-27 15:00:00,7716.0,7716.0,7670.0,7670.0,3,162,20240527150000
2024-05-27 23:00:00,7684.0,7764.0,7684.0,7756.0,14,163,20240527230000
2024-05-28 11:15:00,7756.0,7802.0,7756.0,7802.0,3,163,20240528111500
2024-05-28 15:00:00,7852.0,7852.0,7816.0,7816.0,5,163,20240528150000
2024-05-28 23:00:00,7850.0,7862.0,7784.0,7854.0,19,168,20240528230000
2024-05-29 11:15:00,7854.0,7868.0,7852.0,7860.0,19,172,20240529111500
2024-05-29 15:00:00,7860.0,7870.0,7856.0,7856.0,6,169,20240529150000
2024-05-29 23:00:00,7848.0,7862.0,7834.0,7862.0,3,168,20240529230000
2024-05-30 11:15:00,7862.0,7862.0,7824.0,7854.0,6,166,20240530111500
2024-05-30 15:00:00,7854.0,7854.0,7796.0,7796.0,2,167,20240530150000
2024-05-30 23:00:00,7806.0,7808.0,7798.0,7800.0,4,168,20240530230000
2024-05-31 11:15:00,7800.0,7876.0,7800.0,7854.0,5,169,20240531111500
2024-05-31 15:00:00,7854.0,7934.0,7854.0,7916.0,19,172,20240531150000
2024-05-31 23:00:00,7934.0,7942.0,7784.0,7784.0,40,179,20240531230000
2024-06-03 11:15:00,7784.0,7784.0,7700.0,7762.0,10,176,20240603111500
2024-06-03 15:00:00,7702.0,7704.0,7678.0,7704.0,7,179,20240603150000
2024-06-03 23:00:00,7656.0,7674.0,7650.0,7656.0,12,179,20240603230000
2024-06-04 11:15:00,7656.0,7656.0,7608.0,7636.0,12,176,20240604111500
2024-06-04 15:00:00,7636.0,7688.0,7636.0,7684.0,5,177,20240604150000
2024-06-04 23:00:00,7628.0,7660.0,7628.0,7660.0,3,177,20240604230000
2024-06-05 11:15:00,7660.0,7660.0,7628.0,7650.0,8,179,20240605111500
2024-06-05 15:00:00,7648.0,7672.0,7600.0,7600.0,7,177,20240605150000
2024-06-05 23:00:00,7620.0,7620.0,7612.0,7612.0,3,177,20240605230000
2024-06-06 11:15:00,7612.0,7614.0,7612.0,7614.0,1,177,20240606111500
2024-06-06 15:00:00,7614.0,7666.0,7614.0,7666.0,3,179,20240606150000
2024-06-06 23:00:00,7736.0,7792.0,7736.0,7768.0,17,181,20240606230000
2024-06-07 15:00:00,7768.0,7768.0,7768.0,7768.0,2,181,20240607150000
2024-06-11 11:15:00,7700.0,7744.0,7676.0,7676.0,5,180,20240611111500
2024-06-11 15:00:00,7676.0,7676.0,7592.0,7608.0,24,187,20240611150000
2024-06-11 23:00:00,7624.0,7624.0,7620.0,7620.0,4,187,20240611230000
2024-06-12 11:15:00,7620.0,7728.0,7620.0,7708.0,8,183,20240612111500
2024-06-12 15:00:00,7688.0,7692.0,7686.0,7686.0,5,182,20240612150000
2024-06-13 11:15:00,7652.0,7720.0,7652.0,7698.0,3,181,20240613111500
2024-06-13 15:00:00,7662.0,7672.0,7662.0,7672.0,2,186,20240613150000
2024-06-13 23:00:00,7596.0,7608.0,7594.0,7608.0,5,186,20240613230000
2024-06-14 11:15:00,7608.0,7638.0,7608.0,7608.0,8,186,20240614111500
2024-06-14 15:00:00,7636.0,7668.0,7636.0,7664.0,5,186,20240614150000
2024-06-14 23:00:00,7642.0,7642.0,7602.0,7602.0,14,193,20240614230000
2024-06-17 11:15:00,7602.0,7602.0,7482.0,7482.0,30,193,20240617111500
2024-06-17 15:00:00,7464.0,7474.0,7450.0,7474.0,6,192,20240617150000
2024-06-17 23:00:00,7500.0,7520.0,7498.0,7504.0,20,190,20240617230000
2024-06-18 11:15:00,7504.0,7586.0,7504.0,7568.0,15,182,20240618111500
2024-06-18 15:00:00,7568.0,7594.0,7568.0,7594.0,4,182,20240618150000
2024-06-18 23:00:00,7570.0,7628.0,7570.0,7616.0,8,183,20240618230000
2024-06-19 11:15:00,7616.0,7628.0,7598.0,7598.0,4,181,20240619111500
2024-06-19 15:00:00,7598.0,7652.0,7598.0,7650.0,3,180,20240619150000
2024-06-19 23:00:00,7664.0,7680.0,7664.0,7666.0,15,180,20240619230000
2024-06-20 11:15:00,7666.0,7666.0,7644.0,7644.0,18,180,20240620111500
2024-06-20 15:00:00,7644.0,7660.0,7644.0,7660.0,11,180,20240620150000
2024-06-20 23:00:00,7700.0,7700.0,7662.0,7662.0,6,181,20240620230000
2024-06-21 11:15:00,7662.0,7672.0,7610.0,7654.0,19,186,20240621111500
2024-06-21 15:00:00,7654.0,7654.0,7618.0,7622.0,2,186,20240621150000
2024-06-21 23:00:00,7608.0,7608.0,7608.0,7608.0,8,183,20240621230000
2024-06-24 11:15:00,7608.0,7666.0,7582.0,7590.0,21,186,20240624111500
2024-06-24 23:00:00,7598.0,7614.0,7572.0,7614.0,12,184,20240624230000
2024-06-25 11:15:00,7614.0,7614.0,7548.0,7566.0,48,184,20240625111500
2024-06-25 15:00:00,7566.0,7586.0,7550.0,7586.0,16,186,20240625150000
2024-06-25 23:00:00,7598.0,7598.0,7574.0,7574.0,2,187,20240625230000
2024-06-26 11:15:00,7574.0,7576.0,7516.0,7576.0,26,192,20240626111500
