trade_date,open,high,low,close,vol,hold,datetime
2023-11-14 23:00:00,15915.0,15915.0,15880.0,15890.0,5,5,20231114230000
2023-11-15 11:15:00,15890.0,15940.0,15595.0,15805.0,25,6,20231115111500
2023-11-15 23:00:00,15745.0,15750.0,15725.0,15725.0,6,12,20231115230000
2023-11-16 11:15:00,15725.0,15735.0,15690.0,15735.0,3,13,20231116111500
2023-11-16 15:00:00,15725.0,15770.0,15725.0,15770.0,6,15,20231116150000
2023-11-16 23:00:00,15710.0,15710.0,15705.0,15705.0,2,15,20231116230000
2023-11-17 11:15:00,15705.0,15755.0,15670.0,15735.0,6,17,20231117111500
2023-11-17 15:00:00,15735.0,15750.0,15735.0,15750.0,1,17,20231117150000
2023-11-17 23:00:00,15710.0,15710.0,15705.0,15705.0,3,19,20231117230000
2023-11-20 11:15:00,15705.0,15705.0,15625.0,15655.0,6,21,20231120111500
2023-11-20 15:00:00,15655.0,15670.0,15655.0,15670.0,1,21,20231120150000
2023-11-20 23:00:00,15555.0,15555.0,15380.0,15390.0,49,52,20231120230000
2023-11-21 11:15:00,15390.0,15440.0,15315.0,15325.0,49,88,20231121111500
2023-11-21 15:00:00,15325.0,15345.0,15245.0,15265.0,28,110,20231121150000
2023-11-21 23:00:00,15300.0,15300.0,15280.0,15280.0,6,111,20231121230000
2023-11-22 11:15:00,15355.0,15565.0,15355.0,15495.0,26,119,20231122111500
2023-11-22 15:00:00,15495.0,15495.0,15310.0,15365.0,118,163,20231122150000
2023-11-22 23:00:00,15365.0,15365.0,15265.0,15265.0,3,164,20231122230000
2023-11-23 11:15:00,15265.0,15375.0,15265.0,15365.0,3,164,20231123111500
2023-11-23 15:00:00,15365.0,15370.0,15330.0,15330.0,21,174,20231123150000
2023-11-23 23:00:00,15180.0,15220.0,15065.0,15160.0,25,182,20231123230000
2023-11-24 11:15:00,15160.0,15245.0,15110.0,15245.0,8,179,20231124111500
2023-11-24 15:00:00,15190.0,15190.0,15115.0,15115.0,10,182,20231124150000
2023-11-24 23:00:00,15165.0,15165.0,15080.0,15135.0,104,283,20231124230000
2023-11-27 11:15:00,15135.0,15135.0,14975.0,14975.0,25,308,20231127111500
2023-11-27 15:00:00,14975.0,15000.0,14930.0,14930.0,16,319,20231127150000
2023-11-27 23:00:00,14795.0,14855.0,14760.0,14820.0,33,340,20231127230000
2023-11-28 11:15:00,14820.0,14855.0,14790.0,14795.0,30,353,20231128111500
2023-11-28 15:00:00,14835.0,15010.0,14800.0,14885.0,27,366,20231128150000
2023-11-28 23:00:00,14930.0,15035.0,14910.0,14930.0,19,368,20231128230000
2023-11-29 11:15:00,14930.0,14955.0,14925.0,14930.0,8,368,20231129111500
2023-11-29 15:00:00,14930.0,15005.0,14930.0,14955.0,4,373,20231129150000
2023-11-29 23:00:00,15050.0,15060.0,15025.0,15060.0,62,424,20231129230000
2023-11-30 11:15:00,15060.0,15095.0,15010.0,15015.0,13,428,20231130111500
2023-11-30 15:00:00,15030.0,15090.0,15030.0,15045.0,7,430,20231130150000
2023-11-30 23:00:00,15040.0,15200.0,15040.0,15145.0,30,426,20231130230000
2023-12-01 11:15:00,15145.0,15190.0,15055.0,15055.0,151,549,20231201111500
2023-12-01 15:00:00,15005.0,15140.0,14970.0,15140.0,23,560,20231201150000
2023-12-01 23:00:00,15170.0,15175.0,15120.0,15125.0,10,557,20231201230000
2023-12-04 11:15:00,15125.0,15185.0,15000.0,15050.0,10,559,20231204111500
2023-12-04 15:00:00,15050.0,15130.0,15050.0,15085.0,5,559,20231204150000
2023-12-04 23:00:00,15120.0,15120.0,15120.0,15120.0,80,639,20231204230000
2023-12-05 11:15:00,15075.0,15135.0,15065.0,15100.0,10,638,20231205111500
2023-12-05 15:00:00,15100.0,15145.0,15075.0,15090.0,83,681,20231205150000
2023-12-05 23:00:00,15085.0,15085.0,15085.0,15085.0,1,681,20231205230000
2023-12-06 11:15:00,15085.0,15255.0,15085.0,15255.0,18,691,20231206111500
2023-12-06 15:00:00,15235.0,15235.0,15215.0,15230.0,7,690,20231206150000
2023-12-06 23:00:00,15205.0,15225.0,15185.0,15185.0,6,690,20231206230000
