trade_date,open,high,low,close,vol,hold,datetime
2023-03-07 11:15:00,10140.0,10175.0,10130.0,10150.0,7343,54474,20230307111500
2023-03-07 15:00:00,10150.0,10165.0,10100.0,10125.0,5673,54232,20230307150000
2023-03-07 23:00:00,10170.0,10190.0,10095.0,10100.0,14439,53117,20230307230000
2023-03-08 11:15:00,10110.0,10115.0,10060.0,10075.0,11861,52805,20230308111500
2023-03-08 15:00:00,10075.0,10080.0,10010.0,10045.0,10836,52590,20230308150000
2023-03-08 23:00:00,10055.0,10070.0,9985.0,10035.0,12440,53959,20230308230000
2023-03-09 11:15:00,10045.0,10055.0,9930.0,9935.0,12952,55559,20230309111500
2023-03-09 15:00:00,9935.0,9980.0,9910.0,9935.0,10194,55662,20230309150000
2023-03-09 23:00:00,9925.0,9975.0,9875.0,9970.0,12233,56167,20230309230000
2023-03-10 11:15:00,9965.0,9965.0,9775.0,9780.0,17779,57188,20230310111500
2023-03-10 15:00:00,9780.0,9890.0,9770.0,9795.0,13283,57696,20230310150000
2023-03-10 23:00:00,9815.0,9815.0,9720.0,9720.0,16118,58379,20230310230000
2023-03-13 11:15:00,9740.0,9745.0,9655.0,9685.0,18900,60259,20230313111500
2023-03-13 15:00:00,9685.0,9735.0,9675.0,9730.0,11539,61015,20230313150000
2023-03-13 23:00:00,9690.0,9755.0,9595.0,9755.0,19565,60972,20230313230000
2023-03-14 11:15:00,9750.0,9755.0,9625.0,9675.0,19132,62740,20230314111500
2023-03-14 15:00:00,9675.0,9690.0,9650.0,9655.0,8200,62969,20230314150000
2023-03-14 23:00:00,9685.0,9745.0,9680.0,9725.0,13679,63157,20230314230000
2023-03-15 11:15:00,9715.0,9755.0,9650.0,9650.0,14727,63755,20230315111500
2023-03-15 15:00:00,9650.0,9685.0,9615.0,9640.0,11466,64824,20230315150000
2023-03-15 23:00:00,9585.0,9625.0,9450.0,9450.0,22031,64742,20230315230000
2023-03-16 11:15:00,9455.0,9495.0,9390.0,9405.0,21797,65278,20230316111500
2023-03-16 15:00:00,9405.0,9415.0,9280.0,9315.0,14400,65470,20230316150000
2023-03-16 23:00:00,9355.0,9420.0,9325.0,9380.0,18507,65046,20230316230000
2023-03-17 11:15:00,9400.0,9475.0,9395.0,9455.0,12333,65774,20230317111500
2023-03-17 15:00:00,9450.0,9465.0,9415.0,9445.0,8600,65934,20230317150000
2023-03-17 23:00:00,9475.0,9540.0,9465.0,9470.0,16068,66061,20230317230000
