trade_date,open,high,low,close,vol,hold,datetime
2023-12-12 15:00:00,7983.0,7984.0,7983.0,7984.0,1,140,20231212150000
2023-12-12 23:00:00,7998.0,7998.0,7931.0,7960.0,20,157,20231212230000
2023-12-13 11:15:00,7933.0,7933.0,7860.0,7883.0,4,159,20231213111500
2023-12-13 15:00:00,7883.0,7884.0,7883.0,7884.0,1,160,20231213150000
2023-12-13 23:00:00,7936.0,7936.0,7886.0,7934.0,11,162,20231213230000
2023-12-14 11:15:00,7934.0,8008.0,7934.0,7939.0,48,236,20231214111500
2023-12-14 15:00:00,7939.0,7945.0,7939.0,7945.0,1,236,20231214150000
2023-12-14 23:00:00,7951.0,7997.0,7949.0,7964.0,6,240,20231214230000
2023-12-15 11:15:00,7964.0,8012.0,7964.0,8012.0,3,241,20231215111500
2023-12-15 15:00:00,8012.0,8012.0,7962.0,7962.0,4,242,20231215150000
2023-12-18 11:15:00,8008.0,8020.0,8008.0,8020.0,7,235,20231218111500
2023-12-18 15:00:00,7991.0,8020.0,7991.0,8020.0,31,220,20231218150000
2023-12-18 23:00:00,8024.0,8078.0,8018.0,8078.0,12,218,20231218230000
2023-12-19 23:00:00,8080.0,8141.0,8080.0,8141.0,10,213,20231219230000
2023-12-20 11:15:00,8141.0,8214.0,8132.0,8213.0,15,208,20231220111500
2023-12-20 15:00:00,8213.0,8228.0,8212.0,8228.0,10,208,20231220150000
2023-12-20 23:00:00,8281.0,8299.0,8281.0,8299.0,5,206,20231220230000
2023-12-21 11:15:00,8299.0,8299.0,8192.0,8201.0,31,197,20231221111500
2023-12-21 15:00:00,8201.0,8201.0,8201.0,8201.0,1,197,20231221150000
2023-12-21 23:00:00,8201.0,8227.0,8200.0,8207.0,13,203,20231221230000
2023-12-22 11:15:00,8207.0,8306.0,8207.0,8306.0,8,203,20231222111500
2023-12-22 15:00:00,8306.0,8306.0,8233.0,8233.0,2,201,20231222150000
2023-12-22 23:00:00,8279.0,8279.0,8279.0,8279.0,11,207,20231222230000
2023-12-25 11:15:00,8279.0,8317.0,8238.0,8238.0,3,208,20231225111500
2023-12-25 23:00:00,8294.0,8294.0,8294.0,8294.0,1,208,20231225230000
2023-12-26 15:00:00,8294.0,8294.0,8264.0,8264.0,2,206,20231226150000
2023-12-26 23:00:00,8354.0,8354.0,8354.0,8354.0,6,209,20231226230000
2023-12-27 11:15:00,8354.0,8354.0,8324.0,8324.0,1,208,20231227111500
2023-12-27 23:00:00,8247.0,8291.0,8247.0,8291.0,3,208,20231227230000
2023-12-28 11:15:00,8291.0,8299.0,8265.0,8265.0,9,215,20231228111500
2023-12-28 15:00:00,8294.0,8295.0,8235.0,8288.0,5,217,20231228150000
2023-12-28 23:00:00,8400.0,8400.0,8255.0,8285.0,130,267,20231228230000
2023-12-29 15:00:00,8285.0,8285.0,8256.0,8285.0,9,267,20231229150000
2024-01-02 11:15:00,8388.0,8388.0,8388.0,8388.0,1,267,20240102111500
2024-01-02 15:00:00,8388.0,8388.0,8385.0,8385.0,1,268,20240102150000
2024-01-02 23:00:00,8386.0,8457.0,8376.0,8387.0,102,172,20240102230000
2024-01-03 15:00:00,8313.0,8313.0,8313.0,8313.0,2,173,20240103150000
2024-01-04 11:15:00,8354.0,8376.0,8352.0,8376.0,4,174,20240104111500
2024-01-04 23:00:00,8376.0,8376.0,8376.0,8376.0,3,175,20240104230000
2024-01-05 11:15:00,8155.0,8155.0,8152.0,8152.0,13,170,20240105111500
2024-01-05 15:00:00,8199.0,8199.0,8197.0,8197.0,5,170,20240105150000
2024-01-05 23:00:00,8151.0,8170.0,8151.0,8170.0,9,161,20240105230000
2024-01-08 11:15:00,8170.0,8385.0,8170.0,8195.0,527,254,20240108111500
2024-01-08 15:00:00,8195.0,8195.0,8120.0,8120.0,150,136,20240108150000
2024-01-08 23:00:00,8120.0,8120.0,8109.0,8109.0,8,136,20240108230000
2024-01-09 11:15:00,8109.0,8138.0,8077.0,8138.0,5,134,20240109111500
2024-01-09 15:00:00,8138.0,8149.0,8119.0,8119.0,12,140,20240109150000
2024-01-10 11:15:00,8173.0,8200.0,8149.0,8200.0,4,141,20240110111500
2024-01-10 15:00:00,8200.0,8218.0,8200.0,8218.0,1,141,20240110150000
2024-01-10 23:00:00,8184.0,8184.0,8184.0,8184.0,500,641,20240110230000
2024-01-11 11:15:00,8184.0,8184.0,8176.0,8176.0,1,641,20240111111500
2024-01-11 15:00:00,8234.0,8268.0,8234.0,8268.0,4,639,20240111150000
2024-01-11 23:00:00,8256.0,8256.0,8244.0,8244.0,2,638,20240111230000
2024-01-12 11:15:00,8244.0,8313.0,8244.0,8313.0,1,637,20240112111500
2024-01-12 15:00:00,8313.0,8313.0,8236.0,8263.0,27,638,20240112150000
2024-01-12 23:00:00,8263.0,8263.0,8263.0,8263.0,1,639,20240112230000
2024-01-15 11:15:00,8263.0,8263.0,8250.0,8250.0,18,640,20240115111500
2024-01-15 15:00:00,8250.0,8250.0,8250.0,8250.0,1,641,20240115150000
2024-01-16 11:15:00,8332.0,8463.0,8332.0,8463.0,11,639,20240116111500
2024-01-16 15:00:00,8463.0,8500.0,8462.0,8500.0,4,637,20240116150000
2024-01-16 23:00:00,8486.0,8507.0,8486.0,8507.0,2,635,20240116230000
2024-01-17 11:15:00,8507.0,8507.0,8480.0,8480.0,5,632,20240117111500
2024-01-17 15:00:00,8480.0,8480.0,8479.0,8480.0,8,631,20240117150000
2024-01-17 23:00:00,8480.0,8480.0,8379.0,8430.0,16,626,20240117230000
2024-01-18 11:15:00,8450.0,8450.0,8418.0,8418.0,11,620,20240118111500
2024-01-18 23:00:00,8460.0,8465.0,8459.0,8465.0,11,615,20240118230000
2024-01-19 11:15:00,8480.0,8480.0,8460.0,8460.0,9,610,20240119111500
2024-01-19 15:00:00,8460.0,8460.0,8428.0,8440.0,15,610,20240119150000
2024-01-22 15:00:00,8473.0,8473.0,8436.0,8436.0,2,610,20240122150000
2024-01-23 11:15:00,8427.0,8427.0,8427.0,8427.0,1,610,20240123111500
2024-01-23 15:00:00,8427.0,8427.0,8427.0,8427.0,3,610,20240123150000
2024-01-23 23:00:00,8483.0,8483.0,8483.0,8483.0,1,610,20240123230000
2024-01-24 15:00:00,8483.0,8513.0,8483.0,8513.0,1,611,20240124150000
2024-01-24 23:00:00,8506.0,8506.0,8462.0,8488.0,4,612,20240124230000
2024-01-26 11:15:00,8565.0,8565.0,8562.0,8562.0,2,612,20240126111500
2024-01-26 15:00:00,8562.0,8562.0,8506.0,8506.0,3,612,20240126150000
2024-01-26 23:00:00,8425.0,8475.0,8425.0,8475.0,3,612,20240126230000
2024-01-29 11:15:00,8475.0,8503.0,8475.0,8503.0,1,613,20240129111500
2024-01-29 15:00:00,8503.0,8503.0,8451.0,8461.0,3,615,20240129150000
2024-01-30 11:15:00,8496.0,8500.0,8496.0,8500.0,2,616,20240130111500
2024-01-31 11:15:00,8500.0,8500.0,8460.0,8460.0,9,608,20240131111500
2024-01-31 23:00:00,8479.0,8479.0,8479.0,8479.0,1,607,20240131230000
2024-02-01 15:00:00,8477.0,8509.0,8477.0,8489.0,5,608,20240201150000
2024-02-01 23:00:00,8465.0,8465.0,8465.0,8465.0,6,604,20240201230000
2024-02-02 11:15:00,8465.0,8465.0,8415.0,8415.0,4,603,20240202111500
2024-02-02 15:00:00,8415.0,8415.0,8378.0,8406.0,4,603,20240202150000
2024-02-02 23:00:00,8416.0,8416.0,8416.0,8416.0,1,602,20240202230000
2024-02-05 11:15:00,8374.0,8480.0,8374.0,8480.0,3,600,20240205111500
2024-02-05 15:00:00,8458.0,8458.0,8458.0,8458.0,1,601,20240205150000
2024-02-06 23:00:00,8475.0,8600.0,8475.0,8600.0,455,150,20240206230000
2024-02-07 11:15:00,8600.0,8653.0,8600.0,8653.0,7,151,20240207111500
2024-02-07 15:00:00,8653.0,8653.0,8627.0,8653.0,25,138,20240207150000
2024-02-07 23:00:00,8683.0,8695.0,8674.0,8674.0,8,139,20240207230000
2024-02-08 11:15:00,8674.0,8729.0,8674.0,8729.0,5,138,20240208111500
2024-02-08 15:00:00,8650.0,8654.0,8650.0,8654.0,4,136,20240208150000
2024-02-19 11:15:00,8826.0,8930.0,8781.0,8841.0,32,140,20240219111500
2024-02-19 15:00:00,8813.0,8828.0,8810.0,8818.0,11,140,20240219150000
2024-02-19 23:00:00,8772.0,8772.0,8771.0,8771.0,2,141,20240219230000
2024-02-20 11:15:00,8771.0,8771.0,8746.0,8751.0,5,144,20240220111500
2024-02-20 15:00:00,8751.0,8751.0,8751.0,8751.0,3,144,20240220150000
2024-02-21 11:15:00,8705.0,8705.0,8705.0,8705.0,1,143,20240221111500
2024-02-21 23:00:00,8666.0,8691.0,8661.0,8691.0,8,143,20240221230000
2024-02-23 23:00:00,8708.0,8708.0,8708.0,8708.0,1,142,20240223230000
2024-02-26 11:15:00,8708.0,8712.0,8693.0,8712.0,14,152,20240226111500
2024-02-26 23:00:00,8649.0,8649.0,8646.0,8646.0,2,151,20240226230000
2024-02-27 11:15:00,8646.0,8679.0,8646.0,8679.0,4,154,20240227111500
2024-02-27 15:00:00,8679.0,8730.0,8679.0,8730.0,2,156,20240227150000
2024-02-27 23:00:00,8767.0,8780.0,8748.0,8770.0,4,157,20240227230000
2024-02-28 11:15:00,8770.0,8770.0,8721.0,8723.0,2,157,20240228111500
2024-02-28 15:00:00,8742.0,8742.0,8677.0,8677.0,4,159,20240228150000
2024-02-28 23:00:00,8644.0,8674.0,8644.0,8650.0,5,160,20240228230000
2024-02-29 11:15:00,8650.0,8681.0,8650.0,8681.0,1,161,20240229111500
2024-02-29 23:00:00,8707.0,8708.0,8707.0,8708.0,20,172,20240229230000
2024-03-01 11:15:00,8708.0,8711.0,8675.0,8677.0,10,177,20240301111500
2024-03-01 15:00:00,8677.0,8703.0,8677.0,8698.0,7,177,20240301150000
2024-03-04 11:15:00,8750.0,8773.0,8750.0,8772.0,3,177,20240304111500
2024-03-04 23:00:00,8772.0,8772.0,8772.0,8772.0,3,177,20240304230000
2024-03-05 11:15:00,8772.0,8772.0,8713.0,8713.0,1,177,20240305111500
2024-03-06 15:00:00,8743.0,8750.0,8718.0,8750.0,28,175,20240306150000
2024-03-06 23:00:00,8729.0,8735.0,8719.0,8719.0,65,224,20240306230000
2024-03-07 11:15:00,8719.0,8750.0,8719.0,8750.0,2,224,20240307111500
2024-03-07 15:00:00,8750.0,8750.0,8750.0,8750.0,9,222,20240307150000
2024-03-08 11:15:00,8762.0,8762.0,8762.0,8762.0,3,223,20240308111500
2024-03-08 15:00:00,8762.0,8762.0,8757.0,8757.0,4,226,20240308150000
2024-03-08 23:00:00,8757.0,8790.0,8757.0,8776.0,6,227,20240308230000
2024-03-11 11:15:00,8776.0,8793.0,8776.0,8793.0,1,228,20240311111500
2024-03-11 15:00:00,8793.0,8793.0,8766.0,8776.0,19,236,20240311150000
2024-03-11 23:00:00,8776.0,8788.0,8776.0,8788.0,5,240,20240311230000
2024-03-12 11:15:00,8788.0,8788.0,8757.0,8757.0,8,240,20240312111500
2024-03-12 15:00:00,8757.0,8779.0,8757.0,8779.0,7,244,20240312150000
2024-03-12 23:00:00,8739.0,8787.0,8739.0,8772.0,7,241,20240312230000
2024-03-13 11:15:00,8772.0,8772.0,8757.0,8757.0,20,230,20240313111500
2024-03-14 11:15:00,8757.0,8888.0,8757.0,8888.0,37,224,20240314111500
2024-03-14 15:00:00,8888.0,8888.0,8873.0,8873.0,5,226,20240314150000
2024-03-14 23:00:00,8873.0,8934.0,8873.0,8934.0,2,226,20240314230000
2024-03-15 11:15:00,8934.0,8940.0,8926.0,8926.0,8,229,20240315111500
2024-03-15 15:00:00,8858.0,8858.0,8858.0,8858.0,1,228,20240315150000
2024-03-15 23:00:00,8888.0,8888.0,8859.0,8859.0,3,228,20240315230000
2024-03-18 11:15:00,8859.0,8893.0,8859.0,8882.0,5,227,20240318111500
2024-03-18 15:00:00,8882.0,8943.0,8881.0,8943.0,2,228,20240318150000
2024-03-18 23:00:00,8924.0,8925.0,8923.0,8924.0,11,224,20240318230000
2024-03-19 11:15:00,8924.0,8930.0,8924.0,8930.0,1,224,20240319111500
2024-03-19 15:00:00,8930.0,8930.0,8925.0,8925.0,1,223,20240319150000
2024-03-19 23:00:00,8925.0,8925.0,8897.0,8897.0,2,223,20240319230000
2024-03-20 11:15:00,8897.0,8927.0,8897.0,8915.0,2,223,20240320111500
2024-03-20 23:00:00,8834.0,8834.0,8790.0,8815.0,11,222,20240320230000
2024-03-21 11:15:00,8815.0,8834.0,8802.0,8834.0,5,217,20240321111500
2024-03-21 15:00:00,8890.0,8890.0,8883.0,8883.0,2,216,20240321150000
2024-03-22 11:15:00,8855.0,8859.0,8807.0,8859.0,10,215,20240322111500
2024-03-25 11:15:00,8859.0,8859.0,8859.0,8859.0,2,215,20240325111500
2024-03-25 15:00:00,8859.0,8859.0,8859.0,8859.0,18,215,20240325150000
2024-03-25 23:00:00,8906.0,8906.0,8906.0,8906.0,8,215,20240325230000
2024-03-26 11:15:00,8906.0,8914.0,8906.0,8914.0,2,215,20240326111500
2024-03-26 23:00:00,8950.0,8950.0,8950.0,8950.0,2,215,20240326230000
2024-03-27 11:15:00,8950.0,8950.0,8916.0,8916.0,2,216,20240327111500
2024-03-27 15:00:00,8916.0,8930.0,8910.0,8910.0,56,220,20240327150000
2024-03-27 23:00:00,8910.0,8910.0,8865.0,8877.0,21,227,20240327230000
2024-03-28 11:15:00,8877.0,8936.0,8849.0,8936.0,33,231,20240328111500
2024-03-28 15:00:00,8936.0,8943.0,8861.0,8912.0,90,264,20240328150000
2024-03-28 23:00:00,8965.0,8968.0,8949.0,8968.0,14,263,20240328230000
2024-03-29 11:15:00,8968.0,8996.0,8897.0,8992.0,14,268,20240329111500
2024-03-29 15:00:00,8992.0,8992.0,8938.0,8941.0,68,294,20240329150000
2024-03-29 23:00:00,8988.0,9033.0,8988.0,9033.0,34,307,20240329230000
2024-04-01 11:15:00,9033.0,9076.0,8977.0,9076.0,88,353,20240401111500
2024-04-01 15:00:00,9076.0,9076.0,9012.0,9012.0,20,352,20240401150000
2024-04-01 23:00:00,9015.0,9024.0,9001.0,9024.0,5,355,20240401230000
2024-04-02 11:15:00,9010.0,9050.0,9010.0,9047.0,8,357,20240402111500
2024-04-02 15:00:00,9047.0,9068.0,9036.0,9050.0,5,357,20240402150000
2024-04-03 11:15:00,9071.0,9088.0,9071.0,9088.0,6,359,20240403111500
2024-04-03 15:00:00,9088.0,9088.0,9029.0,9029.0,58,398,20240403150000
2024-04-08 11:15:00,9111.0,9111.0,9030.0,9066.0,58,421,20240408111500
2024-04-08 15:00:00,9066.0,9066.0,9026.0,9058.0,10,432,20240408150000
2024-04-08 23:00:00,9064.0,9111.0,9064.0,9100.0,9,431,20240408230000
2024-04-09 11:15:00,9113.0,9142.0,9106.0,9122.0,32,432,20240409111500
2024-04-09 15:00:00,9122.0,9142.0,9115.0,9115.0,18,432,20240409150000
2024-04-09 23:00:00,9096.0,9112.0,9048.0,9048.0,49,439,20240409230000
2024-04-10 11:15:00,9048.0,9048.0,9032.0,9045.0,18,448,20240410111500
2024-04-10 15:00:00,9045.0,9045.0,8995.0,9007.0,17,455,20240410150000
2024-04-10 23:00:00,8992.0,9012.0,8978.0,9011.0,134,445,20240410230000
2024-04-11 11:15:00,9011.0,9044.0,9011.0,9044.0,4,446,20240411111500
2024-04-11 15:00:00,9044.0,9044.0,9030.0,9031.0,3,444,20240411150000
2024-04-11 23:00:00,9036.0,9036.0,8980.0,8980.0,24,423,20240411230000
2024-04-12 11:15:00,8980.0,9036.0,8980.0,9017.0,6,420,20240412111500
2024-04-12 15:00:00,9017.0,9042.0,9011.0,9042.0,13,420,20240412150000
2024-04-12 23:00:00,9069.0,9139.0,9069.0,9135.0,36,418,20240412230000
2024-04-15 11:15:00,9117.0,9117.0,9067.0,9084.0,41,417,20240415111500
2024-04-15 15:00:00,9084.0,9100.0,9075.0,9087.0,28,413,20240415150000
2024-04-15 23:00:00,9093.0,9093.0,9070.0,9082.0,19,411,20240415230000
2024-04-16 11:15:00,9082.0,9126.0,9082.0,9112.0,8,410,20240416111500
2024-04-16 15:00:00,9112.0,9189.0,9112.0,9164.0,15,409,20240416150000
2024-04-16 23:00:00,9142.0,9203.0,9142.0,9175.0,8,410,20240416230000
2024-04-17 11:15:00,9175.0,9177.0,9147.0,9159.0,19,409,20240417111500
2024-04-17 15:00:00,9159.0,9159.0,9159.0,9159.0,1,409,20240417150000
2024-04-17 23:00:00,9145.0,9197.0,9145.0,9197.0,381,542,20240417230000
2024-04-18 11:15:00,9182.0,9192.0,9130.0,9189.0,160,625,20240418111500
2024-04-18 15:00:00,9190.0,9196.0,9150.0,9182.0,26,636,20240418150000
2024-04-18 23:00:00,9207.0,9207.0,9091.0,9091.0,198,666,20240418230000
2024-04-19 11:15:00,9091.0,9245.0,9091.0,9228.0,74,637,20240419111500
2024-04-19 15:00:00,9228.0,9228.0,9156.0,9186.0,127,663,20240419150000
2024-04-19 23:00:00,9186.0,9186.0,9186.0,9186.0,8,662,20240419230000
2024-04-22 11:15:00,9186.0,9197.0,9156.0,9156.0,53,649,20240422111500
2024-04-22 15:00:00,9156.0,9194.0,9140.0,9140.0,321,623,20240422150000
2024-04-22 23:00:00,9140.0,9163.0,9127.0,9151.0,25,614,20240422230000
2024-04-23 11:15:00,9151.0,9158.0,9138.0,9154.0,39,605,20240423111500
2024-04-23 15:00:00,9154.0,9154.0,9081.0,9082.0,78,568,20240423150000
2024-04-23 23:00:00,9076.0,9100.0,9076.0,9100.0,78,574,20240423230000
2024-04-24 11:15:00,9125.0,9140.0,9090.0,9131.0,46,583,20240424111500
2024-04-24 15:00:00,9131.0,9190.0,9131.0,9168.0,49,606,20240424150000
2024-04-24 23:00:00,9168.0,9168.0,9135.0,9160.0,32,607,20240424230000
2024-04-25 11:15:00,9160.0,9190.0,9140.0,9186.0,22,600,20240425111500
2024-04-25 15:00:00,9186.0,9186.0,9147.0,9173.0,23,596,20240425150000
2024-04-25 23:00:00,9173.0,9175.0,9130.0,9152.0,35,593,20240425230000
2024-04-26 11:15:00,9154.0,9192.0,9143.0,9172.0,71,572,20240426111500
2024-04-26 15:00:00,9172.0,9181.0,9157.0,9181.0,17,576,20240426150000
2024-04-26 23:00:00,9181.0,9181.0,9100.0,9113.0,54,572,20240426230000
2024-04-29 11:15:00,9113.0,9113.0,9047.0,9055.0,61,576,20240429111500
2024-04-29 15:00:00,9055.0,9104.0,9055.0,9086.0,28,593,20240429150000
2024-04-29 23:00:00,9100.0,9100.0,9086.0,9092.0,60,609,20240429230000
2024-04-30 11:15:00,9092.0,9118.0,9063.0,9106.0,21,615,20240430111500
2024-04-30 15:00:00,9106.0,9118.0,9089.0,9089.0,93,556,20240430150000
2024-05-06 11:15:00,9066.0,9066.0,9017.0,9044.0,285,718,20240506111500
2024-05-06 15:00:00,9044.0,9089.0,9034.0,9081.0,247,922,20240506150000
2024-05-06 23:00:00,9081.0,9081.0,9032.0,9059.0,504,1164,20240506230000
2024-05-07 11:15:00,9059.0,9117.0,9042.0,9057.0,466,1503,20240507111500
2024-05-07 15:00:00,9057.0,9083.0,9049.0,9066.0,263,1718,20240507150000
2024-05-07 23:00:00,9060.0,9060.0,9021.0,9050.0,302,1873,20240507230000
2024-05-08 11:15:00,9050.0,9055.0,8992.0,9028.0,422,2120,20240508111500
2024-05-08 15:00:00,9028.0,9040.0,9001.0,9007.0,385,2353,20240508150000
2024-05-08 23:00:00,8996.0,9063.0,8996.0,9060.0,624,2627,20240508230000
2024-05-09 11:15:00,9060.0,9080.0,9020.0,9058.0,636,2853,20240509111500
2024-05-09 15:00:00,9058.0,9058.0,9003.0,9018.0,606,3155,20240509150000
2024-05-09 23:00:00,9018.0,9043.0,8985.0,8989.0,1050,3586,20240509230000
2024-05-10 11:15:00,8989.0,9052.0,8989.0,9040.0,1320,4084,20240510111500
2024-05-10 15:00:00,9038.0,9081.0,9026.0,9068.0,1261,4649,20240510150000
2024-05-10 23:00:00,9072.0,9082.0,8981.0,9006.0,1119,4540,20240510230000
2024-05-13 11:15:00,8992.0,9037.0,8976.0,8993.0,519,4534,20240513111500
2024-05-13 15:00:00,8993.0,9032.0,8990.0,9021.0,249,4491,20240513150000
2024-05-13 23:00:00,9068.0,9074.0,9019.0,9049.0,400,4528,20240513230000
2024-05-14 11:15:00,9049.0,9054.0,8997.0,9010.0,689,4575,20240514111500
2024-05-14 15:00:00,9010.0,9036.0,8978.0,8993.0,557,4776,20240514150000
2024-05-14 23:00:00,8981.0,8981.0,8932.0,8959.0,547,4811,20240514230000
2024-05-15 11:15:00,8959.0,8998.0,8945.0,8965.0,804,4863,20240515111500
2024-05-15 15:00:00,8967.0,9000.0,8960.0,8974.0,624,4849,20240515150000
2024-05-15 23:00:00,8960.0,9000.0,8950.0,8995.0,727,4882,20240515230000
2024-05-16 11:15:00,9000.0,9046.0,8989.0,9027.0,716,4855,20240516111500
2024-05-16 15:00:00,9027.0,9065.0,9022.0,9060.0,631,4752,20240516150000
2024-05-16 23:00:00,9059.0,9061.0,9026.0,9047.0,558,4720,20240516230000
2024-05-17 11:15:00,9047.0,9087.0,9046.0,9070.0,960,4896,20240517111500
2024-05-17 15:00:00,9070.0,9108.0,9068.0,9103.0,500,4958,20240517150000
2024-05-17 23:00:00,9119.0,9233.0,9102.0,9233.0,2464,6003,20240517230000
2024-05-20 11:15:00,9233.0,9307.0,9219.0,9298.0,1364,6092,20240520111500
2024-05-20 15:00:00,9298.0,9354.0,9294.0,9354.0,889,6187,20240520150000
2024-05-20 23:00:00,9328.0,9403.0,9306.0,9394.0,861,6236,20240520230000
2024-05-21 11:15:00,9394.0,9478.0,9356.0,9390.0,1426,6517,20240521111500
2024-05-21 15:00:00,9389.0,9397.0,9342.0,9380.0,751,6526,20240521150000
2024-05-21 23:00:00,9375.0,9422.0,9356.0,9368.0,1017,6577,20240521230000
2024-05-22 11:15:00,9356.0,9377.0,9288.0,9306.0,1508,6697,20240522111500
2024-05-22 15:00:00,9310.0,9313.0,9277.0,9298.0,474,6717,20240522150000
2024-05-22 23:00:00,9298.0,9339.0,9271.0,9288.0,835,6663,20240522230000
2024-05-23 11:15:00,9270.0,9271.0,9224.0,9245.0,1028,6649,20240523111500
2024-05-23 15:00:00,9245.0,9253.0,9214.0,9244.0,577,6616,20240523150000
2024-05-23 23:00:00,9281.0,9345.0,9250.0,9250.0,704,6727,20240523230000
2024-05-24 11:15:00,9250.0,9301.0,9235.0,9270.0,970,6824,20240524111500
2024-05-24 15:00:00,9274.0,9304.0,9272.0,9287.0,382,6829,20240524150000
2024-05-24 23:00:00,9298.0,9318.0,9268.0,9301.0,673,6836,20240524230000
2024-05-27 11:15:00,9306.0,9370.0,9306.0,9362.0,1161,7236,20240527111500
2024-05-27 15:00:00,9364.0,9436.0,9336.0,9431.0,1244,7631,20240527150000
2024-05-27 23:00:00,9451.0,9507.0,9425.0,9435.0,1351,7730,20240527230000
