trade_date,open,high,low,close,vol,hold,datetime
2024-05-29 23:00:00,9120.0,9145.0,9110.0,9140.0,21,222,20240529230000
2024-05-30 11:15:00,9140.0,9140.0,9016.0,9046.0,28,224,20240530111500
2024-05-30 15:00:00,9026.0,9026.0,8940.0,8942.0,79,495,20240530150000
2024-05-30 23:00:00,8933.0,8985.0,8929.0,8980.0,48,525,20240530230000
2024-05-31 11:15:00,8980.0,8989.0,8940.0,8986.0,28,535,20240531111500
2024-05-31 15:00:00,8986.0,9047.0,8964.0,9027.0,33,530,20240531150000
2024-05-31 23:00:00,9054.0,9061.0,8833.0,8833.0,223,615,20240531230000
2024-06-03 11:15:00,8800.0,8886.0,8770.0,8840.0,59,635,20240603111500
2024-06-03 15:00:00,8840.0,8840.0,8780.0,8797.0,17,641,20240603150000
2024-06-03 23:00:00,8793.0,8802.0,8729.0,8762.0,11,642,20240603230000
2024-06-04 11:15:00,8762.0,8762.0,8688.0,8743.0,59,665,20240604111500
2024-06-04 15:00:00,8743.0,8743.0,8692.0,8738.0,45,659,20240604150000
2024-06-04 23:00:00,8709.0,8738.0,8681.0,8715.0,34,662,20240604230000
2024-06-05 11:15:00,8715.0,8724.0,8690.0,8715.0,14,667,20240605111500
2024-06-05 15:00:00,8715.0,8752.0,8702.0,8702.0,20,667,20240605150000
2024-06-05 23:00:00,8716.0,8730.0,8657.0,8657.0,151,700,20240605230000
2024-06-06 11:15:00,8657.0,8702.0,8654.0,8701.0,102,645,20240606111500
2024-06-06 15:00:00,8695.0,8743.0,8688.0,8743.0,103,719,20240606150000
2024-06-06 23:00:00,8779.0,8805.0,8758.0,8797.0,57,759,20240606230000
2024-06-07 11:15:00,8797.0,8842.0,8748.0,8761.0,50,771,20240607111500
2024-06-07 15:00:00,8757.0,8784.0,8748.0,8756.0,207,904,20240607150000
2024-06-11 11:15:00,8703.0,8778.0,8686.0,8718.0,622,1290,20240611111500
2024-06-11 15:00:00,8718.0,8728.0,8630.0,8675.0,173,1312,20240611150000
2024-06-11 23:00:00,8686.0,8709.0,8624.0,8704.0,135,1380,20240611230000
2024-06-12 11:15:00,8694.0,8735.0,8653.0,8702.0,542,1741,20240612111500
2024-06-12 15:00:00,8702.0,8754.0,8692.0,8736.0,469,1850,20240612150000
2024-06-12 23:00:00,8757.0,8774.0,8645.0,8645.0,375,2068,20240612230000
2024-06-13 11:15:00,8645.0,8702.0,8612.0,8643.0,135,2082,20240613111500
2024-06-13 15:00:00,8643.0,8644.0,8606.0,8612.0,69,2106,20240613150000
2024-06-13 23:00:00,8612.0,8612.0,8548.0,8585.0,90,2130,20240613230000
2024-06-14 11:15:00,8599.0,8631.0,8559.0,8617.0,1238,2603,20240614111500
2024-06-14 15:00:00,8617.0,8650.0,8590.0,8601.0,239,2588,20240614150000
2024-06-14 23:00:00,8604.0,8605.0,8543.0,8550.0,114,2638,20240614230000
2024-06-17 11:15:00,8550.0,8550.0,8422.0,8426.0,152,2706,20240617111500
2024-06-17 15:00:00,8426.0,8441.0,8402.0,8422.0,32,2712,20240617150000
2024-06-17 23:00:00,8419.0,8453.0,8419.0,8431.0,104,2752,20240617230000
2024-06-18 11:15:00,8458.0,8492.0,8435.0,8464.0,262,2948,20240618111500
2024-06-18 15:00:00,8464.0,8492.0,8454.0,8460.0,253,3153,20240618150000
2024-06-18 23:00:00,8464.0,8518.0,8450.0,8502.0,964,3975,20240618230000
2024-06-19 11:15:00,8502.0,8545.0,8470.0,8544.0,1048,4851,20240619111500
2024-06-19 15:00:00,8544.0,8544.0,8514.0,8526.0,64,4863,20240619150000
2024-06-19 23:00:00,8549.0,8558.0,8517.0,8544.0,573,4947,20240619230000
2024-06-20 11:15:00,8544.0,8569.0,8504.0,8533.0,1119,5221,20240620111500
2024-06-20 15:00:00,8533.0,8562.0,8517.0,8550.0,212,5265,20240620150000
2024-06-20 23:00:00,8560.0,8573.0,8518.0,8518.0,1524,5753,20240620230000
2024-06-21 11:15:00,8518.0,8523.0,8473.0,8499.0,217,5777,20240621111500
2024-06-21 15:00:00,8499.0,8499.0,8440.0,8459.0,46,5784,20240621150000
2024-06-21 23:00:00,8455.0,8514.0,8420.0,8509.0,373,5867,20240621230000
2024-06-24 11:15:00,8509.0,8558.0,8487.0,8552.0,227,5910,20240624111500
2024-06-24 15:00:00,8552.0,8565.0,8525.0,8525.0,207,6025,20240624150000
2024-06-24 23:00:00,8507.0,8548.0,8470.0,8518.0,293,6040,20240624230000
2024-06-25 11:15:00,8518.0,8520.0,8381.0,8385.0,415,6093,20240625111500
2024-06-25 15:00:00,8385.0,8438.0,8385.0,8426.0,437,6189,20240625150000
2024-06-25 23:00:00,8434.0,8449.0,8414.0,8437.0,375,6419,20240625230000
2024-06-26 11:15:00,8425.0,8440.0,8333.0,8434.0,735,6983,20240626111500
2024-06-26 15:00:00,8434.0,8483.0,8414.0,8468.0,744,7139,20240626150000
2024-06-26 23:00:00,8477.0,8484.0,8434.0,8456.0,378,7153,20240626230000
2024-06-27 11:15:00,8456.0,8526.0,8456.0,8479.0,519,7146,20240627111500
2024-06-27 15:00:00,8472.0,8488.0,8446.0,8464.0,887,7426,20240627150000
2024-06-27 23:00:00,8489.0,8553.0,8486.0,8525.0,1298,7908,20240627230000
2024-06-28 11:15:00,8521.0,8555.0,8488.0,8552.0,251,7951,20240628111500
2024-06-28 15:00:00,8552.0,8555.0,8524.0,8533.0,67,7943,20240628150000
2024-06-28 23:00:00,8524.0,8580.0,8518.0,8558.0,189,7896,20240628230000
2024-07-01 11:15:00,8558.0,8649.0,8558.0,8649.0,121,7898,20240701111500
2024-07-01 15:00:00,8649.0,8669.0,8616.0,8621.0,150,7902,20240701150000
2024-07-01 23:00:00,8620.0,8698.0,8619.0,8650.0,1289,8269,20240701230000
2024-07-02 11:15:00,8731.0,8817.0,8708.0,8809.0,952,8422,20240702111500
2024-07-02 15:00:00,8809.0,8932.0,8800.0,8922.0,2147,9540,20240702150000
2024-07-02 23:00:00,8950.0,9012.0,8929.0,8953.0,3105,10454,20240702230000
2024-07-03 11:15:00,8953.0,8953.0,8841.0,8867.0,7076,12867,20240703111500
2024-07-03 15:00:00,8867.0,8927.0,8862.0,8906.0,2464,13651,20240703150000
2024-07-03 23:00:00,8936.0,8993.0,8930.0,8951.0,2631,13736,20240703230000
2024-07-04 11:15:00,8980.0,9015.0,8967.0,8971.0,883,13911,20240704111500
2024-07-04 15:00:00,8971.0,8973.0,8917.0,8950.0,282,13886,20240704150000
2024-07-04 23:00:00,8953.0,9020.0,8942.0,8979.0,3054,13804,20240704230000
2024-07-05 11:15:00,8970.0,8997.0,8956.0,8979.0,279,13840,20240705111500
2024-07-05 15:00:00,8979.0,8986.0,8870.0,8889.0,1378,14016,20240705150000
2024-07-05 23:00:00,8912.0,8979.0,8860.0,8972.0,1830,14689,20240705230000
2024-07-08 11:15:00,8964.0,8975.0,8898.0,8909.0,1752,15341,20240708111500
2024-07-08 15:00:00,8909.0,8930.0,8853.0,8922.0,2630,16363,20240708150000
2024-07-08 23:00:00,8880.0,8890.0,8821.0,8836.0,2322,16710,20240708230000
2024-07-09 11:15:00,8824.0,8871.0,8766.0,8778.0,1253,16928,20240709111500
2024-07-09 15:00:00,8778.0,8796.0,8750.0,8773.0,1005,17400,20240709150000
2024-07-09 23:00:00,8735.0,8780.0,8668.0,8668.0,1703,18340,20240709230000
2024-07-10 11:15:00,8630.0,8652.0,8470.0,8470.0,5808,17922,20240710111500
2024-07-10 15:00:00,8470.0,8523.0,8434.0,8511.0,2191,18230,20240710150000
2024-07-10 23:00:00,8545.0,8550.0,8490.0,8490.0,11677,17033,20240710230000
2024-07-11 11:15:00,8490.0,8519.0,8470.0,8480.0,1753,17134,20240711111500
2024-07-11 15:00:00,8480.0,8532.0,8480.0,8497.0,1248,17502,20240711150000
2024-07-11 23:00:00,8521.0,8551.0,8475.0,8521.0,2836,17986,20240711230000
2024-07-12 11:15:00,8521.0,8650.0,8509.0,8649.0,3605,17329,20240712111500
2024-07-12 15:00:00,8649.0,8651.0,8575.0,8581.0,796,17370,20240712150000
2024-07-12 23:00:00,8566.0,8612.0,8475.0,8475.0,1801,17508,20240712230000
2024-07-15 11:15:00,8475.0,8562.0,8430.0,8553.0,2227,17447,20240715111500
2024-07-15 15:00:00,8553.0,8586.0,8541.0,8575.0,804,17452,20240715150000
2024-07-15 23:00:00,8550.0,8584.0,8500.0,8584.0,1833,17360,20240715230000
2024-07-16 11:15:00,8584.0,8595.0,8506.0,8570.0,2425,17553,20240716111500
2024-07-16 15:00:00,8570.0,8572.0,8531.0,8539.0,376,17600,20240716150000
2024-07-16 23:00:00,8508.0,8599.0,8508.0,8567.0,1345,17103,20240716230000
2024-07-17 11:15:00,8557.0,8639.0,8533.0,8600.0,1907,16853,20240717111500
2024-07-17 15:00:00,8600.0,8604.0,8527.0,8541.0,891,16427,20240717150000
2024-07-17 23:00:00,8565.0,8616.0,8540.0,8564.0,722,16349,20240717230000
2024-07-18 11:15:00,8546.0,8642.0,8532.0,8641.0,2744,17036,20240718111500
2024-07-18 15:00:00,8641.0,8810.0,8620.0,8799.0,3379,18217,20240718150000
2024-07-18 23:00:00,8781.0,8791.0,8713.0,8764.0,3233,19476,20240718230000
2024-07-19 11:15:00,8758.0,8848.0,8752.0,8812.0,2745,20401,20240719111500
2024-07-19 15:00:00,8812.0,8850.0,8785.0,8831.0,2216,20952,20240719150000
2024-07-19 23:00:00,8867.0,8891.0,8823.0,8845.0,10099,21107,20240719230000
2024-07-22 11:15:00,8845.0,8919.0,8805.0,8914.0,13357,20453,20240722111500
2024-07-22 15:00:00,8914.0,8927.0,8865.0,8890.0,1217,20530,20240722150000
2024-07-22 23:00:00,8876.0,8910.0,8857.0,8910.0,3747,20712,20240722230000
2024-07-23 11:15:00,8910.0,8987.0,8910.0,8922.0,7456,22044,20240723111500
2024-07-23 15:00:00,8922.0,8949.0,8892.0,8901.0,2224,22126,20240723150000
2024-07-23 23:00:00,8918.0,8949.0,8859.0,8930.0,3125,22418,20240723230000
2024-07-24 11:15:00,8911.0,8936.0,8893.0,8903.0,1033,22253,20240724111500
2024-07-24 15:00:00,8903.0,8922.0,8802.0,8816.0,1071,22181,20240724150000
2024-07-24 23:00:00,8824.0,8849.0,8758.0,8792.0,4542,22607,20240724230000
2024-07-25 11:15:00,8792.0,8802.0,8718.0,8772.0,2841,22616,20240725111500
2024-07-25 15:00:00,8772.0,8835.0,8772.0,8803.0,1899,23141,20240725150000
2024-07-25 23:00:00,8805.0,8848.0,8779.0,8840.0,8516,23758,20240725230000
2024-07-26 11:15:00,8840.0,8950.0,8830.0,8932.0,8066,24411,20240726111500
2024-07-26 15:00:00,8932.0,8958.0,8902.0,8942.0,4181,24633,20240726150000
2024-07-26 23:00:00,8910.0,8922.0,8790.0,8792.0,2093,24884,20240726230000
2024-07-29 11:15:00,8666.0,8752.0,8617.0,8738.0,3638,25094,20240729111500
2024-07-29 15:00:00,8738.0,8875.0,8738.0,8820.0,1925,25376,20240729150000
2024-07-29 23:00:00,8775.0,8775.0,8655.0,8657.0,3656,26580,20240729230000
2024-07-30 11:15:00,8731.0,8756.0,8645.0,8676.0,2113,26630,20240730111500
2024-07-30 15:00:00,8676.0,8680.0,8611.0,8633.0,846,26824,20240730150000
2024-07-30 23:00:00,8593.0,8612.0,8530.0,8572.0,3998,26514,20240730230000
2024-07-31 11:15:00,8599.0,8602.0,8543.0,8584.0,2635,26740,20240731111500
2024-07-31 15:00:00,8584.0,8608.0,8563.0,8573.0,2185,27001,20240731150000
2024-07-31 23:00:00,8604.0,8621.0,8529.0,8541.0,4696,28229,20240731230000
2024-08-01 11:15:00,8580.0,8582.0,8443.0,8452.0,2803,28875,20240801111500
2024-08-01 15:00:00,8452.0,8496.0,8443.0,8451.0,1327,29064,20240801150000
2024-08-01 23:00:00,8457.0,8519.0,8424.0,8446.0,1585,29290,20240801230000
2024-08-02 11:15:00,8430.0,8463.0,8415.0,8440.0,1775,29778,20240802111500
2024-08-02 15:00:00,8440.0,8509.0,8436.0,8501.0,2747,30623,20240802150000
