trade_date,open,high,low,close,vol,hold,datetime
2024-04-02 23:00:00,134860.0,136210.0,134860.0,136130.0,15,48,20240402230000
2024-04-03 15:00:00,136130.0,136330.0,135000.0,135000.0,2,49,20240403150000
2024-04-08 11:15:00,139000.0,139040.0,139000.0,139040.0,1,48,20240408111500
2024-04-08 15:00:00,139040.0,139040.0,138120.0,138490.0,2,49,20240408150000
2024-04-08 23:00:00,139440.0,139440.0,139440.0,139440.0,1,48,20240408230000
2024-04-09 11:15:00,139440.0,139440.0,138650.0,138650.0,6,52,20240409111500
2024-04-09 15:00:00,138650.0,139170.0,138650.0,139140.0,2,53,20240409150000
2024-04-09 23:00:00,142160.0,142160.0,141880.0,142000.0,6,55,20240409230000
2024-04-10 01:00:00,142000.0,142000.0,141860.0,141860.0,1,56,20240410010000
2024-04-10 11:15:00,141860.0,141900.0,141780.0,141900.0,3,58,20240410111500
2024-04-10 15:00:00,141900.0,142120.0,141680.0,142120.0,5,61,20240410150000
2024-04-10 23:00:00,143350.0,143580.0,142000.0,142000.0,10,59,20240410230000
2024-04-11 01:00:00,142000.0,142000.0,141930.0,141930.0,2,61,20240411010000
2024-04-11 11:15:00,141930.0,142630.0,141930.0,142250.0,7,65,20240411111500
2024-04-11 15:00:00,142250.0,142250.0,141110.0,141110.0,4,61,20240411150000
2024-04-11 23:00:00,130360.0,152990.0,130360.0,138790.0,15,64,20240411230000
2024-04-12 11:15:00,138790.0,140020.0,138790.0,139730.0,4,66,20240412111500
2024-04-12 15:00:00,139730.0,140310.0,139730.0,140310.0,1,67,20240412150000
2024-04-12 23:00:00,141630.0,141630.0,140710.0,140710.0,7,73,20240412230000
2024-04-13 01:00:00,140710.0,140710.0,139030.0,139030.0,6,67,20240413010000
2024-04-15 11:15:00,139030.0,142850.0,139030.0,142320.0,6,69,20240415111500
2024-04-15 15:00:00,142320.0,142380.0,141940.0,141940.0,2,70,20240415150000
2024-04-16 11:15:00,139780.0,139780.0,138450.0,138450.0,4,71,20240416111500
2024-04-16 15:00:00,138450.0,138580.0,137110.0,137110.0,4,71,20240416150000
2024-04-16 23:00:00,138000.0,138000.0,137570.0,137570.0,5,72,20240416230000
2024-04-17 11:15:00,137570.0,138700.0,137570.0,138700.0,1,71,20240417111500
2024-04-17 15:00:00,138700.0,138700.0,138190.0,138190.0,1,71,20240417150000
2024-04-17 23:00:00,140500.0,140500.0,140500.0,140500.0,3,73,20240417230000
2024-04-18 11:15:00,140500.0,140500.0,139520.0,139980.0,2,72,20240418111500
2024-04-18 15:00:00,139980.0,140760.0,139980.0,140760.0,2,72,20240418150000
2024-04-18 23:00:00,139500.0,139500.0,139500.0,139500.0,1,72,20240418230000
2024-04-19 01:00:00,141000.0,141490.0,140570.0,140570.0,4,73,20240419010000
2024-04-19 11:15:00,140570.0,143670.0,140570.0,142270.0,14,66,20240419111500
2024-04-19 15:00:00,142270.0,143190.0,142270.0,143160.0,4,65,20240419150000
2024-04-19 23:00:00,145590.0,146870.0,144730.0,146530.0,8,66,20240419230000
2024-04-22 01:00:00,146530.0,146580.0,146530.0,146580.0,1,66,20240422010000
2024-04-22 11:15:00,146580.0,150340.0,146580.0,148710.0,10,72,20240422111500
2024-04-22 15:00:00,148710.0,148710.0,146410.0,146900.0,10,75,20240422150000
2024-04-22 23:00:00,147110.0,148710.0,145990.0,148620.0,6,76,20240422230000
2024-04-23 11:15:00,148620.0,148620.0,145060.0,145060.0,14,71,20240423111500
2024-04-23 15:00:00,145060.0,145060.0,143780.0,144990.0,2,71,20240423150000
2024-04-23 23:00:00,142830.0,144010.0,141880.0,143480.0,11,69,20240423230000
2024-04-24 11:15:00,143480.0,145350.0,143480.0,145170.0,4,73,20240424111500
2024-04-24 15:00:00,145170.0,145740.0,145170.0,145740.0,2,73,20240424150000
2024-04-25 15:00:00,144290.0,146200.0,144290.0,146200.0,4,72,20240425150000
2024-04-25 23:00:00,146220.0,146220.0,146220.0,146220.0,1,71,20240425230000
2024-04-26 11:15:00,146220.0,146220.0,145890.0,146070.0,2,71,20240426111500
2024-04-26 15:00:00,146070.0,146850.0,146070.0,146850.0,3,71,20240426150000
2024-04-29 11:15:00,145810.0,145810.0,145810.0,145810.0,1,70,20240429111500
2024-04-29 15:00:00,145810.0,145810.0,145500.0,145500.0,2,69,20240429150000
2024-04-29 23:00:00,146860.0,146870.0,146860.0,146870.0,2,68,20240429230000
2024-04-30 01:00:00,146870.0,148680.0,146870.0,148680.0,1,67,20240430010000
2024-04-30 11:15:00,148680.0,148680.0,146250.0,146250.0,6,63,20240430111500
2024-04-30 15:00:00,146250.0,146250.0,146210.0,146210.0,1,63,20240430150000
2024-05-06 15:00:00,147500.0,148000.0,147500.0,148000.0,2,64,20240506150000
2024-05-06 23:00:00,149060.0,149060.0,148450.0,148700.0,7,65,20240506230000
2024-05-07 11:15:00,148700.0,149120.0,148000.0,148000.0,4,66,20240507111500
2024-05-07 23:00:00,147200.0,147320.0,146530.0,147090.0,6,67,20240507230000
2024-05-08 15:00:00,147090.0,147090.0,144750.0,144750.0,4,71,20240508150000
2024-05-08 23:00:00,144100.0,144460.0,144010.0,144460.0,3,71,20240508230000
2024-05-09 11:15:00,144460.0,145380.0,144460.0,145380.0,1,72,20240509111500
2024-05-09 15:00:00,145380.0,145380.0,144550.0,144550.0,1,72,20240509150000
2024-05-10 11:15:00,146640.0,146640.0,146640.0,146640.0,1,72,20240510111500
2024-05-13 11:15:00,146150.0,146150.0,146150.0,146150.0,1,72,20240513111500
2024-05-13 15:00:00,146150.0,146790.0,146150.0,146790.0,2,72,20240513150000
2024-05-13 23:00:00,148230.0,148390.0,148230.0,148390.0,3,74,20240513230000
2024-05-14 11:15:00,148390.0,148390.0,146720.0,146820.0,6,78,20240514111500
2024-05-14 15:00:00,146820.0,147470.0,146820.0,147280.0,6,84,20240514150000
2024-05-15 01:00:00,146470.0,146470.0,146470.0,146470.0,1,84,20240515010000
2024-05-15 11:15:00,146470.0,147770.0,146390.0,147390.0,5,82,20240515111500
2024-05-15 15:00:00,147390.0,147500.0,146510.0,147300.0,9,77,20240515150000
2024-05-15 23:00:00,148570.0,149250.0,147500.0,147790.0,13,75,20240515230000
2024-05-16 01:00:00,147790.0,149300.0,147790.0,148950.0,4,78,20240516010000
2024-05-16 11:15:00,148950.0,149770.0,148950.0,149070.0,12,75,20240516111500
2024-05-16 15:00:00,149070.0,149370.0,148990.0,149360.0,4,73,20240516150000
2024-05-16 23:00:00,149750.0,151000.0,149750.0,151000.0,3,72,20240516230000
2024-05-17 01:00:00,153000.0,153980.0,153000.0,153980.0,2,72,20240517010000
2024-05-17 11:15:00,153980.0,153980.0,153300.0,153300.0,2,71,20240517111500
2024-05-17 15:00:00,153300.0,157590.0,153300.0,156090.0,7,73,20240517150000
2024-05-17 23:00:00,158030.0,158070.0,157720.0,158070.0,6,69,20240517230000
2024-05-20 01:00:00,158070.0,158320.0,158070.0,158320.0,1,70,20240520010000
2024-05-20 11:15:00,158320.0,161720.0,158070.0,158070.0,14,75,20240520111500
2024-05-20 15:00:00,158070.0,159670.0,158070.0,159440.0,2,75,20240520150000
2024-05-20 23:00:00,159000.0,160000.0,159000.0,160000.0,2,76,20240520230000
2024-05-21 01:00:00,160000.0,162250.0,160000.0,161830.0,11,81,20240521010000
2024-05-21 11:15:00,161830.0,163530.0,159900.0,160060.0,10,81,20240521111500
2024-05-21 23:00:00,161000.0,162950.0,161000.0,161500.0,17,88,20240521230000
2024-05-22 01:00:00,161500.0,161730.0,160600.0,160600.0,2,90,20240522010000
2024-05-22 11:15:00,160960.0,160960.0,160000.0,160570.0,10,95,20240522111500
2024-05-22 15:00:00,160570.0,161000.0,159530.0,160930.0,7,92,20240522150000
2024-05-22 23:00:00,160000.0,160000.0,157000.0,157000.0,6,93,20240522230000
2024-05-23 01:00:00,157000.0,157000.0,156760.0,156760.0,1,94,20240523010000
2024-05-23 11:15:00,156760.0,156760.0,155220.0,155890.0,11,100,20240523111500
2024-05-23 15:00:00,155890.0,155890.0,154510.0,154510.0,5,97,20240523150000
2024-05-23 23:00:00,156000.0,156520.0,155000.0,155000.0,4,98,20240523230000
2024-05-24 11:15:00,155000.0,156000.0,155000.0,156000.0,2,97,20240524111500
2024-05-24 15:00:00,156000.0,157320.0,156000.0,157320.0,2,97,20240524150000
2024-05-24 23:00:00,156220.0,156220.0,156220.0,156220.0,1,98,20240524230000
2024-05-27 01:00:00,156220.0,156220.0,156120.0,156120.0,1,98,20240527010000
2024-05-27 11:15:00,156120.0,157610.0,156120.0,157290.0,7,100,20240527111500
2024-05-27 15:00:00,157290.0,157790.0,157290.0,157790.0,2,99,20240527150000
2024-05-27 23:00:00,159000.0,160070.0,159000.0,160070.0,5,99,20240527230000
2024-05-28 11:15:00,160070.0,160160.0,159510.0,159510.0,7,104,20240528111500
2024-05-28 15:00:00,159510.0,160000.0,158430.0,158800.0,3,105,20240528150000
2024-05-28 23:00:00,160000.0,160000.0,158000.0,158000.0,3,105,20240528230000
2024-05-29 11:15:00,158000.0,159000.0,158000.0,159000.0,1,105,20240529111500
2024-05-29 15:00:00,159000.0,160000.0,159000.0,160000.0,2,106,20240529150000
2024-05-29 23:00:00,159000.0,160000.0,158000.0,160000.0,6,106,20240529230000
2024-05-30 11:15:00,160000.0,160000.0,157670.0,157670.0,3,107,20240530111500
2024-05-30 15:00:00,157670.0,157670.0,156000.0,156460.0,2,109,20240530150000
2024-05-30 23:00:00,155000.0,156000.0,155000.0,155650.0,11,117,20240530230000
2024-05-31 01:00:00,155650.0,155650.0,154480.0,154760.0,3,119,20240531010000
2024-05-31 11:15:00,154760.0,156000.0,154760.0,156000.0,1,118,20240531111500
2024-05-31 15:00:00,156000.0,156180.0,156000.0,156180.0,4,118,20240531150000
2024-05-31 23:00:00,157000.0,157700.0,155000.0,155030.0,16,113,20240531230000
2024-06-01 01:00:00,153320.0,153720.0,153320.0,153720.0,1,115,20240601010000
2024-06-03 01:00:00,154000.0,154360.0,153000.0,153320.0,19,114,20240603010000
2024-06-03 11:15:00,153720.0,154000.0,153360.0,153930.0,3,111,20240603111500
2024-06-03 15:00:00,153000.0,153000.0,150740.0,151170.0,30,106,20240603150000
2024-06-03 23:00:00,151690.0,151690.0,149960.0,149970.0,11,104,20240603230000
2024-06-04 11:15:00,149970.0,151690.0,149970.0,150820.0,5,102,20240604111500
2024-06-04 15:00:00,150820.0,151460.0,150600.0,151460.0,13,108,20240604150000
2024-06-04 23:00:00,150000.0,150000.0,149000.0,149000.0,9,104,20240604230000
2024-06-05 11:15:00,149000.0,149000.0,148000.0,148230.0,2,105,20240605111500
2024-06-05 15:00:00,148230.0,148230.0,146430.0,146770.0,10,106,20240605150000
2024-06-05 23:00:00,146000.0,146880.0,145520.0,145520.0,14,107,20240605230000
2024-06-06 01:00:00,145520.0,145520.0,144510.0,145020.0,5,110,20240606010000
2024-06-06 11:15:00,145020.0,147000.0,145020.0,147000.0,3,107,20240606111500
2024-06-06 23:00:00,146540.0,147930.0,146540.0,147930.0,3,108,20240606230000
2024-06-07 01:00:00,147930.0,148000.0,147930.0,148000.0,2,106,20240607010000
2024-06-07 11:15:00,148000.0,148000.0,147000.0,147000.0,2,107,20240607111500
2024-06-11 11:15:00,146000.0,146000.0,144000.0,144000.0,16,109,20240611111500
2024-06-11 15:00:00,144000.0,144000.0,143000.0,143000.0,2,111,20240611150000
2024-06-11 23:00:00,143000.0,143000.0,143000.0,143000.0,4,114,20240611230000
2024-06-12 01:00:00,143000.0,143000.0,142600.0,142600.0,1,114,20240612010000
2024-06-12 11:15:00,142600.0,144000.0,142600.0,144000.0,1,114,20240612111500
2024-06-12 23:00:00,145000.0,145270.0,144000.0,144000.0,3,114,20240612230000
2024-06-13 11:15:00,144000.0,144000.0,141010.0,142080.0,9,123,20240613111500
2024-06-13 15:00:00,142080.0,142290.0,142080.0,142290.0,2,124,20240613150000
2024-06-13 23:00:00,141660.0,141660.0,141660.0,141660.0,1,123,20240613230000
2024-06-14 11:15:00,141660.0,141660.0,140360.0,141260.0,9,124,20240614111500
2024-06-14 15:00:00,141470.0,141470.0,141310.0,141310.0,11,118,20240614150000
2024-06-14 23:00:00,140220.0,140220.0,139350.0,139550.0,21,128,20240614230000
2024-06-15 01:00:00,139550.0,141070.0,139550.0,140460.0,3,129,20240615010000
2024-06-17 11:15:00,140460.0,141230.0,140430.0,140430.0,5,129,20240617111500
2024-06-17 15:00:00,140430.0,140430.0,139060.0,139120.0,3,128,20240617150000
2024-06-17 23:00:00,139690.0,140420.0,139690.0,140420.0,5,131,20240617230000
2024-06-18 01:00:00,140420.0,140420.0,140420.0,140420.0,1,131,20240618010000
2024-06-18 11:15:00,140420.0,140420.0,139490.0,139490.0,4,133,20240618111500
2024-06-18 15:00:00,139490.0,139490.0,138000.0,138090.0,4,135,20240618150000
2024-06-18 23:00:00,137160.0,137160.0,137160.0,137160.0,1,134,20240618230000
2024-06-19 11:15:00,137160.0,138150.0,137020.0,138080.0,13,140,20240619111500
2024-06-19 15:00:00,138080.0,138080.0,137210.0,137210.0,5,141,20240619150000
2024-06-20 23:00:00,138250.0,140200.0,138250.0,140200.0,26,139,20240620230000
2024-06-21 11:15:00,140200.0,140200.0,138760.0,138760.0,8,142,20240621111500
2024-06-21 15:00:00,138760.0,138760.0,137600.0,137600.0,7,146,20240621150000
2024-06-21 23:00:00,137640.0,137750.0,137320.0,137750.0,14,148,20240621230000
2024-06-24 01:00:00,137750.0,137750.0,137700.0,137700.0,2,148,20240624010000
2024-06-24 11:15:00,137700.0,137700.0,136490.0,137180.0,9,147,20240624111500
2024-06-24 15:00:00,137180.0,137580.0,137180.0,137580.0,1,148,20240624150000
2024-06-24 23:00:00,138740.0,138740.0,138230.0,138230.0,4,147,20240624230000
2024-06-25 11:15:00,138230.0,138230.0,137650.0,137750.0,6,147,20240625111500
2024-06-25 15:00:00,137750.0,138470.0,137750.0,138150.0,6,145,20240625150000
2024-06-26 11:15:00,136660.0,137380.0,136650.0,137380.0,8,142,20240626111500
2024-06-26 15:00:00,137380.0,138100.0,137060.0,138100.0,4,144,20240626150000
2024-06-26 23:00:00,138080.0,138220.0,137840.0,137840.0,18,146,20240626230000
2024-06-27 01:00:00,137840.0,138030.0,137840.0,138030.0,3,146,20240627010000
2024-06-27 15:00:00,138030.0,138030.0,136600.0,136600.0,4,148,20240627150000
2024-06-27 23:00:00,138130.0,138130.0,138000.0,138000.0,3,149,20240627230000
2024-06-28 01:00:00,137290.0,137290.0,137290.0,137290.0,1,148,20240628010000
2024-06-28 15:00:00,137290.0,137520.0,137290.0,137520.0,5,151,20240628150000
2024-07-01 11:15:00,138020.0,138940.0,138020.0,138770.0,5,147,20240701111500
2024-07-01 23:00:00,140000.0,140000.0,139830.0,139830.0,5,144,20240701230000
2024-07-03 01:00:00,138970.0,138980.0,138970.0,138970.0,7,146,20240703010000
2024-07-03 11:15:00,138970.0,139400.0,138970.0,139200.0,4,145,20240703111500
2024-07-03 15:00:00,139200.0,139500.0,139200.0,139500.0,3,146,20240703150000
2024-07-04 11:15:00,140940.0,140940.0,140940.0,140940.0,1,146,20240704111500
2024-07-04 15:00:00,140940.0,140940.0,139980.0,139980.0,1,145,20240704150000
2024-07-04 23:00:00,139840.0,139840.0,139840.0,139840.0,1,145,20240704230000
2024-07-05 11:15:00,139840.0,139840.0,139550.0,139660.0,2,142,20240705111500
2024-07-05 23:00:00,140800.0,140800.0,140800.0,140800.0,6,145,20240705230000
2024-07-08 11:15:00,140800.0,141310.0,140030.0,140030.0,4,144,20240708111500
2024-07-09 11:15:00,139040.0,139390.0,139040.0,139390.0,3,144,20240709111500
2024-07-09 15:00:00,139390.0,139780.0,139390.0,139780.0,1,144,20240709150000
2024-07-09 23:00:00,139380.0,139380.0,137860.0,138130.0,48,186,20240709230000
2024-07-10 01:00:00,138130.0,138130.0,137560.0,137700.0,6,185,20240710010000
2024-07-10 11:15:00,137700.0,137700.0,137090.0,137090.0,2,185,20240710111500
2024-07-10 15:00:00,137090.0,137230.0,137090.0,137100.0,4,187,20240710150000
2024-07-10 23:00:00,137000.0,137000.0,137000.0,137000.0,2,187,20240710230000
2024-07-11 11:15:00,137000.0,137000.0,136830.0,136830.0,6,189,20240711111500
2024-07-11 15:00:00,136830.0,137180.0,136830.0,137180.0,10,199,20240711150000
2024-07-11 23:00:00,136900.0,137310.0,136710.0,136740.0,20,202,20240711230000
2024-07-12 11:15:00,136740.0,136740.0,134960.0,134960.0,15,205,20240712111500
2024-07-12 15:00:00,134960.0,137540.0,134960.0,137310.0,5,203,20240712150000
2024-07-13 01:00:00,137120.0,137120.0,137120.0,137120.0,3,202,20240713010000
2024-07-15 11:15:00,137120.0,137500.0,136540.0,137500.0,7,201,20240715111500
2024-07-15 15:00:00,137500.0,137500.0,136770.0,136770.0,1,201,20240715150000
2024-07-15 23:00:00,136000.0,136000.0,136000.0,136000.0,3,202,20240715230000
2024-07-16 01:00:00,135630.0,136000.0,135620.0,135620.0,6,204,20240716010000
2024-07-16 11:15:00,135620.0,136250.0,135620.0,136090.0,4,203,20240716111500
2024-07-16 15:00:00,135720.0,135720.0,135720.0,135720.0,1,203,20240716150000
2024-07-16 23:00:00,135260.0,135350.0,135260.0,135310.0,5,204,20240716230000
2024-07-17 01:00:00,135690.0,135690.0,135690.0,135690.0,2,204,20240717010000
2024-07-17 11:15:00,135690.0,135690.0,135550.0,135550.0,1,204,20240717111500
2024-07-17 15:00:00,135550.0,135550.0,134470.0,135100.0,4,207,20240717150000
2024-07-18 01:00:00,133150.0,133330.0,133150.0,133330.0,3,210,20240718010000
2024-07-18 11:15:00,133330.0,133330.0,132750.0,132750.0,7,212,20240718111500
2024-07-18 15:00:00,132750.0,133580.0,132750.0,133580.0,6,208,20240718150000
2024-07-18 23:00:00,133730.0,133790.0,133510.0,133510.0,7,210,20240718230000
2024-07-19 01:00:00,133510.0,133810.0,133510.0,133700.0,2,211,20240719010000
2024-07-19 11:15:00,133700.0,133700.0,133030.0,133090.0,3,209,20240719111500
2024-07-19 15:00:00,133090.0,133330.0,133000.0,133000.0,19,213,20240719150000
2024-07-19 23:00:00,132410.0,132410.0,131630.0,131630.0,28,216,20240719230000
2024-07-20 01:00:00,131360.0,131360.0,130820.0,130820.0,22,200,20240720010000
2024-07-22 01:00:00,131630.0,131690.0,130820.0,130820.0,78,200,20240722010000
2024-07-22 11:15:00,130820.0,132000.0,130820.0,132000.0,201,183,20240722111500
2024-07-22 15:00:00,132000.0,132110.0,131100.0,131100.0,12,181,20240722150000
2024-07-23 01:00:00,131020.0,131020.0,131020.0,131020.0,2,181,20240723010000
2024-07-23 11:15:00,131020.0,131780.0,131020.0,131420.0,14,181,20240723111500
2024-07-23 15:00:00,131420.0,131420.0,130510.0,130510.0,3,181,20240723150000
2024-07-23 23:00:00,131160.0,131290.0,131020.0,131020.0,8,185,20240723230000
2024-07-24 01:00:00,131020.0,131160.0,131020.0,131160.0,2,186,20240724010000
2024-07-24 11:15:00,131160.0,131160.0,130260.0,130640.0,4,188,20240724111500
2024-07-24 15:00:00,130640.0,130800.0,129830.0,130800.0,13,193,20240724150000
2024-07-25 01:00:00,129550.0,129550.0,128400.0,128400.0,26,192,20240725010000
2024-07-25 11:15:00,128400.0,128400.0,126620.0,127000.0,81,266,20240725111500
2024-07-25 15:00:00,127000.0,127140.0,126760.0,126960.0,16,268,20240725150000
2024-07-25 23:00:00,127600.0,128030.0,127550.0,127800.0,50,275,20240725230000
2024-07-26 01:00:00,127800.0,128330.0,127800.0,127970.0,20,278,20240726010000
2024-07-26 11:15:00,127970.0,128750.0,127900.0,128750.0,16,279,20240726111500
2024-07-26 15:00:00,128750.0,128990.0,128660.0,128990.0,4,277,20240726150000
2024-07-26 23:00:00,128520.0,128820.0,128360.0,128820.0,9,283,20240726230000
2024-07-27 01:00:00,128820.0,128820.0,128820.0,128820.0,1,283,20240727010000
2024-07-29 11:15:00,128820.0,129930.0,128580.0,128580.0,9,289,20240729111500
2024-07-29 23:00:00,129370.0,129370.0,129370.0,129370.0,1,290,20240729230000
2024-07-30 01:00:00,129370.0,129700.0,129370.0,129700.0,2,290,20240730010000
2024-07-30 11:15:00,129700.0,129700.0,129120.0,129120.0,2,290,20240730111500
2024-07-30 15:00:00,129120.0,130130.0,128250.0,128310.0,127,372,20240730150000
2024-07-30 23:00:00,129560.0,130930.0,129560.0,130930.0,8,369,20240730230000
2024-07-31 01:00:00,130930.0,130940.0,130780.0,130940.0,4,368,20240731010000
2024-07-31 11:15:00,130940.0,132860.0,130940.0,132860.0,51,368,20240731111500
2024-07-31 15:00:00,132860.0,133250.0,132760.0,132990.0,26,356,20240731150000
2024-07-31 23:00:00,133930.0,135820.0,133930.0,135140.0,31,348,20240731230000
2024-08-01 01:00:00,135140.0,135140.0,134590.0,134590.0,2,346,20240801010000
2024-08-01 11:15:00,134590.0,134780.0,133750.0,133750.0,12,349,20240801111500
2024-08-01 15:00:00,133750.0,134140.0,133390.0,133690.0,10,349,20240801150000
