trade_date,open,high,low,close,vol,hold,datetime
2024-01-16 23:00:00,857.5,863.0,854.5,856.0,584,2878,20240116230000
2024-01-17 11:15:00,854.0,855.0,844.5,848.0,100,2864,20240117111500
2024-01-17 15:00:00,848.0,848.0,836.5,836.5,189,2921,20240117150000
2024-01-17 23:00:00,834.0,844.5,831.5,843.5,120,2925,20240117230000
2024-01-18 11:15:00,843.5,846.5,833.0,837.0,126,2972,20240118111500
2024-01-18 15:00:00,837.0,859.5,837.0,859.5,365,2865,20240118150000
2024-01-18 23:00:00,856.0,856.0,848.5,849.0,81,2863,20240118230000
2024-01-19 11:15:00,850.5,861.0,850.5,859.5,61,2846,20240119111500
2024-01-19 15:00:00,859.5,867.0,855.0,865.5,136,2819,20240119150000
2024-01-19 23:00:00,860.0,867.0,857.0,861.5,156,2750,20240119230000
2024-01-22 11:15:00,861.5,865.0,856.0,862.0,102,2779,20240122111500
2024-01-22 15:00:00,862.0,863.0,852.0,861.5,116,2836,20240122150000
2024-01-22 23:00:00,853.0,871.5,853.0,871.5,193,2718,20240122230000
2024-01-23 11:15:00,871.5,875.5,869.5,869.5,432,2460,20240123111500
2024-01-23 15:00:00,869.5,873.5,869.0,871.0,51,2453,20240123150000
2024-01-23 23:00:00,875.0,882.0,873.5,874.5,187,2431,20240123230000
2024-01-24 11:15:00,874.5,877.5,869.5,873.0,53,2457,20240124111500
2024-01-24 15:00:00,873.5,884.0,873.5,883.5,133,2407,20240124150000
2024-01-24 23:00:00,890.0,905.0,890.0,902.5,261,2302,20240124230000
2024-01-25 11:15:00,902.5,905.0,899.0,904.0,60,2283,20240125111500
2024-01-25 15:00:00,904.0,907.5,897.0,898.5,106,2263,20240125150000
2024-01-25 23:00:00,899.5,905.5,896.0,898.5,85,2259,20240125230000
2024-01-26 11:15:00,896.0,900.0,893.5,900.0,33,2258,20240126111500
2024-01-26 15:00:00,898.5,904.0,890.5,897.0,42,2256,20240126150000
2024-01-26 23:00:00,899.0,905.5,899.0,904.5,27,2251,20240126230000
2024-01-29 11:15:00,904.5,912.0,903.5,908.0,99,2240,20240129111500
2024-01-29 15:00:00,908.0,908.0,900.0,904.5,37,2230,20240129150000
2024-01-29 23:00:00,908.0,909.5,904.0,908.0,50,2249,20240129230000
2024-01-30 11:15:00,908.0,909.0,904.0,906.5,27,2245,20240130111500
2024-01-30 15:00:00,906.5,906.5,888.0,890.5,116,2221,20240130150000
2024-01-30 23:00:00,895.5,895.5,880.5,884.5,71,2224,20240130230000
2024-01-31 11:15:00,884.5,886.5,876.0,883.5,60,2237,20240131111500
2024-01-31 15:00:00,882.0,885.0,872.5,873.0,87,2214,20240131150000
2024-01-31 23:00:00,870.0,886.0,869.0,886.0,107,2210,20240131230000
2024-02-01 11:15:00,879.0,886.0,876.5,883.0,57,2210,20240201111500
2024-02-01 15:00:00,881.0,887.0,875.0,885.5,37,2206,20240201150000
2024-02-01 23:00:00,885.5,885.5,869.0,870.5,52,2200,20240201230000
2024-02-02 11:15:00,873.0,875.5,857.0,859.5,189,2231,20240202111500
2024-02-02 15:00:00,859.5,864.0,853.0,859.5,130,2248,20240202150000
2024-02-02 23:00:00,855.0,865.5,853.0,865.5,123,2238,20240202230000
2024-02-05 11:15:00,865.5,869.0,861.5,868.5,59,2229,20240205111500
2024-02-05 15:00:00,868.5,875.5,863.0,864.0,122,2203,20240205150000
2024-02-05 23:00:00,865.0,865.0,847.5,853.0,384,2354,20240205230000
2024-02-06 11:15:00,853.0,863.0,853.0,855.5,46,2354,20240206111500
2024-02-06 15:00:00,855.5,864.0,853.5,859.5,92,2370,20240206150000
2024-02-06 23:00:00,859.5,862.5,857.0,861.0,45,2367,20240206230000
2024-02-07 11:15:00,861.0,866.5,858.5,860.0,46,2355,20240207111500
2024-02-07 15:00:00,861.5,866.0,856.5,862.5,89,2332,20240207150000
2024-02-07 23:00:00,864.0,873.5,863.5,872.0,33,2327,20240207230000
2024-02-08 11:15:00,872.0,879.5,872.0,875.0,93,2307,20240208111500
2024-02-08 15:00:00,875.0,884.0,872.0,881.5,36,2286,20240208150000
2024-02-19 11:15:00,893.5,893.5,867.5,867.5,249,2398,20240219111500
2024-02-19 15:00:00,867.5,879.5,867.5,871.5,171,2516,20240219150000
2024-02-19 23:00:00,871.5,871.5,856.5,860.0,132,2592,20240219230000
2024-02-20 11:15:00,860.0,865.0,842.5,842.5,246,2708,20240220111500
2024-02-20 15:00:00,842.5,848.0,830.5,833.0,125,2773,20240220150000
2024-02-20 23:00:00,833.0,837.0,826.0,826.0,427,2982,20240220230000
2024-02-21 11:15:00,826.0,847.0,823.5,840.5,169,3041,20240221111500
2024-02-21 15:00:00,840.5,847.0,818.5,820.5,264,3116,20240221150000
2024-02-21 23:00:00,820.5,833.5,814.5,829.0,174,3176,20240221230000
2024-02-22 11:15:00,829.0,833.5,823.0,826.5,114,3222,20240222111500
2024-02-22 15:00:00,826.5,827.0,818.5,822.0,62,3220,20240222150000
2024-02-22 23:00:00,822.0,837.5,822.0,834.5,134,3144,20240222230000
2024-02-23 11:15:00,834.5,840.0,830.0,830.0,47,3124,20240223111500
2024-02-23 15:00:00,830.0,830.0,824.0,826.5,342,2878,20240223150000
2024-02-23 23:00:00,826.5,833.0,823.0,823.5,57,2891,20240223230000
2024-02-26 11:15:00,820.0,820.5,806.0,806.0,334,3008,20240226111500
2024-02-26 15:00:00,806.0,809.0,799.0,801.0,94,3028,20240226150000
2024-02-26 23:00:00,801.0,807.0,792.0,793.0,154,3045,20240226230000
2024-02-27 11:15:00,793.0,810.0,793.0,810.0,100,3044,20240227111500
2024-02-27 15:00:00,810.0,821.0,806.5,818.5,128,3028,20240227150000
2024-02-27 23:00:00,819.5,824.5,815.5,816.5,74,3035,20240227230000
2024-02-28 11:15:00,817.0,817.0,809.0,811.0,60,3049,20240228111500
2024-02-28 15:00:00,811.0,821.0,806.0,812.0,132,3034,20240228150000
2024-02-28 23:00:00,812.0,812.0,798.0,799.5,79,3043,20240228230000
2024-02-29 11:15:00,799.5,814.0,799.5,814.0,62,3011,20240229111500
2024-02-29 15:00:00,814.0,818.5,807.0,810.5,262,3050,20240229150000
2024-02-29 23:00:00,810.5,818.5,810.5,816.0,62,3045,20240229230000
2024-03-01 11:15:00,816.0,821.0,812.0,814.5,74,3047,20240301111500
2024-03-01 15:00:00,814.0,818.0,793.0,793.0,405,3147,20240301150000
2024-03-01 23:00:00,798.5,801.0,793.0,801.0,98,3123,20240301230000
2024-03-04 11:15:00,801.0,804.0,795.5,802.0,38,3119,20240304111500
2024-03-04 15:00:00,802.0,815.0,790.0,812.0,706,3113,20240304150000
2024-03-04 23:00:00,812.0,816.0,807.5,814.5,61,3096,20240304230000
2024-03-05 11:15:00,814.5,821.0,803.0,808.0,212,2991,20240305111500
2024-03-05 15:00:00,808.0,811.0,803.5,807.5,35,2982,20240305150000
2024-03-05 23:00:00,805.5,812.5,800.5,812.0,225,3059,20240305230000
2024-03-06 11:15:00,812.0,814.5,806.0,811.5,289,3032,20240306111500
2024-03-06 15:00:00,811.5,823.0,811.5,821.0,144,2998,20240306150000
2024-03-06 23:00:00,821.0,828.5,817.5,828.0,258,2973,20240306230000
2024-03-07 11:15:00,828.0,833.0,827.0,828.0,97,2972,20240307111500
2024-03-07 15:00:00,828.0,836.0,821.5,829.5,193,2996,20240307150000
2024-03-07 23:00:00,827.0,839.5,827.0,831.5,1702,3939,20240307230000
2024-03-08 11:15:00,831.5,832.0,820.5,825.0,3214,4725,20240308111500
2024-03-08 15:00:00,825.0,832.5,823.0,825.0,615,4776,20240308150000
2024-03-08 23:00:00,824.0,828.5,815.0,816.5,151,4797,20240308230000
2024-03-11 11:15:00,808.0,809.0,798.0,801.5,765,5005,20240311111500
2024-03-11 15:00:00,801.5,804.0,786.0,786.0,3791,6739,20240311150000
2024-03-11 23:00:00,786.0,792.5,785.0,790.5,257,6796,20240311230000
2024-03-12 11:15:00,790.5,797.5,788.0,793.0,304,6796,20240312111500
2024-03-12 15:00:00,793.0,799.5,788.5,795.5,652,6854,20240312150000
2024-03-12 23:00:00,798.5,802.0,790.0,793.5,265,6899,20240312230000
2024-03-13 11:15:00,793.5,794.5,778.5,778.5,196,6894,20240313111500
2024-03-13 15:00:00,778.5,783.0,773.5,778.5,340,6904,20240313150000
2024-03-13 23:00:00,782.0,784.5,775.0,784.0,227,6881,20240313230000
2024-03-14 11:15:00,785.0,787.5,778.5,778.5,240,6902,20240314111500
2024-03-14 15:00:00,778.5,780.0,765.5,768.5,460,6981,20240314150000
2024-03-14 23:00:00,765.5,769.5,763.0,764.0,274,6932,20240314230000
2024-03-15 11:15:00,764.5,776.0,761.5,773.0,402,6929,20240315111500
2024-03-15 15:00:00,773.0,774.0,750.0,750.5,491,7001,20240315150000
2024-03-15 23:00:00,749.5,758.5,735.5,758.5,722,7072,20240315230000
2024-03-18 11:15:00,753.5,768.0,751.0,760.5,558,7067,20240318111500
2024-03-18 15:00:00,760.5,772.5,758.0,771.5,257,7058,20240318150000
2024-03-18 23:00:00,775.0,775.5,764.0,767.5,382,7007,20240318230000
2024-03-19 11:15:00,765.5,785.5,764.0,781.0,447,7037,20240319111500
2024-03-19 15:00:00,781.0,788.0,779.5,786.0,273,7021,20240319150000
2024-03-19 23:00:00,786.0,788.5,783.0,785.0,234,7021,20240319230000
2024-03-20 11:15:00,787.0,794.5,782.0,783.5,376,7014,20240320111500
2024-03-20 15:00:00,783.5,786.0,779.0,784.5,119,7006,20240320150000
2024-03-20 23:00:00,786.0,787.5,776.0,787.0,1074,7722,20240320230000
2024-03-21 11:15:00,787.0,795.0,785.5,792.5,309,7743,20240321111500
2024-03-21 15:00:00,792.5,806.5,792.5,804.5,647,7587,20240321150000
2024-03-21 23:00:00,803.0,806.5,800.0,804.0,512,7275,20240321230000
2024-03-22 11:15:00,804.0,804.5,792.5,798.5,180,7280,20240322111500
2024-03-22 15:00:00,798.5,801.0,788.0,801.0,407,7416,20240322150000
2024-03-22 23:00:00,798.0,810.5,798.0,808.0,215,7374,20240322230000
2024-03-25 11:15:00,808.0,808.0,794.0,799.0,124,7381,20240325111500
2024-03-25 15:00:00,799.0,804.0,793.5,795.0,105,7404,20240325150000
2024-03-25 23:00:00,797.0,803.0,794.0,799.0,141,7399,20240325230000
2024-03-26 11:15:00,799.5,802.0,778.0,778.5,346,7413,20240326111500
2024-03-26 15:00:00,778.5,779.5,764.0,764.0,356,7520,20240326150000
2024-03-26 23:00:00,764.0,767.5,749.5,759.5,5888,5280,20240326230000
2024-03-27 11:15:00,760.0,764.5,751.0,751.0,745,5201,20240327111500
2024-03-27 15:00:00,751.0,754.0,743.5,747.0,584,5214,20240327150000
2024-03-27 23:00:00,743.0,756.0,739.0,752.5,402,5156,20240327230000
2024-03-28 11:15:00,752.5,753.5,741.0,751.5,297,5165,20240328111500
2024-03-28 15:00:00,751.5,758.5,744.0,749.0,255,5195,20240328150000
2024-03-28 23:00:00,747.5,751.5,740.0,746.0,482,5225,20240328230000
2024-03-29 11:15:00,743.0,745.5,734.5,734.5,458,5339,20240329111500
2024-03-29 15:00:00,734.5,742.0,731.5,734.0,1222,6006,20240329150000
2024-03-29 23:00:00,734.0,744.0,734.0,738.0,198,5941,20240329230000
2024-04-01 11:15:00,731.0,738.0,724.0,730.5,2054,7005,20240401111500
2024-04-01 15:00:00,730.5,761.5,730.5,761.5,987,6782,20240401150000
2024-04-01 23:00:00,764.0,767.5,758.5,766.5,635,6715,20240401230000
2024-04-02 11:15:00,766.5,767.0,755.5,758.0,250,6723,20240402111500
2024-04-02 15:00:00,758.0,766.5,754.0,762.0,1084,6709,20240402150000
2024-04-02 23:00:00,761.0,773.5,759.5,770.0,373,6805,20240402230000
2024-04-03 11:15:00,770.0,772.0,757.0,763.0,201,6754,20240403111500
2024-04-03 15:00:00,763.0,763.0,741.5,741.5,433,6787,20240403150000
2024-04-08 11:15:00,737.0,770.0,737.0,768.0,448,6788,20240408111500
2024-04-08 15:00:00,768.0,784.0,766.0,783.0,764,6418,20240408150000
2024-04-08 23:00:00,783.0,790.5,782.0,787.5,290,6280,20240408230000
2024-04-09 11:15:00,787.5,798.5,782.0,798.5,666,6641,20240409111500
2024-04-09 15:00:00,798.5,808.5,797.0,808.0,452,6441,20240409150000
2024-04-09 23:00:00,808.0,817.0,803.0,807.5,1818,6028,20240409230000
2024-04-10 11:15:00,807.5,812.0,803.5,808.5,258,5986,20240410111500
2024-04-10 15:00:00,808.5,810.0,797.0,805.0,338,5994,20240410150000
2024-04-10 23:00:00,804.5,809.0,800.0,804.5,245,5970,20240410230000
2024-04-11 11:15:00,804.5,818.0,800.0,811.0,884,6111,20240411111500
2024-04-11 15:00:00,811.0,818.5,808.5,816.0,334,6136,20240411150000
2024-04-11 23:00:00,816.0,820.0,806.0,807.5,897,6493,20240411230000
2024-04-12 11:15:00,807.5,818.5,807.0,816.0,218,6444,20240412111500
2024-04-12 15:00:00,816.0,832.0,814.0,831.0,423,6415,20240412150000
2024-04-12 23:00:00,832.5,835.0,823.0,825.5,135,6406,20240412230000
2024-04-15 11:15:00,825.5,832.5,819.5,825.5,205,6430,20240415111500
2024-04-15 15:00:00,825.5,835.5,825.5,833.0,244,6341,20240415150000
