trade_date,open,high,low,close,vol,hold,datetime
2024-02-27 23:00:00,6776.0,6806.0,6776.0,6790.0,211,1861,20240227230000
2024-02-28 11:15:00,6786.0,6824.0,6780.0,6824.0,202,1878,20240228111500
2024-02-28 15:00:00,6824.0,6824.0,6790.0,6800.0,99,1882,20240228150000
2024-02-28 23:00:00,6796.0,6816.0,6784.0,6798.0,148,1864,20240228230000
2024-02-29 11:15:00,6798.0,6834.0,6796.0,6830.0,322,1880,20240229111500
2024-02-29 15:00:00,6838.0,6840.0,6812.0,6832.0,133,1890,20240229150000
2024-02-29 23:00:00,6832.0,6858.0,6826.0,6828.0,233,1909,20240229230000
2024-03-01 11:15:00,6828.0,6906.0,6828.0,6894.0,239,1910,20240301111500
2024-03-01 15:00:00,6896.0,6916.0,6886.0,6910.0,201,1886,20240301150000
2024-03-01 23:00:00,6912.0,6912.0,6868.0,6876.0,168,1908,20240301230000
2024-03-04 11:15:00,6874.0,6912.0,6866.0,6872.0,447,1889,20240304111500
2024-03-04 15:00:00,6872.0,6890.0,6858.0,6888.0,246,1840,20240304150000
2024-03-04 23:00:00,6868.0,6880.0,6856.0,6868.0,194,1895,20240304230000
2024-03-05 11:15:00,6864.0,6886.0,6848.0,6878.0,500,1999,20240305111500
2024-03-05 15:00:00,6878.0,6888.0,6862.0,6884.0,588,2091,20240305150000
2024-03-05 23:00:00,6886.0,6920.0,6878.0,6920.0,390,2044,20240305230000
2024-03-06 11:15:00,6920.0,6954.0,6908.0,6954.0,502,2207,20240306111500
2024-03-06 15:00:00,6954.0,7024.0,6954.0,6988.0,1225,2608,20240306150000
2024-03-06 23:00:00,7002.0,7044.0,6994.0,7008.0,861,2933,20240306230000
2024-03-07 11:15:00,7008.0,7022.0,6992.0,6994.0,476,3026,20240307111500
2024-03-07 15:00:00,6994.0,7014.0,6982.0,7000.0,1307,3435,20240307150000
2024-03-07 23:00:00,7020.0,7024.0,6998.0,7024.0,384,3509,20240307230000
2024-03-08 11:15:00,7030.0,7086.0,7010.0,7032.0,877,3563,20240308111500
2024-03-08 15:00:00,7032.0,7066.0,7030.0,7062.0,608,3699,20240308150000
2024-03-08 23:00:00,7038.0,7038.0,6988.0,6994.0,769,3926,20240308230000
2024-03-11 11:15:00,7036.0,7044.0,7002.0,7036.0,855,3887,20240311111500
2024-03-11 15:00:00,7038.0,7052.0,7000.0,7018.0,1037,4225,20240311150000
2024-03-11 23:00:00,7042.0,7100.0,7034.0,7094.0,1279,4094,20240311230000
2024-03-12 11:15:00,7102.0,7112.0,7060.0,7078.0,1624,4831,20240312111500
2024-03-12 15:00:00,7078.0,7184.0,7078.0,7172.0,5914,8287,20240312150000
2024-03-12 23:00:00,7142.0,7188.0,7142.0,7182.0,2987,9862,20240312230000
2024-03-13 11:15:00,7190.0,7212.0,7160.0,7164.0,2019,9955,20240313111500
2024-03-13 15:00:00,7168.0,7216.0,7168.0,7216.0,859,10192,20240313150000
2024-03-13 23:00:00,7238.0,7264.0,7220.0,7250.0,1400,10770,20240313230000
2024-03-14 11:15:00,7258.0,7350.0,7252.0,7336.0,2401,11175,20240314111500
2024-03-14 15:00:00,7336.0,7336.0,7258.0,7278.0,2468,11737,20240314150000
2024-03-14 23:00:00,7260.0,7320.0,7260.0,7296.0,2096,11976,20240314230000
2024-03-15 11:15:00,7282.0,7284.0,7204.0,7244.0,2486,12442,20240315111500
2024-03-15 15:00:00,7244.0,7294.0,7236.0,7236.0,1595,12321,20240315150000
2024-03-15 23:00:00,7220.0,7326.0,7216.0,7314.0,1997,12222,20240315230000
2024-03-18 11:15:00,7360.0,7362.0,7276.0,7290.0,3529,12809,20240318111500
2024-03-18 15:00:00,7290.0,7316.0,7248.0,7290.0,2008,13507,20240318150000
2024-03-18 23:00:00,7312.0,7366.0,7294.0,7342.0,2296,13715,20240318230000
2024-03-19 11:15:00,7336.0,7366.0,7320.0,7352.0,1634,13962,20240319111500
2024-03-19 15:00:00,7352.0,7360.0,7294.0,7348.0,1380,14185,20240319150000
2024-03-19 23:00:00,7326.0,7338.0,7290.0,7312.0,1030,14310,20240319230000
2024-03-20 11:15:00,7302.0,7370.0,7298.0,7364.0,1839,14410,20240320111500
2024-03-20 15:00:00,7364.0,7434.0,7358.0,7416.0,1912,14384,20240320150000
2024-03-20 23:00:00,7408.0,7432.0,7392.0,7416.0,1693,14769,20240320230000
2024-03-21 11:15:00,7454.0,7472.0,7394.0,7424.0,2833,14580,20240321111500
2024-03-21 15:00:00,7424.0,7446.0,7354.0,7374.0,2430,14626,20240321150000
2024-03-21 23:00:00,7360.0,7412.0,7358.0,7370.0,1761,14690,20240321230000
2024-03-22 11:15:00,7376.0,7382.0,7310.0,7364.0,1277,14730,20240322111500
2024-03-22 15:00:00,7364.0,7388.0,7334.0,7338.0,2867,15605,20240322150000
2024-03-22 23:00:00,7330.0,7358.0,7290.0,7300.0,1349,15592,20240322230000
2024-03-25 11:15:00,7290.0,7348.0,7270.0,7314.0,3307,15969,20240325111500
2024-03-25 15:00:00,7314.0,7410.0,7314.0,7384.0,2842,16298,20240325150000
2024-03-25 23:00:00,7422.0,7448.0,7402.0,7438.0,1369,16226,20240325230000
2024-03-26 11:15:00,7452.0,7458.0,7370.0,7372.0,3652,16300,20240326111500
2024-03-26 15:00:00,7372.0,7424.0,7350.0,7352.0,2373,16645,20240326150000
2024-03-26 23:00:00,7360.0,7390.0,7336.0,7354.0,2421,17458,20240326230000
2024-03-27 11:15:00,7342.0,7352.0,7268.0,7310.0,3654,18480,20240327111500
2024-03-27 15:00:00,7308.0,7314.0,7266.0,7276.0,3134,19959,20240327150000
2024-03-27 23:00:00,7296.0,7296.0,7220.0,7276.0,3055,21263,20240327230000
2024-03-28 11:15:00,7276.0,7312.0,7258.0,7296.0,2982,21627,20240328111500
2024-03-28 15:00:00,7298.0,7322.0,7280.0,7300.0,3329,21787,20240328150000
2024-03-28 23:00:00,7290.0,7310.0,7248.0,7280.0,2384,22011,20240328230000
2024-03-29 11:15:00,7298.0,7408.0,7298.0,7388.0,6125,23151,20240329111500
2024-03-29 15:00:00,7388.0,7418.0,7348.0,7408.0,3339,23802,20240329150000
2024-03-29 23:00:00,7416.0,7426.0,7360.0,7368.0,1678,24177,20240329230000
2024-04-01 11:15:00,7386.0,7482.0,7336.0,7448.0,5129,25319,20240401111500
2024-04-01 15:00:00,7448.0,7508.0,7436.0,7496.0,6296,27507,20240401150000
2024-04-01 23:00:00,7490.0,7514.0,7466.0,7498.0,2152,27949,20240401230000
2024-04-02 11:15:00,7496.0,7522.0,7460.0,7518.0,4830,29548,20240402111500
2024-04-02 15:00:00,7520.0,7542.0,7498.0,7524.0,4165,31047,20240402150000
2024-04-02 23:00:00,7558.0,7692.0,7558.0,7682.0,10124,31537,20240402230000
2024-04-03 11:15:00,7644.0,7714.0,7620.0,7700.0,8033,33078,20240403111500
2024-04-03 15:00:00,7700.0,7780.0,7674.0,7764.0,6347,34686,20240403150000
2024-04-08 11:15:00,7730.0,7730.0,7614.0,7678.0,7167,36260,20240408111500
2024-04-08 15:00:00,7678.0,7688.0,7522.0,7554.0,10338,38124,20240408150000
2024-04-08 23:00:00,7588.0,7616.0,7544.0,7560.0,2461,38424,20240408230000
2024-04-09 11:15:00,7566.0,7666.0,7520.0,7650.0,7399,40708,20240409111500
2024-04-09 15:00:00,7648.0,7676.0,7618.0,7626.0,7484,43066,20240409150000
2024-04-09 23:00:00,7632.0,7646.0,7576.0,7598.0,3147,43404,20240409230000
2024-04-10 11:15:00,7606.0,7650.0,7584.0,7634.0,3970,44242,20240410111500
2024-04-10 15:00:00,7634.0,7690.0,7632.0,7666.0,4508,45439,20240410150000
2024-04-10 23:00:00,7676.0,7676.0,7582.0,7608.0,4379,45488,20240410230000
2024-04-11 11:15:00,7620.0,7686.0,7612.0,7668.0,5591,45782,20240411111500
2024-04-11 15:00:00,7668.0,7688.0,7648.0,7672.0,4874,46047,20240411150000
2024-04-11 23:00:00,7656.0,7666.0,7592.0,7604.0,8092,46926,20240411230000
2024-04-12 11:15:00,7582.0,7636.0,7522.0,7604.0,12649,49556,20240412111500
2024-04-12 15:00:00,7604.0,7610.0,7552.0,7604.0,14449,51886,20240412150000
2024-04-12 23:00:00,7616.0,7774.0,7606.0,7694.0,10862,51275,20240412230000
2024-04-15 11:15:00,7680.0,7684.0,7558.0,7578.0,6323,51959,20240415111500
2024-04-15 15:00:00,7580.0,7612.0,7496.0,7516.0,12020,50996,20240415150000
2024-04-15 23:00:00,7518.0,7526.0,7452.0,7482.0,5729,51224,20240415230000
2024-04-16 11:15:00,7460.0,7492.0,7440.0,7456.0,13472,47979,20240416111500
2024-04-16 15:00:00,7456.0,7478.0,7430.0,7448.0,5662,48968,20240416150000
2024-04-16 23:00:00,7418.0,7468.0,7402.0,7444.0,4464,48963,20240416230000
2024-04-17 11:15:00,7446.0,7462.0,7364.0,7368.0,10769,51790,20240417111500
2024-04-17 15:00:00,7368.0,7374.0,7274.0,7338.0,13304,54918,20240417150000
2024-04-17 23:00:00,7360.0,7398.0,7330.0,7380.0,12484,59159,20240417230000
2024-04-18 11:15:00,7376.0,7380.0,7320.0,7348.0,8144,61953,20240418111500
2024-04-18 15:00:00,7348.0,7374.0,7330.0,7358.0,5159,63497,20240418150000
2024-04-18 23:00:00,7330.0,7356.0,7290.0,7314.0,14327,65789,20240418230000
2024-04-19 11:15:00,7276.0,7390.0,7234.0,7352.0,15858,65329,20240419111500
2024-04-19 15:00:00,7354.0,7358.0,7278.0,7284.0,7623,67099,20240419150000
2024-04-19 23:00:00,7250.0,7294.0,7232.0,7286.0,8031,68111,20240419230000
2024-04-22 11:15:00,7298.0,7332.0,7260.0,7264.0,9750,67267,20240422111500
2024-04-22 15:00:00,7268.0,7276.0,7218.0,7256.0,10434,67831,20240422150000
2024-04-22 23:00:00,7272.0,7358.0,7244.0,7346.0,11785,67503,20240422230000
2024-04-23 11:15:00,7348.0,7408.0,7328.0,7398.0,8545,67519,20240423111500
2024-04-23 15:00:00,7400.0,7436.0,7334.0,7350.0,6069,68517,20240423150000
2024-04-23 23:00:00,7328.0,7412.0,7316.0,7390.0,8036,68117,20240423230000
2024-04-24 11:15:00,7406.0,7466.0,7398.0,7426.0,11302,71506,20240424111500
2024-04-24 15:00:00,7426.0,7446.0,7410.0,7426.0,8321,73220,20240424150000
2024-04-24 23:00:00,7392.0,7450.0,7382.0,7430.0,15017,74743,20240424230000
2024-04-25 11:15:00,7412.0,7440.0,7328.0,7330.0,29446,77298,20240425111500
2024-04-25 15:00:00,7328.0,7332.0,7248.0,7278.0,18018,79491,20240425150000
2024-04-25 23:00:00,7284.0,7284.0,7226.0,7248.0,13699,80470,20240425230000
2024-04-26 11:15:00,7276.0,7348.0,7276.0,7314.0,15887,79924,20240426111500
2024-04-26 15:00:00,7314.0,7358.0,7310.0,7348.0,8575,80353,20240426150000
2024-04-26 23:00:00,7354.0,7396.0,7344.0,7396.0,13236,78779,20240426230000
2024-04-29 11:15:00,7406.0,7446.0,7372.0,7420.0,15361,80497,20240429111500
2024-04-29 15:00:00,7420.0,7426.0,7380.0,7408.0,12062,83710,20240429150000
2024-04-29 23:00:00,7414.0,7468.0,7390.0,7408.0,11667,83630,20240429230000
2024-04-30 11:15:00,7348.0,7358.0,7290.0,7322.0,11248,84314,20240430111500
2024-04-30 15:00:00,7322.0,7340.0,7308.0,7338.0,6455,83328,20240430150000
2024-05-06 11:15:00,7368.0,7418.0,7316.0,7346.0,16427,85361,20240506111500
2024-05-06 15:00:00,7348.0,7396.0,7346.0,7380.0,5986,85776,20240506150000
2024-05-06 23:00:00,7388.0,7480.0,7388.0,7466.0,18263,88638,20240506230000
2024-05-07 11:15:00,7476.0,7512.0,7470.0,7510.0,13379,90856,20240507111500
2024-05-07 15:00:00,7510.0,7530.0,7498.0,7524.0,10277,94067,20240507150000
2024-05-07 23:00:00,7518.0,7536.0,7490.0,7524.0,11183,95337,20240507230000
2024-05-08 11:15:00,7510.0,7570.0,7496.0,7548.0,12525,97518,20240508111500
2024-05-08 15:00:00,7548.0,7550.0,7464.0,7474.0,10288,97995,20240508150000
2024-05-08 23:00:00,7438.0,7458.0,7384.0,7434.0,16703,99108,20240508230000
2024-05-09 11:15:00,7402.0,7444.0,7400.0,7440.0,7739,99437,20240509111500
2024-05-09 15:00:00,7440.0,7442.0,7368.0,7378.0,7817,99284,20240509150000
2024-05-09 23:00:00,7358.0,7396.0,7324.0,7330.0,13017,101616,20240509230000
2024-05-10 11:15:00,7324.0,7336.0,7242.0,7246.0,13725,102489,20240510111500
2024-05-10 15:00:00,7244.0,7318.0,7244.0,7302.0,15572,100837,20240510150000
2024-05-10 23:00:00,7302.0,7330.0,7286.0,7324.0,11086,99267,20240510230000
2024-05-13 11:15:00,7344.0,7476.0,7338.0,7456.0,18311,98712,20240513111500
2024-05-13 15:00:00,7456.0,7468.0,7428.0,7448.0,10655,97975,20240513150000
2024-05-13 23:00:00,7466.0,7522.0,7458.0,7460.0,26082,97962,20240513230000
2024-05-14 11:15:00,7472.0,7508.0,7448.0,7484.0,24819,97361,20240514111500
2024-05-14 15:00:00,7484.0,7490.0,7432.0,7454.0,8720,97083,20240514150000
2024-05-14 23:00:00,7362.0,7388.0,7308.0,7358.0,22029,98670,20240514230000
2024-05-15 11:15:00,7364.0,7470.0,7338.0,7468.0,14817,99507,20240515111500
2024-05-15 15:00:00,7468.0,7538.0,7452.0,7500.0,20998,100735,20240515150000
2024-05-15 23:00:00,7480.0,7518.0,7466.0,7490.0,14815,99751,20240515230000
2024-05-16 11:15:00,7496.0,7530.0,7478.0,7490.0,12795,100391,20240516111500
2024-05-16 15:00:00,7490.0,7498.0,7412.0,7448.0,15282,100610,20240516150000
2024-05-16 23:00:00,7462.0,7486.0,7452.0,7480.0,8681,100130,20240516230000
2024-05-17 11:15:00,7488.0,7584.0,7488.0,7534.0,12311,101272,20240517111500
2024-05-17 15:00:00,7534.0,7640.0,7528.0,7638.0,13961,102751,20240517150000
2024-05-17 23:00:00,7654.0,7672.0,7622.0,7652.0,13844,102021,20240517230000
2024-05-20 11:15:00,7672.0,7712.0,7628.0,7652.0,13602,102856,20240520111500
2024-05-20 15:00:00,7652.0,7690.0,7646.0,7670.0,10604,102476,20240520150000
2024-05-20 23:00:00,7676.0,7762.0,7674.0,7730.0,14577,102356,20240520230000
2024-05-21 11:15:00,7726.0,7766.0,7678.0,7680.0,14063,103003,20240521111500
2024-05-21 15:00:00,7680.0,7712.0,7610.0,7672.0,11821,103666,20240521150000
2024-05-21 23:00:00,7634.0,7662.0,7614.0,7626.0,16611,105487,20240521230000
2024-05-22 11:15:00,7626.0,7692.0,7624.0,7662.0,12169,105697,20240522111500
2024-05-22 15:00:00,7666.0,7700.0,7646.0,7690.0,7274,105579,20240522150000
2024-05-22 23:00:00,7680.0,7724.0,7646.0,7688.0,17772,104795,20240522230000
2024-05-23 11:15:00,7658.0,7690.0,7606.0,7620.0,15328,105930,20240523111500
2024-05-23 15:00:00,7620.0,7648.0,7546.0,7634.0,13714,105071,20240523150000
2024-05-23 23:00:00,7678.0,7718.0,7630.0,7630.0,16958,105337,20240523230000
2024-05-24 11:15:00,7600.0,7698.0,7578.0,7648.0,15964,103642,20240524111500
2024-05-24 15:00:00,7648.0,7680.0,7600.0,7610.0,8384,103762,20240524150000
2024-05-24 23:00:00,7614.0,7650.0,7604.0,7640.0,10053,104212,20240524230000
2024-05-27 11:15:00,7648.0,7718.0,7610.0,7654.0,15179,105689,20240527111500
2024-05-27 15:00:00,7654.0,7660.0,7598.0,7630.0,6293,105763,20240527150000
2024-05-27 23:00:00,7630.0,7760.0,7626.0,7758.0,16749,106614,20240527230000
2024-05-28 11:15:00,7758.0,7828.0,7754.0,7820.0,23396,107369,20240528111500
2024-05-28 15:00:00,7820.0,7858.0,7780.0,7792.0,15194,109534,20240528150000
2024-05-28 23:00:00,7818.0,7868.0,7758.0,7856.0,34422,112216,20240528230000
2024-05-29 11:15:00,7840.0,7892.0,7814.0,7866.0,20721,113190,20240529111500
2024-05-29 15:00:00,7866.0,7890.0,7862.0,7876.0,14348,111126,20240529150000
2024-05-29 23:00:00,7872.0,7898.0,7848.0,7886.0,13925,112295,20240529230000
2024-05-30 11:15:00,7876.0,7890.0,7820.0,7824.0,10437,111181,20240530111500
2024-05-30 15:00:00,7830.0,7832.0,7766.0,7782.0,8435,113890,20240530150000
2024-05-30 23:00:00,7778.0,7826.0,7770.0,7802.0,16682,115938,20240530230000
2024-05-31 11:15:00,7818.0,7888.0,7794.0,7838.0,36111,119684,20240531111500
2024-05-31 15:00:00,7836.0,7950.0,7830.0,7938.0,33167,127910,20240531150000
2024-05-31 23:00:00,7950.0,7980.0,7826.0,7826.0,51400,134491,20240531230000
2024-06-03 11:15:00,7826.0,7826.0,7716.0,7750.0,31918,135366,20240603111500
2024-06-03 15:00:00,7756.0,7758.0,7678.0,7696.0,8835,132583,20240603150000
2024-06-03 23:00:00,7720.0,7720.0,7622.0,7656.0,23732,133960,20240603230000
2024-06-04 11:15:00,7634.0,7670.0,7586.0,7664.0,22443,135532,20240604111500
2024-06-04 15:00:00,7664.0,7696.0,7640.0,7672.0,12843,136207,20240604150000
2024-06-04 23:00:00,7634.0,7676.0,7608.0,7652.0,20651,136649,20240604230000
2024-06-05 11:15:00,7642.0,7666.0,7620.0,7656.0,9290,136554,20240605111500
2024-06-05 15:00:00,7654.0,7696.0,7616.0,7620.0,18559,137888,20240605150000
2024-06-05 23:00:00,7630.0,7662.0,7598.0,7626.0,13426,137529,20240605230000
2024-06-06 11:15:00,7624.0,7674.0,7614.0,7672.0,10633,138076,20240606111500
2024-06-06 15:00:00,7672.0,7744.0,7648.0,7744.0,23534,139725,20240606150000
2024-06-06 23:00:00,7766.0,7842.0,7748.0,7824.0,38302,143318,20240606230000
2024-06-07 11:15:00,7832.0,7848.0,7764.0,7788.0,21244,144484,20240607111500
2024-06-07 15:00:00,7782.0,7814.0,7778.0,7804.0,16328,145307,20240607150000
2024-06-11 11:15:00,7754.0,7814.0,7688.0,7700.0,38452,143174,20240611111500
2024-06-11 15:00:00,7700.0,7704.0,7592.0,7618.0,22534,141430,20240611150000
2024-06-11 23:00:00,7634.0,7674.0,7616.0,7662.0,11664,142014,20240611230000
2024-06-12 11:15:00,7650.0,7760.0,7642.0,7726.0,21474,142661,20240612111500
2024-06-12 15:00:00,7726.0,7746.0,7718.0,7730.0,10544,143921,20240612150000
2024-06-12 23:00:00,7742.0,7762.0,7686.0,7690.0,17985,144325,20240612230000
2024-06-13 11:15:00,7704.0,7780.0,7658.0,7704.0,21678,152910,20240613111500
2024-06-13 15:00:00,7702.0,7730.0,7694.0,7712.0,7196,152371,20240613150000
2024-06-13 23:00:00,7694.0,7698.0,7622.0,7684.0,18942,153289,20240613230000
2024-06-14 11:15:00,7686.0,7702.0,7630.0,7660.0,13811,153735,20240614111500
2024-06-14 15:00:00,7660.0,7760.0,7636.0,7672.0,23363,155668,20240614150000
2024-06-14 23:00:00,7678.0,7694.0,7624.0,7648.0,17677,156484,20240614230000
2024-06-17 11:15:00,7632.0,7646.0,7484.0,7488.0,39809,160391,20240617111500
2024-06-17 15:00:00,7488.0,7506.0,7450.0,7494.0,19476,162371,20240617150000
2024-06-17 23:00:00,7496.0,7546.0,7490.0,7542.0,50891,164455,20240617230000
2024-06-18 11:15:00,7566.0,7618.0,7548.0,7602.0,63375,168972,20240618111500
2024-06-18 15:00:00,7604.0,7636.0,7574.0,7590.0,21992,171224,20240618150000
2024-06-18 23:00:00,7586.0,7670.0,7574.0,7650.0,22199,172862,20240618230000
2024-06-19 11:15:00,7656.0,7672.0,7622.0,7662.0,36476,173196,20240619111500
2024-06-19 15:00:00,7662.0,7720.0,7652.0,7688.0,32373,173971,20240619150000
2024-06-19 23:00:00,7696.0,7712.0,7666.0,7708.0,12221,174658,20240619230000
2024-06-20 11:15:00,7692.0,7724.0,7650.0,7682.0,20180,174742,20240620111500
2024-06-20 15:00:00,7682.0,7706.0,7650.0,7684.0,25769,175748,20240620150000
2024-06-20 23:00:00,7708.0,7736.0,7674.0,7688.0,30065,177306,20240620230000
2024-06-21 11:15:00,7664.0,7694.0,7612.0,7666.0,18418,176513,20240621111500
2024-06-21 15:00:00,7666.0,7668.0,7608.0,7626.0,17932,176255,20240621150000
2024-06-21 23:00:00,7626.0,7688.0,7610.0,7688.0,16724,175660,20240621230000
2024-06-24 11:15:00,7680.0,7692.0,7574.0,7650.0,34390,179674,20240624111500
2024-06-24 15:00:00,7650.0,7666.0,7620.0,7620.0,14173,181883,20240624150000
2024-06-24 23:00:00,7598.0,7630.0,7572.0,7594.0,19494,182372,20240624230000
2024-06-25 11:15:00,7606.0,7616.0,7514.0,7544.0,24616,182242,20240625111500
2024-06-25 15:00:00,7544.0,7576.0,7532.0,7570.0,19984,185066,20240625150000
2024-06-25 23:00:00,7578.0,7594.0,7546.0,7550.0,14667,185577,20240625230000
2024-06-26 11:15:00,7520.0,7572.0,7460.0,7570.0,27639,184924,20240626111500
2024-06-26 15:00:00,7570.0,7622.0,7552.0,7610.0,18184,184545,20240626150000
2024-06-26 23:00:00,7606.0,7610.0,7572.0,7592.0,14794,184412,20240626230000
2024-06-27 11:15:00,7594.0,7632.0,7562.0,7574.0,21041,186381,20240627111500
