trade_date,open,high,low,close,vol,hold,datetime
2022-07-25 11:15:00,8997.0,9007.0,8856.0,8934.0,70828,136909,20220725111500
2022-07-25 15:00:00,8931.0,8948.0,8875.0,8922.0,34021,135087,20220725150000
2022-07-26 11:15:00,8880.0,8880.0,8750.0,8776.0,86623,126735,20220726111500
2022-07-26 15:00:00,8773.0,8800.0,8639.0,8703.0,78579,133412,20220726150000
2022-07-27 11:15:00,8673.0,8720.0,8634.0,8688.0,55041,126952,20220727111500
2022-07-27 15:00:00,8688.0,8753.0,8656.0,8708.0,43046,122043,20220727150000
2022-07-28 11:15:00,8728.0,8828.0,8684.0,8824.0,82055,119012,20220728111500
2022-07-28 15:00:00,8825.0,8828.0,8708.0,8728.0,42262,121113,20220728150000
2022-07-29 11:15:00,8760.0,8898.0,8711.0,8843.0,80043,112734,20220729111500
2022-07-29 15:00:00,8843.0,8916.0,8825.0,8886.0,47202,114421,20220729150000
2022-08-01 11:15:00,8862.0,8862.0,8660.0,8679.0,99344,114301,20220801111500
2022-08-01 15:00:00,8675.0,8709.0,8638.0,8687.0,37994,115438,20220801150000
2022-08-02 11:15:00,8687.0,8760.0,8582.0,8600.0,87087,111166,20220802111500
2022-08-02 15:00:00,8601.0,8656.0,8588.0,8631.0,34317,110300,20220802150000
2022-08-03 11:15:00,8634.0,8688.0,8610.0,8683.0,44886,107795,20220803111500
2022-08-03 15:00:00,8683.0,8705.0,8635.0,8640.0,26857,107539,20220803150000
2022-08-04 11:15:00,8602.0,8735.0,8555.0,8642.0,73459,110576,20220804111500
2022-08-04 15:00:00,8644.0,8810.0,8610.0,8772.0,71288,118563,20220804150000
2022-08-05 11:15:00,8736.0,8738.0,8602.0,8613.0,76314,110802,20220805111500
2022-08-05 15:00:00,8613.0,8644.0,8588.0,8606.0,33322,109216,20220805150000
2022-08-08 11:15:00,8592.0,8640.0,8502.0,8528.0,82100,115438,20220808111500
2022-08-08 15:00:00,8523.0,8573.0,8511.0,8513.0,32538,120331,20220808150000
2022-08-09 11:15:00,8503.0,8588.0,8482.0,8505.0,62273,119701,20220809111500
2022-08-09 15:00:00,8506.0,8678.0,8491.0,8603.0,62917,113571,20220809150000
2022-08-10 11:15:00,8577.0,8676.0,8577.0,8657.0,44608,110867,20220810111500
2022-08-10 15:00:00,8657.0,8710.0,8625.0,8632.0,41482,110258,20220810150000
2022-08-11 11:15:00,8617.0,8680.0,8610.0,8651.0,40374,108253,20220811111500
2022-08-11 15:00:00,8650.0,8682.0,8638.0,8655.0,23594,107279,20220811150000
2022-08-12 11:15:00,8655.0,8745.0,8546.0,8581.0,80316,114703,20220812111500
2022-08-12 15:00:00,8583.0,8615.0,8562.0,8578.0,29792,115875,20220812150000
2022-08-15 11:15:00,8631.0,8949.0,8631.0,8949.0,145512,128342,20220815111500
2022-08-15 15:00:00,8949.0,9000.0,8921.0,8991.0,57609,137499,20220815150000
2022-08-16 11:15:00,8972.0,8972.0,8901.0,8922.0,59401,125054,20220816111500
2022-08-16 15:00:00,8921.0,9022.0,8920.0,8998.0,51247,127730,20220816150000
2022-08-17 11:15:00,9039.0,9054.0,8961.0,9001.0,45991,125072,20220817111500
2022-08-17 15:00:00,9004.0,9099.0,8990.0,9086.0,55850,129679,20220817150000
2022-08-18 11:15:00,9075.0,9085.0,9012.0,9038.0,54787,128786,20220818111500
2022-08-18 15:00:00,9040.0,9060.0,9007.0,9047.0,26933,127025,20220818150000
2022-08-19 11:15:00,9047.0,9063.0,8950.0,9024.0,67245,122196,20220819111500
2022-08-19 15:00:00,9024.0,9178.0,9008.0,9165.0,79980,136796,20220819150000
2022-08-22 11:15:00,9114.0,9124.0,9037.0,9060.0,69679,126317,20220822111500
2022-08-22 15:00:00,9062.0,9079.0,9032.0,9071.0,30858,122027,20220822150000
2022-08-23 11:15:00,9031.0,9107.0,9015.0,9082.0,52043,120581,20220823111500
2022-08-23 15:00:00,9085.0,9188.0,9051.0,9151.0,58142,128496,20220823150000
2022-08-24 11:15:00,9155.0,9206.0,9110.0,9174.0,46124,127994,20220824111500
2022-08-24 15:00:00,9174.0,9182.0,9067.0,9113.0,49567,124321,20220824150000
2022-08-25 11:15:00,9121.0,9162.0,9075.0,9131.0,38648,122411,20220825111500
2022-08-25 15:00:00,9135.0,9298.0,9133.0,9180.0,79757,133240,20220825150000
2022-08-26 11:15:00,9180.0,9238.0,9135.0,9200.0,48858,125298,20220826111500
2022-08-26 15:00:00,9201.0,9264.0,9195.0,9255.0,33566,126171,20220826150000
2022-08-29 11:15:00,9200.0,9274.0,9163.0,9191.0,59620,127370,20220829111500
2022-08-29 15:00:00,9191.0,9229.0,9157.0,9180.0,31283,127050,20220829150000
2022-08-30 11:15:00,9179.0,9201.0,9072.0,9072.0,68509,117080,20220830111500
2022-08-30 15:00:00,9072.0,9092.0,9006.0,9091.0,42309,115092,20220830150000
2022-08-31 11:15:00,9098.0,9146.0,9078.0,9141.0,39447,112332,20220831111500
2022-08-31 15:00:00,9141.0,9195.0,9138.0,9156.0,31099,113045,20220831150000
2022-09-01 11:15:00,9136.0,9155.0,9105.0,9134.0,36426,110028,20220901111500
2022-09-01 15:00:00,9133.0,9187.0,9106.0,9158.0,29582,113007,20220901150000
2022-09-02 11:15:00,9150.0,9223.0,9074.0,9208.0,71030,119154,20220902111500
2022-09-02 15:00:00,9208.0,9262.0,9181.0,9222.0,35992,122217,20220902150000
2022-09-05 11:15:00,9080.0,9085.0,8784.0,8810.0,152962,106056,20220905111500
2022-09-05 15:00:00,8810.0,8817.0,8721.0,8721.0,57401,106272,20220905150000
2022-09-06 11:15:00,8689.0,8745.0,8645.0,8689.0,71185,89942,20220906111500
2022-09-06 15:00:00,8689.0,8697.0,8632.0,8642.0,22975,86174,20220906150000
2022-09-07 11:15:00,8637.0,8686.0,8596.0,8674.0,42814,81954,20220907111500
2022-09-07 15:00:00,8673.0,8749.0,8660.0,8677.0,39002,79259,20220907150000
2022-09-08 11:15:00,8753.0,8770.0,8709.0,8718.0,41515,130393,20220908111500
2022-09-08 15:00:00,8718.0,8744.0,8686.0,8693.0,32514,134554,20220908150000
2022-09-09 11:15:00,8705.0,8742.0,8670.0,8702.0,57854,135739,20220909111500
2022-09-09 15:00:00,8705.0,8736.0,8666.0,8679.0,40974,141014,20220909150000
2022-09-13 11:15:00,8830.0,8899.0,8738.0,8751.0,115693,149339,20220913111500
2022-09-13 15:00:00,8753.0,8795.0,8737.0,8769.0,31323,153774,20220913150000
2022-09-14 11:15:00,8758.0,8760.0,8680.0,8700.0,63903,150083,20220914111500
2022-09-14 15:00:00,8699.0,8702.0,8606.0,8645.0,78812,161232,20220914150000
2022-09-15 11:15:00,8671.0,8735.0,8656.0,8689.0,70440,152192,20220915111500
2022-09-15 15:00:00,8689.0,8738.0,8668.0,8717.0,40527,153025,20220915150000
2022-09-16 11:15:00,8680.0,8680.0,8514.0,8532.0,125722,177199,20220916111500
2022-09-16 15:00:00,8532.0,8536.0,8405.0,8412.0,95175,199764,20220916150000
2022-09-19 11:15:00,8376.0,8486.0,8376.0,8477.0,95233,193219,20220919111500
2022-09-19 15:00:00,8477.0,8488.0,8446.0,8450.0,34743,189010,20220919150000
2022-09-20 11:15:00,8470.0,8496.0,8430.0,8487.0,63572,188266,20220920111500
2022-09-20 15:00:00,8486.0,8544.0,8468.0,8479.0,64828,189080,20220920150000
2022-09-21 11:15:00,8479.0,8490.0,8303.0,8316.0,129879,203217,20220921111500
2022-09-21 15:00:00,8317.0,8445.0,8306.0,8410.0,85203,204911,20220921150000
2022-09-22 11:15:00,8368.0,8469.0,8368.0,8433.0,69346,193438,20220922111500
2022-09-22 15:00:00,8435.0,8517.0,8426.0,8440.0,60018,188574,20220922150000
2022-09-23 11:15:00,8463.0,8467.0,8351.0,8359.0,69356,189003,20220923111500
2022-09-23 15:00:00,8360.0,8395.0,8226.0,8228.0,121628,211036,20220923150000
2022-09-26 11:15:00,8257.0,8294.0,8170.0,8173.0,86666,205627,20220926111500
2022-09-26 15:00:00,8173.0,8248.0,8104.0,8240.0,99825,200004,20220926150000
2022-09-27 11:15:00,8208.0,8280.0,8208.0,8259.0,75008,189705,20220927111500
2022-09-27 15:00:00,8258.0,8276.0,8145.0,8205.0,85573,198291,20220927150000
2022-09-28 11:15:00,8198.0,8297.0,8165.0,8297.0,91535,194314,20220928111500
2022-09-28 15:00:00,8300.0,8333.0,8237.0,8255.0,68663,192350,20220928150000
2022-09-29 11:15:00,8273.0,8290.0,8208.0,8266.0,71408,181706,20220929111500
2022-09-29 15:00:00,8267.0,8295.0,8246.0,8262.0,28749,179856,20220929150000
2022-09-30 11:15:00,8275.0,8348.0,8138.0,8234.0,124326,180798,20220930111500
2022-09-30 15:00:00,8233.0,8340.0,8190.0,8332.0,93410,185555,20220930150000
2022-10-10 11:15:00,8400.0,8400.0,8151.0,8201.0,115260,183877,20221010111500
2022-10-10 15:00:00,8203.0,8204.0,7992.0,8054.0,109616,197486,20221010150000
2022-10-11 11:15:00,8036.0,8069.0,7919.0,7920.0,120059,205195,20221011111500
2022-10-11 15:00:00,7923.0,7939.0,7873.0,7909.0,75173,211237,20221011150000
2022-10-12 11:15:00,7958.0,8009.0,7906.0,8001.0,104334,192777,20221012111500
2022-10-12 15:00:00,8001.0,8016.0,7958.0,7982.0,49378,189814,20221012150000
2022-10-13 11:15:00,8066.0,8155.0,8030.0,8078.0,154143,192714,20221013111500
2022-10-13 15:00:00,8078.0,8112.0,8072.0,8102.0,32791,193277,20221013150000
2022-10-14 11:15:00,8117.0,8150.0,8028.0,8056.0,95076,186609,20221014111500
2022-10-14 15:00:00,8056.0,8186.0,8048.0,8175.0,93988,185777,20221014150000
2022-10-17 11:15:00,8265.0,8466.0,8265.0,8460.0,183336,188403,20221017111500
2022-10-17 15:00:00,8462.0,8462.0,8388.0,8413.0,62975,185829,20221017150000
2022-10-18 11:15:00,8407.0,8445.0,8373.0,8441.0,91922,175497,20221018111500
2022-10-18 15:00:00,8442.0,8456.0,8372.0,8389.0,66776,168810,20221018150000
2022-10-19 11:15:00,8410.0,8547.0,8389.0,8496.0,129760,173644,20221019111500
2022-10-19 15:00:00,8496.0,8555.0,8492.0,8549.0,49710,176765,20221019150000
2022-10-20 11:15:00,8526.0,8605.0,8506.0,8549.0,118463,169758,20221020111500
2022-10-20 15:00:00,8548.0,8622.0,8537.0,8603.0,53805,173862,20221020150000
2022-10-21 11:15:00,8588.0,8588.0,8456.0,8534.0,122589,169079,20221021111500
2022-10-21 15:00:00,8533.0,8562.0,8491.0,8547.0,57797,169529,20221021150000
2022-10-24 11:15:00,8508.0,8508.0,8323.0,8339.0,140070,162337,20221024111500
2022-10-24 15:00:00,8338.0,8476.0,8334.0,8465.0,93782,172745,20221024150000
2022-10-25 11:15:00,8442.0,8480.0,8382.0,8402.0,84736,159664,20221025111500
2022-10-25 15:00:00,8404.0,8463.0,8400.0,8445.0,43496,157212,20221025150000
2022-10-26 11:15:00,8452.0,8490.0,8388.0,8408.0,77806,155742,20221026111500
2022-10-26 15:00:00,8408.0,8434.0,8165.0,8171.0,169559,180898,20221026150000
2022-10-27 11:15:00,8180.0,8205.0,8113.0,8140.0,131661,169230,20221027111500
2022-10-27 15:00:00,8140.0,8185.0,8126.0,8160.0,56889,163809,20221027150000
2022-10-28 11:15:00,8159.0,8191.0,8018.0,8152.0,156937,168547,20221028111500
2022-10-28 15:00:00,8152.0,8345.0,8139.0,8322.0,140525,169088,20221028150000
2022-10-31 11:15:00,8340.0,8342.0,8194.0,8263.0,98615,156795,20221031111500
2022-10-31 15:00:00,8264.0,8335.0,8218.0,8279.0,69197,155184,20221031150000
2022-11-01 11:15:00,8270.0,8392.0,8240.0,8304.0,104294,150527,20221101111500
2022-11-01 15:00:00,8307.0,8348.0,8271.0,8297.0,50418,153335,20221101150000
2022-11-02 11:15:00,8270.0,8325.0,8228.0,8245.0,93842,147289,20221102111500
2022-11-02 15:00:00,8245.0,8306.0,8192.0,8265.0,83867,152041,20221102150000
2022-11-03 11:15:00,8275.0,8442.0,8260.0,8433.0,117229,157096,20221103111500
2022-11-03 15:00:00,8435.0,8488.0,8415.0,8457.0,88266,165626,20221103150000
2022-11-04 11:15:00,8430.0,8468.0,8398.0,8465.0,73566,155743,20221104111500
2022-11-04 15:00:00,8465.0,8593.0,8440.0,8591.0,80216,158018,20221104150000
2022-11-07 11:15:00,8493.0,8493.0,8365.0,8447.0,113802,150355,20221107111500
2022-11-07 15:00:00,8447.0,8475.0,8411.0,8441.0,38024,151213,20221107150000
2022-11-08 11:15:00,8440.0,8493.0,8424.0,8477.0,68965,148159,20221108111500
2022-11-08 15:00:00,8476.0,8490.0,8409.0,8441.0,39450,144588,20221108150000
2022-11-09 11:15:00,8428.0,8428.0,8181.0,8185.0,151764,162428,20221109111500
2022-11-09 15:00:00,8182.0,8253.0,8181.0,8237.0,55578,160939,20221109150000
2022-11-10 11:15:00,8183.0,8228.0,8120.0,8132.0,98130,154063,20221110111500
2022-11-10 15:00:00,8130.0,8182.0,8065.0,8085.0,100268,159673,20221110150000
2022-11-11 11:15:00,8069.0,8175.0,8069.0,8100.0,85470,153919,20221111111500
2022-11-11 15:00:00,8102.0,8194.0,8092.0,8099.0,80845,157528,20221111150000
2022-11-14 11:15:00,8096.0,8183.0,8094.0,8131.0,70530,155927,20221114111500
2022-11-14 15:00:00,8130.0,8158.0,8112.0,8132.0,38311,152661,20221114150000
2022-11-15 11:15:00,8101.0,8194.0,8085.0,8175.0,94587,159770,20221115111500
2022-11-15 15:00:00,8180.0,8206.0,8140.0,8168.0,47333,162073,20221115150000
2022-11-16 11:15:00,8167.0,8239.0,8138.0,8153.0,89482,156999,20221116111500
2022-11-16 15:00:00,8153.0,8179.0,8137.0,8141.0,31508,155960,20221116150000
2022-11-17 11:15:00,8110.0,8182.0,8110.0,8128.0,75748,157065,20221117111500
2022-11-17 15:00:00,8129.0,8206.0,8125.0,8168.0,58700,160210,20221117150000
2022-11-18 11:15:00,8168.0,8178.0,8125.0,8140.0,48704,154112,20221118111500
2022-11-18 15:00:00,8138.0,8257.0,8048.0,8234.0,133299,162571,20221118150000
2022-11-21 11:15:00,8201.0,8220.0,8007.0,8043.0,123443,162870,20221121111500
2022-11-21 15:00:00,8045.0,8052.0,7986.0,7992.0,54912,172259,20221121150000
2022-11-22 11:15:00,7997.0,8040.0,7972.0,8019.0,68379,165223,20221122111500
2022-11-22 15:00:00,8018.0,8035.0,7966.0,8017.0,53124,163036,20221122150000
2022-11-23 11:15:00,8015.0,8050.0,7996.0,8015.0,40608,160287,20221123111500
2022-11-23 15:00:00,8016.0,8025.0,7986.0,7996.0,30568,160023,20221123150000
2022-11-24 11:15:00,8018.0,8186.0,8015.0,8183.0,113465,154339,20221124111500
2022-11-24 15:00:00,8183.0,8185.0,8121.0,8140.0,42719,157206,20221124150000
2022-11-25 11:15:00,8159.0,8211.0,8128.0,8182.0,50810,148349,20221125111500
2022-11-25 15:00:00,8182.0,8200.0,8143.0,8171.0,25994,144900,20221125150000
2022-11-28 11:15:00,8175.0,8175.0,7976.0,8007.0,95320,147100,20221128111500
2022-11-28 15:00:00,8005.0,8081.0,7994.0,8049.0,33813,148603,20221128150000
2022-11-29 11:15:00,8055.0,8158.0,8030.0,8149.0,57553,138526,20221129111500
2022-11-29 15:00:00,8147.0,8250.0,8140.0,8158.0,81726,137700,20221129150000
2022-11-30 11:15:00,8096.0,8115.0,7982.0,8008.0,111435,145808,20221130111500
2022-11-30 15:00:00,8006.0,8063.0,8005.0,8022.0,43397,140727,20221130150000
2022-12-01 11:15:00,8100.0,8232.0,8058.0,8197.0,110855,128217,20221201111500
2022-12-01 15:00:00,8194.0,8214.0,8164.0,8204.0,37422,129807,20221201150000
2022-12-02 11:15:00,8199.0,8215.0,8172.0,8205.0,48120,125089,20221202111500
2022-12-02 15:00:00,8204.0,8277.0,8178.0,8224.0,65317,130459,20221202150000
2022-12-05 11:15:00,8269.0,8302.0,8153.0,8195.0,60493,121991,20221205111500
2022-12-05 15:00:00,8195.0,8237.0,8174.0,8192.0,30041,120010,20221205150000
2022-12-06 11:15:00,8167.0,8235.0,8163.0,8218.0,40182,114231,20221206111500
2022-12-06 15:00:00,8218.0,8270.0,8211.0,8270.0,29902,116370,20221206150000
2022-12-07 11:15:00,8265.0,8415.0,8251.0,8413.0,85773,133331,20221207111500
2022-12-07 15:00:00,8415.0,8452.0,8325.0,8334.0,71082,138620,20221207150000
2022-12-08 11:15:00,8336.0,8473.0,8318.0,8465.0,67224,129526,20221208111500
2022-12-08 15:00:00,8464.0,8476.0,8406.0,8440.0,36562,126291,20221208150000
2022-12-09 11:15:00,8464.0,8508.0,8433.0,8499.0,48988,124272,20221209111500
2022-12-09 15:00:00,8499.0,8540.0,8477.0,8533.0,24655,124202,20221209150000
2022-12-12 11:15:00,8529.0,8559.0,8421.0,8491.0,56461,117171,20221212111500
2022-12-12 15:00:00,8491.0,8542.0,8430.0,8455.0,34295,119346,20221212150000
2022-12-13 11:15:00,8426.0,8496.0,8362.0,8477.0,59047,103832,20221213111500
2022-12-13 15:00:00,8480.0,8480.0,8441.0,8454.0,20166,100212,20221213150000
2022-12-14 11:15:00,8430.0,8462.0,8370.0,8380.0,41815,84388,20221214111500
2022-12-14 15:00:00,8380.0,8465.0,8376.0,8440.0,28083,78674,20221214150000
2022-12-15 11:15:00,7863.0,7888.0,7706.0,7739.0,92068,175038,20221215111500
2022-12-15 15:00:00,7736.0,7821.0,7715.0,7804.0,52056,181983,20221215150000
2022-12-16 11:15:00,7822.0,8008.0,7785.0,7953.0,139422,184608,20221216111500
2022-12-16 15:00:00,7954.0,7994.0,7928.0,7956.0,43388,188305,20221216150000
2022-12-19 11:15:00,7909.0,7944.0,7830.0,7855.0,93053,182338,20221219111500
2022-12-19 15:00:00,7857.0,7886.0,7836.0,7864.0,30085,183469,20221219150000
2022-12-20 11:15:00,7860.0,7998.0,7860.0,7918.0,94599,184834,20221220111500
2022-12-20 15:00:00,7918.0,7925.0,7764.0,7797.0,91425,191351,20221220150000
2022-12-21 11:15:00,7807.0,7835.0,7635.0,7635.0,103991,187117,20221221111500
2022-12-21 15:00:00,7630.0,7676.0,7610.0,7616.0,67358,189575,20221221150000
2022-12-22 11:15:00,7620.0,7699.0,7617.0,7671.0,76799,175921,20221222111500
2022-12-22 15:00:00,7671.0,7675.0,7599.0,7621.0,41783,180435,20221222150000
2022-12-23 11:15:00,7619.0,7672.0,7571.0,7642.0,73732,174877,20221223111500
2022-12-23 15:00:00,7641.0,7665.0,7621.0,7632.0,25618,175270,20221223150000
2022-12-26 11:15:00,7656.0,7879.0,7655.0,7868.0,130626,168975,20221226111500
2022-12-26 15:00:00,7867.0,7885.0,7846.0,7877.0,33118,173095,20221226150000
2022-12-27 11:15:00,7881.0,7923.0,7855.0,7899.0,66484,164399,20221227111500
2022-12-27 15:00:00,7901.0,7970.0,7900.0,7911.0,50354,165912,20221227150000
2022-12-28 11:15:00,7913.0,7913.0,7782.0,7870.0,99689,171127,20221228111500
2022-12-28 15:00:00,7869.0,7872.0,7841.0,7853.0,21166,173078,20221228150000
2022-12-29 11:15:00,7860.0,7879.0,7830.0,7868.0,46199,170167,20221229111500
2022-12-29 15:00:00,7869.0,7907.0,7840.0,7865.0,41743,167694,20221229150000
2022-12-30 11:15:00,7860.0,7910.0,7833.0,7849.0,63591,170263,20221230111500
2022-12-30 15:00:00,7849.0,7895.0,7834.0,7880.0,41741,172044,20221230150000
2023-01-03 11:15:00,7940.0,8323.0,7940.0,8309.0,206497,199239,20230103111500
2023-01-03 15:00:00,8311.0,8357.0,8288.0,8351.0,61446,206088,20230103150000
2023-01-04 11:15:00,8350.0,8367.0,8284.0,8326.0,103092,192365,20230104111500
2023-01-04 15:00:00,8326.0,8380.0,8308.0,8378.0,51747,195235,20230104150000
2023-01-05 11:15:00,8382.0,8522.0,8350.0,8513.0,125385,204802,20230105111500
2023-01-05 15:00:00,8513.0,8541.0,8400.0,8408.0,93249,200083,20230105150000
2023-01-06 11:15:00,8386.0,8437.0,8347.0,8416.0,92782,192974,20230106111500
2023-01-06 15:00:00,8415.0,8464.0,8395.0,8433.0,55404,195389,20230106150000
2023-01-09 11:15:00,8483.0,8587.0,8416.0,8444.0,85987,193092,20230109111500
2023-01-09 15:00:00,8444.0,8458.0,8384.0,8431.0,48357,197186,20230109150000
2023-01-10 11:15:00,8427.0,8453.0,8367.0,8445.0,74734,187458,20230110111500
2023-01-10 15:00:00,8443.0,8447.0,8404.0,8440.0,24819,187106,20230110150000
2023-01-11 11:15:00,8499.0,8499.0,8407.0,8429.0,68403,186370,20230111111500
2023-01-11 15:00:00,8429.0,8510.0,8428.0,8475.0,37372,192609,20230111150000
2023-01-12 11:15:00,8494.0,8588.0,8426.0,8468.0,100142,188239,20230112111500
2023-01-12 15:00:00,8463.0,8495.0,8444.0,8482.0,30716,192890,20230112150000
2023-01-13 11:15:00,8481.0,8676.0,8480.0,8665.0,116598,203426,20230113111500
2023-01-13 15:00:00,8663.0,8794.0,8655.0,8786.0,91586,213182,20230113150000
2023-01-16 11:15:00,8765.0,8765.0,8583.0,8600.0,102569,194502,20230116111500
2023-01-16 15:00:00,8599.0,8655.0,8568.0,8610.0,47489,197394,20230116150000
2023-01-17 11:15:00,8589.0,8676.0,8588.0,8592.0,49203,190311,20230117111500
2023-01-17 15:00:00,8590.0,8601.0,8539.0,8558.0,37002,188490,20230117150000
2023-01-18 11:15:00,8583.0,8620.0,8525.0,8583.0,56633,184428,20230118111500
2023-01-18 15:00:00,8583.0,8630.0,8567.0,8576.0,38279,185795,20230118150000
2023-01-19 11:15:00,8568.0,8655.0,8417.0,8605.0,113306,185924,20230119111500
2023-01-19 15:00:00,8607.0,8646.0,8583.0,8623.0,32423,188517,20230119150000
2023-01-20 11:15:00,8601.0,8625.0,8536.0,8595.0,47773,176275,20230120111500
2023-01-20 15:00:00,8595.0,8799.0,8581.0,8724.0,112100,182130,20230120150000
2023-01-30 11:15:00,8828.0,8985.0,8744.0,8759.0,112710,184977,20230130111500
2023-01-30 15:00:00,8757.0,8832.0,8754.0,8787.0,26654,186821,20230130150000
2023-01-31 11:15:00,8775.0,8845.0,8709.0,8717.0,57951,180470,20230131111500
2023-01-31 15:00:00,8719.0,8733.0,8657.0,8686.0,43898,181255,20230131150000
2023-02-01 11:15:00,8728.0,8923.0,8728.0,8891.0,108633,195291,20230201111500
2023-02-01 15:00:00,8891.0,8918.0,8867.0,8886.0,32314,197615,20230201150000
2023-02-02 11:15:00,8881.0,9028.0,8806.0,9020.0,120972,201715,20230202111500
2023-02-02 15:00:00,9019.0,9020.0,8855.0,8925.0,94840,206967,20230202150000
2023-02-03 11:15:00,8849.0,8903.0,8791.0,8884.0,81695,192045,20230203111500
2023-02-03 15:00:00,8886.0,9010.0,8876.0,8975.0,67622,197475,20230203150000
2023-02-06 11:15:00,8936.0,8974.0,8705.0,8706.0,128191,198574,20230206111500
2023-02-06 15:00:00,8707.0,8795.0,8707.0,8777.0,49491,202260,20230206150000
2023-02-07 11:15:00,8700.0,8743.0,8605.0,8620.0,106369,191780,20230207111500
2023-02-07 15:00:00,8624.0,8649.0,8583.0,8631.0,48205,187625,20230207150000
2023-02-08 11:15:00,8660.0,8707.0,8595.0,8610.0,121345,190867,20230208111500
2023-02-08 15:00:00,8608.0,8647.0,8604.0,8639.0,29262,190548,20230208150000
2023-02-09 11:15:00,8630.0,8672.0,8561.0,8609.0,76585,188853,20230209111500
2023-02-09 15:00:00,8606.0,8635.0,8519.0,8533.0,68791,198798,20230209150000
2023-02-10 11:15:00,8526.0,8602.0,8522.0,8590.0,68837,188024,20230210111500
2023-02-10 15:00:00,8591.0,8607.0,8542.0,8575.0,41456,188903,20230210150000
2023-02-13 11:15:00,8568.0,8638.0,8465.0,8589.0,116312,195808,20230213111500
