trade_date,open,high,low,close,vol,hold,datetime
2024-05-24 11:15:00,8540.0,8590.0,8444.0,8490.0,851,3893,20240524111500
2024-05-24 15:00:00,8528.0,8652.0,8478.0,8606.0,754,3888,20240524150000
2024-05-27 11:15:00,8652.0,8832.0,8622.0,8708.0,811,3949,20240527111500
2024-05-27 15:00:00,8716.0,8876.0,8690.0,8876.0,517,3981,20240527150000
2024-05-28 11:15:00,8948.0,8964.0,8656.0,8890.0,2144,4258,20240528111500
2024-05-28 15:00:00,8890.0,8904.0,8800.0,8836.0,261,4274,20240528150000
2024-05-29 11:15:00,8788.0,8830.0,8698.0,8706.0,355,4232,20240529111500
2024-05-29 15:00:00,8706.0,8848.0,8688.0,8848.0,374,4408,20240529150000
2024-05-30 11:15:00,8898.0,8948.0,8830.0,8926.0,558,4563,20240530111500
2024-05-30 15:00:00,8940.0,8940.0,8798.0,8866.0,263,4613,20240530150000
2024-05-31 11:15:00,8802.0,8842.0,8438.0,8510.0,841,4537,20240531111500
2024-05-31 15:00:00,8518.0,8628.0,8510.0,8558.0,910,4909,20240531150000
2024-06-03 11:15:00,8400.0,8444.0,7948.0,7956.0,1205,4452,20240603111500
2024-06-03 15:00:00,7996.0,8002.0,7916.0,7916.0,1098,4688,20240603150000
2024-06-04 11:15:00,7910.0,8132.0,7766.0,7968.0,3031,3775,20240604111500
2024-06-04 15:00:00,7968.0,8202.0,7946.0,8162.0,976,3568,20240604150000
2024-06-05 11:15:00,8122.0,8140.0,7984.0,8028.0,1291,3472,20240605111500
2024-06-05 15:00:00,8028.0,8070.0,7916.0,7962.0,761,3582,20240605150000
2024-06-06 11:15:00,8028.0,8046.0,7874.0,7958.0,585,3506,20240606111500
2024-06-06 15:00:00,7958.0,7988.0,7880.0,7920.0,378,3472,20240606150000
2024-06-07 11:15:00,8032.0,8146.0,8002.0,8116.0,421,3521,20240607111500
2024-06-07 15:00:00,8116.0,8320.0,8112.0,8150.0,1115,3592,20240607150000
2024-06-11 11:15:00,8200.0,8202.0,8052.0,8120.0,989,3475,20240611111500
2024-06-11 15:00:00,8120.0,8226.0,8086.0,8118.0,551,3493,20240611150000
2024-06-12 11:15:00,8116.0,8236.0,8116.0,8164.0,319,3452,20240612111500
2024-06-12 15:00:00,8164.0,8196.0,8126.0,8128.0,169,3452,20240612150000
2024-06-13 11:15:00,8078.0,8078.0,7520.0,7718.0,3572,2964,20240613111500
2024-06-13 15:00:00,7718.0,7780.0,7642.0,7726.0,726,2767,20240613150000
2024-06-14 11:15:00,7682.0,7682.0,7520.0,7574.0,1201,2684,20240614111500
2024-06-14 15:00:00,7572.0,7628.0,7482.0,7568.0,659,2600,20240614150000
2024-06-17 11:15:00,7528.0,7658.0,7494.0,7610.0,441,2530,20240617111500
2024-06-17 15:00:00,7610.0,7640.0,7556.0,7556.0,518,2628,20240617150000
2024-06-18 11:15:00,7622.0,7800.0,7592.0,7790.0,504,2597,20240618111500
2024-06-18 15:00:00,7790.0,7952.0,7790.0,7874.0,674,2600,20240618150000
2024-06-19 11:15:00,8058.0,8058.0,7818.0,7896.0,362,2673,20240619111500
2024-06-19 15:00:00,7896.0,7964.0,7814.0,7862.0,398,2641,20240619150000
2024-06-20 11:15:00,7814.0,7962.0,7814.0,7898.0,1400,2593,20240620111500
2024-06-20 15:00:00,7898.0,7938.0,7852.0,7852.0,596,2589,20240620150000
2024-06-21 11:15:00,7886.0,7924.0,7710.0,7760.0,550,2619,20240621111500
2024-06-21 15:00:00,7760.0,7820.0,7752.0,7820.0,96,2613,20240621150000
2024-06-24 11:15:00,7750.0,7750.0,7584.0,7626.0,906,2638,20240624111500
2024-06-24 15:00:00,7626.0,7632.0,7578.0,7616.0,176,2565,20240624150000
2024-06-25 11:15:00,7650.0,7826.0,7632.0,7654.0,675,2507,20240625111500
2024-06-25 15:00:00,7654.0,7726.0,7654.0,7686.0,166,2492,20240625150000
2024-06-26 11:15:00,7648.0,7648.0,7442.0,7504.0,466,2524,20240626111500
2024-06-26 15:00:00,7504.0,7552.0,7486.0,7540.0,522,2429,20240626150000
2024-06-27 11:15:00,7582.0,7582.0,7466.0,7468.0,1355,2858,20240627111500
2024-06-27 15:00:00,7468.0,7486.0,7312.0,7342.0,831,2835,20240627150000
2024-06-28 11:15:00,7326.0,7538.0,7324.0,7500.0,846,2463,20240628111500
2024-06-28 15:00:00,7500.0,7550.0,7470.0,7492.0,229,2461,20240628150000
2024-07-01 11:15:00,7476.0,7500.0,7380.0,7488.0,607,2605,20240701111500
2024-07-01 15:00:00,7488.0,7560.0,7470.0,7490.0,339,2660,20240701150000
2024-07-02 11:15:00,7512.0,7602.0,7490.0,7496.0,552,2697,20240702111500
2024-07-02 15:00:00,7496.0,7532.0,7460.0,7486.0,239,2685,20240702150000
2024-07-03 11:15:00,7456.0,7552.0,7400.0,7526.0,328,2661,20240703111500
2024-07-03 15:00:00,7526.0,7584.0,7518.0,7532.0,203,2633,20240703150000
2024-07-04 11:15:00,7568.0,7734.0,7568.0,7680.0,499,2616,20240704111500
2024-07-04 15:00:00,7680.0,7680.0,7550.0,7582.0,121,2607,20240704150000
2024-07-05 11:15:00,7488.0,7590.0,7488.0,7538.0,267,2586,20240705111500
2024-07-05 15:00:00,7538.0,7590.0,7504.0,7550.0,103,2568,20240705150000
2024-07-08 11:15:00,7536.0,7668.0,7464.0,7468.0,463,2614,20240708111500
2024-07-08 15:00:00,7468.0,7500.0,7430.0,7452.0,208,2594,20240708150000
2024-07-09 11:15:00,7494.0,7494.0,7300.0,7356.0,1037,2689,20240709111500
2024-07-09 15:00:00,7356.0,7400.0,7322.0,7386.0,179,2749,20240709150000
2024-07-10 11:15:00,7346.0,7402.0,7192.0,7192.0,304,2854,20240710111500
2024-07-10 15:00:00,7192.0,7214.0,7138.0,7158.0,198,2875,20240710150000
2024-07-11 11:15:00,7208.0,7258.0,7160.0,7246.0,172,2861,20240711111500
2024-07-11 15:00:00,7246.0,7262.0,7182.0,7196.0,197,2811,20240711150000
2024-07-12 11:15:00,7198.0,7220.0,7182.0,7192.0,96,2780,20240712111500
2024-07-12 15:00:00,7192.0,7230.0,7100.0,7118.0,121,2745,20240712150000
2024-07-15 11:15:00,7130.0,7208.0,7040.0,7168.0,1495,2855,20240715111500
2024-07-15 15:00:00,7168.0,7178.0,7050.0,7070.0,335,2641,20240715150000
2024-07-16 11:15:00,7096.0,7128.0,7064.0,7128.0,216,2641,20240716111500
2024-07-16 15:00:00,7128.0,7130.0,7076.0,7100.0,203,2543,20240716150000
2024-07-17 11:15:00,7140.0,7200.0,7040.0,7060.0,260,2540,20240717111500
2024-07-17 15:00:00,7060.0,7068.0,6906.0,6994.0,292,2548,20240717150000
2024-07-18 11:15:00,6980.0,7018.0,6964.0,7018.0,34,2537,20240718111500
2024-07-18 15:00:00,7018.0,7044.0,7018.0,7028.0,197,2431,20240718150000
2024-07-19 11:15:00,6994.0,7016.0,6936.0,7016.0,129,2427,20240719111500
2024-07-19 15:00:00,7016.0,7138.0,7002.0,7138.0,1081,2227,20240719150000
2024-07-22 11:15:00,7088.0,7200.0,7084.0,7148.0,883,2286,20240722111500
2024-07-22 15:00:00,7148.0,7172.0,7100.0,7102.0,49,2276,20240722150000
2024-07-23 11:15:00,7124.0,7130.0,7036.0,7036.0,1462,2481,20240723111500
2024-07-23 15:00:00,7036.0,7062.0,7018.0,7032.0,451,2519,20240723150000
2024-07-24 11:15:00,7062.0,7074.0,7010.0,7064.0,193,2568,20240724111500
2024-07-24 15:00:00,7064.0,7156.0,7056.0,7132.0,197,2596,20240724150000
2024-07-25 11:15:00,7080.0,7100.0,6984.0,7068.0,317,2644,20240725111500
2024-07-25 15:00:00,7068.0,7142.0,7062.0,7096.0,140,2622,20240725150000
2024-07-26 11:15:00,7172.0,7224.0,7052.0,7066.0,655,2650,20240726111500
2024-07-26 15:00:00,7066.0,7066.0,7012.0,7022.0,85,2648,20240726150000
2024-07-29 11:15:00,7010.0,7014.0,6934.0,6964.0,114,2668,20240729111500
2024-07-29 15:00:00,6958.0,7008.0,6860.0,6874.0,160,2735,20240729150000
2024-07-30 11:15:00,6904.0,6904.0,6732.0,6732.0,59,2752,20240730111500
2024-07-30 15:00:00,6732.0,6732.0,6620.0,6684.0,120,2728,20240730150000
2024-07-31 11:15:00,6732.0,6748.0,6674.0,6726.0,275,2901,20240731111500
2024-07-31 15:00:00,6726.0,6726.0,6674.0,6674.0,139,2811,20240731150000
2024-08-01 11:15:00,6724.0,6798.0,6664.0,6666.0,458,2653,20240801111500
2024-08-01 15:00:00,6666.0,6688.0,6646.0,6672.0,372,2475,20240801150000
