trade_date,open,high,low,close,vol,hold,datetime
2024-05-30 15:00:00,21895.0,21925.0,21580.0,21710.0,312,8762,20240530150000
2024-05-30 23:00:00,21605.0,21670.0,21430.0,21575.0,340,8741,20240530230000
2024-05-31 01:00:00,21575.0,21590.0,21540.0,21590.0,86,8714,20240531010000
2024-05-31 11:15:00,21590.0,21650.0,21495.0,21510.0,286,8651,20240531111500
2024-05-31 15:00:00,21510.0,21675.0,21490.0,21650.0,216,8565,20240531150000
2024-05-31 23:00:00,21990.0,21990.0,21525.0,21525.0,258,8505,20240531230000
2024-06-01 01:00:00,21210.0,21265.0,21195.0,21240.0,55,8459,20240601010000
2024-06-03 01:00:00,21525.0,21525.0,21210.0,21210.0,146,8481,20240603010000
2024-06-03 11:15:00,21240.0,21425.0,21240.0,21260.0,213,8442,20240603111500
2024-06-03 15:00:00,21260.0,21315.0,21210.0,21290.0,94,8422,20240603150000
2024-06-03 23:00:00,21390.0,21445.0,21345.0,21360.0,190,8439,20240603230000
2024-06-04 01:00:00,21360.0,21385.0,21330.0,21385.0,31,8433,20240604010000
2024-06-04 11:15:00,21385.0,21525.0,21335.0,21525.0,148,8452,20240604111500
2024-06-04 15:00:00,21525.0,21535.0,21415.0,21490.0,159,8459,20240604150000
2024-06-04 23:00:00,21365.0,21430.0,21295.0,21380.0,576,8375,20240604230000
2024-06-05 01:00:00,21380.0,21385.0,21340.0,21340.0,21,8360,20240605010000
2024-06-05 11:15:00,21340.0,21415.0,21260.0,21300.0,239,8349,20240605111500
2024-06-05 15:00:00,21300.0,21330.0,21220.0,21235.0,268,8315,20240605150000
2024-06-05 23:00:00,21200.0,21265.0,21150.0,21220.0,264,8353,20240605230000
2024-06-06 01:00:00,21220.0,21330.0,21200.0,21290.0,67,8330,20240606010000
2024-06-06 11:15:00,21290.0,21435.0,21290.0,21415.0,226,8344,20240606111500
2024-06-06 15:00:00,21415.0,21425.0,21350.0,21405.0,163,8355,20240606150000
2024-06-06 23:00:00,21375.0,21450.0,21335.0,21415.0,147,8328,20240606230000
2024-06-07 01:00:00,21415.0,21515.0,21405.0,21515.0,72,8335,20240607010000
2024-06-07 11:15:00,21515.0,21570.0,21395.0,21395.0,169,8321,20240607111500
2024-06-07 15:00:00,21395.0,21435.0,21335.0,21380.0,129,8340,20240607150000
2024-06-11 11:15:00,21065.0,21200.0,21025.0,21065.0,753,8507,20240611111500
2024-06-11 15:00:00,21065.0,21125.0,21055.0,21060.0,98,8519,20240611150000
2024-06-11 23:00:00,21010.0,21035.0,20890.0,20910.0,179,8539,20240611230000
2024-06-12 01:00:00,20910.0,20930.0,20885.0,20900.0,23,8551,20240612010000
2024-06-12 11:15:00,20900.0,21040.0,20900.0,20985.0,297,8701,20240612111500
2024-06-12 15:00:00,20985.0,21015.0,20935.0,20960.0,77,8712,20240612150000
2024-06-12 23:00:00,21070.0,21110.0,20960.0,20970.0,184,8817,20240612230000
2024-06-13 01:00:00,20970.0,21030.0,20970.0,20985.0,10,8816,20240613010000
2024-06-13 11:15:00,20985.0,20985.0,20760.0,20770.0,293,8838,20240613111500
2024-06-13 15:00:00,20770.0,20815.0,20765.0,20775.0,146,8860,20240613150000
2024-06-13 23:00:00,20825.0,20870.0,20790.0,20820.0,116,8886,20240613230000
2024-06-14 01:00:00,20780.0,20780.0,20685.0,20705.0,58,8892,20240614010000
2024-06-14 11:15:00,20705.0,20785.0,20690.0,20700.0,279,8922,20240614111500
2024-06-14 15:00:00,20700.0,20770.0,20695.0,20720.0,149,8921,20240614150000
2024-06-14 23:00:00,20645.0,20655.0,20500.0,20555.0,267,8945,20240614230000
2024-06-15 01:00:00,20570.0,20600.0,20565.0,20600.0,29,8944,20240615010000
2024-06-17 01:00:00,20555.0,20575.0,20555.0,20570.0,25,8949,20240617010000
2024-06-17 11:15:00,20600.0,20620.0,20485.0,20490.0,244,8958,20240617111500
2024-06-17 15:00:00,20500.0,20500.0,20350.0,20375.0,576,9017,20240617150000
2024-06-17 23:00:00,20320.0,20460.0,20320.0,20455.0,258,8991,20240617230000
2024-06-18 01:00:00,20455.0,20470.0,20430.0,20430.0,29,8982,20240618010000
2024-06-18 11:15:00,20430.0,20540.0,20430.0,20525.0,159,9014,20240618111500
2024-06-18 15:00:00,20525.0,20555.0,20440.0,20445.0,365,9146,20240618150000
2024-06-18 23:00:00,20440.0,20560.0,20425.0,20540.0,103,9153,20240618230000
2024-06-19 01:00:00,20525.0,20530.0,20505.0,20530.0,32,9142,20240619010000
2024-06-19 11:15:00,20530.0,20610.0,20530.0,20580.0,139,9154,20240619111500
2024-06-19 15:00:00,20580.0,20600.0,20520.0,20550.0,109,9174,20240619150000
2024-06-19 23:00:00,20600.0,20640.0,20560.0,20570.0,444,9193,20240619230000
2024-06-20 01:00:00,20570.0,20615.0,20570.0,20590.0,69,9193,20240620010000
2024-06-20 11:15:00,20590.0,20640.0,20585.0,20590.0,300,9186,20240620111500
2024-06-20 15:00:00,20590.0,20675.0,20580.0,20660.0,233,9210,20240620150000
2024-06-20 23:00:00,20645.0,20690.0,20630.0,20690.0,124,9198,20240620230000
2024-06-21 01:00:00,20690.0,20700.0,20660.0,20700.0,30,9195,20240621010000
2024-06-21 11:15:00,20710.0,20720.0,20565.0,20590.0,232,9205,20240621111500
2024-06-21 15:00:00,20590.0,20620.0,20530.0,20550.0,111,9205,20240621150000
2024-06-21 23:00:00,20480.0,20530.0,20460.0,20510.0,236,9200,20240621230000
2024-06-22 01:00:00,20525.0,20540.0,20505.0,20505.0,15,9202,20240622010000
2024-06-24 01:00:00,20510.0,20540.0,20500.0,20505.0,49,9202,20240624010000
2024-06-24 11:15:00,20505.0,20505.0,20415.0,20440.0,187,9204,20240624111500
2024-06-24 15:00:00,20440.0,20530.0,20405.0,20405.0,2491,9948,20240624150000
2024-06-24 23:00:00,20440.0,20515.0,20440.0,20480.0,706,9824,20240624230000
2024-06-25 01:00:00,20475.0,20480.0,20415.0,20435.0,48,9815,20240625010000
2024-06-25 11:15:00,20435.0,20445.0,20320.0,20345.0,4954,10545,20240625111500
2024-06-25 15:00:00,20345.0,20425.0,20345.0,20390.0,3328,10405,20240625150000
2024-06-25 23:00:00,20430.0,20430.0,20335.0,20350.0,390,10350,20240625230000
2024-06-26 01:00:00,20350.0,20350.0,20325.0,20345.0,59,10343,20240626010000
2024-06-26 11:15:00,20345.0,20360.0,20215.0,20250.0,517,10403,20240626111500
2024-06-26 15:00:00,20250.0,20405.0,20215.0,20405.0,715,10097,20240626150000
2024-06-26 23:00:00,20440.0,20440.0,20330.0,20370.0,438,10090,20240626230000
2024-06-27 01:00:00,20365.0,20380.0,20345.0,20345.0,690,10071,20240627010000
2024-06-27 11:15:00,20345.0,20375.0,20290.0,20325.0,717,10118,20240627111500
2024-06-27 15:00:00,20325.0,20370.0,20295.0,20305.0,529,10219,20240627150000
2024-06-27 23:00:00,20340.0,20370.0,20330.0,20335.0,141,10184,20240627230000
2024-06-28 01:00:00,20330.0,20335.0,20300.0,20315.0,56,10176,20240628010000
2024-06-28 11:15:00,20315.0,20425.0,20300.0,20405.0,445,10256,20240628111500
2024-06-28 15:00:00,20405.0,20450.0,20405.0,20450.0,192,10280,20240628150000
2024-06-28 23:00:00,20530.0,20535.0,20430.0,20450.0,155,10265,20240628230000
2024-06-29 01:00:00,20430.0,20455.0,20420.0,20450.0,24,10258,20240629010000
2024-07-01 01:00:00,20450.0,20450.0,20425.0,20430.0,11,10263,20240701010000
2024-07-01 11:15:00,20450.0,20450.0,20355.0,20380.0,126,10257,20240701111500
2024-07-01 15:00:00,20380.0,20460.0,20380.0,20445.0,134,10238,20240701150000
2024-07-01 23:00:00,20500.0,20515.0,20455.0,20460.0,59,10235,20240701230000
2024-07-02 01:00:00,20450.0,20450.0,20430.0,20430.0,16,10247,20240702010000
2024-07-02 11:15:00,20430.0,20475.0,20390.0,20465.0,83,10260,20240702111500
2024-07-02 15:00:00,20465.0,20490.0,20425.0,20485.0,103,10262,20240702150000
2024-07-02 23:00:00,20510.0,20565.0,20485.0,20505.0,80,10281,20240702230000
2024-07-03 01:00:00,20505.0,20515.0,20490.0,20515.0,19,10280,20240703010000
2024-07-03 11:15:00,20515.0,20540.0,20470.0,20515.0,96,10294,20240703111500
2024-07-03 15:00:00,20515.0,20615.0,20515.0,20615.0,263,10371,20240703150000
2024-07-03 23:00:00,20650.0,20685.0,20600.0,20685.0,205,10432,20240703230000
2024-07-04 01:00:00,20685.0,20685.0,20625.0,20650.0,35,10427,20240704010000
2024-07-04 11:15:00,20650.0,20665.0,20605.0,20650.0,98,10434,20240704111500
2024-07-04 15:00:00,20650.0,20650.0,20560.0,20560.0,102,10461,20240704150000
2024-07-04 23:00:00,20580.0,20650.0,20550.0,20550.0,304,10661,20240704230000
2024-07-05 01:00:00,20550.0,20550.0,20500.0,20525.0,127,10751,20240705010000
2024-07-05 11:15:00,20525.0,20640.0,20465.0,20480.0,471,10910,20240705111500
2024-07-05 15:00:00,20480.0,20500.0,20445.0,20470.0,231,10982,20240705150000
2024-07-05 23:00:00,20470.0,20615.0,20470.0,20555.0,211,10993,20240705230000
2024-07-06 01:00:00,20545.0,20580.0,20535.0,20570.0,16,10990,20240706010000
2024-07-08 01:00:00,20555.0,20560.0,20545.0,20545.0,15,10990,20240708010000
2024-07-08 11:15:00,20570.0,20570.0,20480.0,20495.0,185,11040,20240708111500
2024-07-08 15:00:00,20495.0,20515.0,20465.0,20495.0,80,11042,20240708150000
2024-07-08 23:00:00,20510.0,20595.0,20510.0,20525.0,66,11043,20240708230000
2024-07-09 01:00:00,20525.0,20535.0,20490.0,20490.0,36,11066,20240709010000
2024-07-09 11:15:00,20500.0,20585.0,20480.0,20565.0,437,11202,20240709111500
2024-07-09 15:00:00,20565.0,20610.0,20540.0,20600.0,137,11222,20240709150000
2024-07-09 23:00:00,20600.0,20600.0,20505.0,20520.0,107,11201,20240709230000
2024-07-10 01:00:00,20520.0,20520.0,20435.0,20460.0,70,11200,20240710010000
2024-07-10 11:15:00,20460.0,20485.0,20405.0,20410.0,358,11278,20240710111500
2024-07-10 15:00:00,20410.0,20425.0,20205.0,20250.0,1123,11639,20240710150000
2024-07-10 23:00:00,20300.0,20385.0,20280.0,20320.0,642,11675,20240710230000
2024-07-11 01:00:00,20320.0,20320.0,20285.0,20305.0,30,11668,20240711010000
2024-07-11 11:15:00,20305.0,20365.0,20300.0,20365.0,128,11662,20240711111500
2024-07-11 15:00:00,20365.0,20380.0,20315.0,20340.0,199,11701,20240711150000
2024-07-11 23:00:00,20420.0,20425.0,20275.0,20330.0,286,11727,20240711230000
2024-07-12 01:00:00,20330.0,20330.0,20275.0,20300.0,128,11706,20240712010000
2024-07-12 11:15:00,20300.0,20320.0,20065.0,20100.0,1559,11928,20240712111500
2024-07-12 15:00:00,20100.0,20215.0,20095.0,20165.0,470,11974,20240712150000
2024-07-12 23:00:00,20165.0,20205.0,20075.0,20180.0,2535,11912,20240712230000
2024-07-13 01:00:00,20210.0,20250.0,20210.0,20230.0,37,11930,20240713010000
2024-07-15 01:00:00,20180.0,20250.0,20170.0,20170.0,217,11930,20240715010000
2024-07-15 11:15:00,20170.0,20275.0,20145.0,20175.0,795,11996,20240715111500
2024-07-15 15:00:00,20175.0,20185.0,20090.0,20090.0,273,11994,20240715150000
2024-07-15 23:00:00,20130.0,20150.0,20095.0,20150.0,723,12007,20240715230000
2024-07-16 01:00:00,20150.0,20150.0,20075.0,20085.0,312,12007,20240716010000
2024-07-16 11:15:00,20060.0,20065.0,19920.0,19945.0,1900,12094,20240716111500
2024-07-16 15:00:00,19945.0,20005.0,19920.0,19995.0,2636,11900,20240716150000
2024-07-16 23:00:00,19890.0,19990.0,19865.0,19990.0,1084,11911,20240716230000
2024-07-17 01:00:00,19990.0,20010.0,19920.0,19965.0,154,11913,20240717010000
2024-07-17 11:15:00,19965.0,20025.0,19940.0,19975.0,229,11902,20240717111500
2024-07-17 15:00:00,19975.0,19980.0,19855.0,19890.0,849,12083,20240717150000
2024-07-17 23:00:00,19925.0,19945.0,19875.0,19875.0,722,12152,20240717230000
2024-07-18 01:00:00,19875.0,19900.0,19870.0,19895.0,37,12150,20240718010000
2024-07-18 11:15:00,19895.0,19895.0,19785.0,19800.0,2531,13135,20240718111500
2024-07-18 15:00:00,19800.0,19950.0,19800.0,19950.0,759,13124,20240718150000
2024-07-18 23:00:00,19830.0,19855.0,19755.0,19800.0,955,13195,20240718230000
2024-07-19 01:00:00,19800.0,19800.0,19760.0,19775.0,143,13206,20240719010000
2024-07-19 11:15:00,19755.0,19830.0,19740.0,19805.0,1189,13198,20240719111500
2024-07-19 15:00:00,19805.0,19835.0,19780.0,19805.0,840,13268,20240719150000
2024-07-19 23:00:00,19760.0,19790.0,19730.0,19740.0,1660,13302,20240719230000
2024-07-20 01:00:00,19715.0,19720.0,19710.0,19715.0,224,13131,20240720010000
2024-07-22 01:00:00,19740.0,19755.0,19710.0,19715.0,1544,13131,20240722010000
2024-07-22 11:15:00,19715.0,19840.0,19715.0,19765.0,3758,12951,20240722111500
2024-07-22 15:00:00,19765.0,19765.0,19640.0,19640.0,2393,13203,20240722150000
2024-07-22 23:00:00,19550.0,19590.0,19490.0,19515.0,4002,13385,20240722230000
2024-07-23 01:00:00,19515.0,19540.0,19485.0,19525.0,1816,13483,20240723010000
2024-07-23 11:15:00,19525.0,19640.0,19525.0,19540.0,970,13449,20240723111500
2024-07-23 15:00:00,19540.0,19560.0,19450.0,19470.0,1515,13844,20240723150000
2024-07-23 23:00:00,19475.0,19565.0,19475.0,19515.0,1421,14405,20240723230000
2024-07-24 01:00:00,19515.0,19525.0,19500.0,19500.0,299,14505,20240724010000
2024-07-24 11:15:00,19500.0,19540.0,19415.0,19435.0,807,14528,20240724111500
2024-07-24 15:00:00,19435.0,19505.0,19395.0,19490.0,1182,15037,20240724150000
2024-07-24 23:00:00,19515.0,19525.0,19460.0,19475.0,516,14958,20240724230000
2024-07-25 01:00:00,19475.0,19475.0,19435.0,19455.0,546,14855,20240725010000
2024-07-25 11:15:00,19455.0,19455.0,19225.0,19285.0,3523,14794,20240725111500
2024-07-25 15:00:00,19285.0,19465.0,19270.0,19360.0,1280,14871,20240725150000
2024-07-25 23:00:00,19320.0,19375.0,19270.0,19370.0,9455,14961,20240725230000
2024-07-26 01:00:00,19370.0,19400.0,19335.0,19360.0,655,14945,20240726010000
2024-07-26 11:15:00,19360.0,19465.0,19310.0,19445.0,2046,15002,20240726111500
2024-07-26 15:00:00,19445.0,19465.0,19420.0,19425.0,505,14984,20240726150000
2024-07-26 23:00:00,19455.0,19555.0,19450.0,19495.0,845,15083,20240726230000
2024-07-27 01:00:00,19505.0,19535.0,19500.0,19510.0,73,15042,20240727010000
2024-07-29 01:00:00,19495.0,19535.0,19495.0,19505.0,43,15069,20240729010000
2024-07-29 11:15:00,19540.0,19575.0,19370.0,19390.0,1014,14833,20240729111500
2024-07-29 15:00:00,19390.0,19460.0,19370.0,19385.0,497,14799,20240729150000
2024-07-29 23:00:00,19335.0,19365.0,19275.0,19295.0,1141,14697,20240729230000
2024-07-30 01:00:00,19295.0,19305.0,19260.0,19300.0,135,14735,20240730010000
2024-07-30 11:15:00,19300.0,19315.0,19140.0,19195.0,2742,15041,20240730111500
2024-07-30 15:00:00,19195.0,19205.0,19125.0,19135.0,2748,15183,20240730150000
2024-07-30 23:00:00,19070.0,19205.0,18995.0,19170.0,1554,15518,20240730230000
2024-07-31 01:00:00,19170.0,19215.0,19140.0,19200.0,175,15542,20240731010000
2024-07-31 11:15:00,19215.0,19310.0,19185.0,19280.0,2005,15750,20240731111500
2024-07-31 15:00:00,19280.0,19345.0,19245.0,19330.0,554,15715,20240731150000
2024-07-31 23:00:00,19490.0,19535.0,19400.0,19480.0,746,15765,20240731230000
2024-08-01 01:00:00,19480.0,19500.0,19460.0,19500.0,130,15768,20240801010000
2024-08-01 11:15:00,19575.0,19575.0,19395.0,19400.0,747,15783,20240801111500
2024-08-01 15:00:00,19400.0,19450.0,19360.0,19425.0,629,15788,20240801150000
