trade_date,open,high,low,close,vol,hold,datetime
2024-07-08 15:00:00,573.4,573.4,571.5,571.8,191,5420,20240708150000
2024-07-08 23:00:00,570.86,572.64,570.22,571.4,117,5422,20240708230000
2024-07-09 01:00:00,571.4,571.46,566.38,568.2,108,5433,20240709010000
2024-07-09 09:30:00,568.6,570.0,568.12,569.78,233,5492,20240709093000
2024-07-09 13:45:00,569.78,570.58,569.5,570.1,401,5645,20240709134500
2024-07-09 15:00:00,570.1,570.28,569.48,569.56,77,5648,20240709150000
2024-07-09 23:00:00,569.12,571.0,567.86,567.86,331,5690,20240709230000
2024-07-10 01:00:00,567.86,571.98,566.88,571.5,1597,6817,20240710010000
2024-07-10 09:30:00,571.5,571.72,570.32,571.52,933,6848,20240710093000
2024-07-10 13:45:00,571.52,572.08,571.0,571.62,282,6900,20240710134500
2024-07-10 15:00:00,571.52,572.78,571.06,572.78,719,7267,20240710150000
2024-07-10 23:00:00,573.6,575.4,572.46,573.18,332,7290,20240710230000
2024-07-11 01:00:00,573.18,574.54,573.18,573.94,159,7287,20240711010000
2024-07-11 09:30:00,573.94,573.94,572.42,573.12,412,7288,20240711093000
2024-07-11 13:45:00,573.12,574.7,573.04,574.56,80,7295,20240711134500
2024-07-11 15:00:00,574.56,574.8,573.36,573.36,225,7334,20240711150000
2024-07-11 23:00:00,579.56,580.0,576.12,579.9,1560,7809,20240711230000
2024-07-12 01:00:00,579.9,581.3,578.66,578.98,144,7815,20240712010000
2024-07-12 09:30:00,578.98,579.78,578.44,578.46,73,7818,20240712093000
2024-07-12 13:45:00,578.46,579.42,577.66,578.3,722,8057,20240712134500
2024-07-12 15:00:00,578.3,578.8,577.22,577.42,182,8046,20240712150000
2024-07-12 23:00:00,576.28,578.32,575.46,578.32,193,8056,20240712230000
2024-07-13 01:00:00,578.36,579.6,578.36,579.6,10,8062,20240713010000
2024-07-13 09:30:00,579.6,580.26,579.2,579.2,33,8061,20240713093000
2024-07-15 01:00:00,578.32,579.08,578.26,578.36,34,8062,20240715010000
2024-07-15 09:30:00,578.94,579.36,577.98,578.7,61,8065,20240715093000
2024-07-15 13:45:00,578.7,579.58,578.48,579.16,142,8102,20240715134500
2024-07-15 15:00:00,579.16,579.16,577.0,577.44,48,8103,20240715150000
2024-07-15 23:00:00,579.38,582.42,578.56,582.42,396,8149,20240715230000
2024-07-16 01:00:00,582.42,583.32,582.12,582.18,197,8136,20240716010000
2024-07-16 09:30:00,582.18,582.18,579.82,581.9,304,8205,20240716093000
2024-07-16 13:45:00,581.9,583.5,581.6,582.88,200,8236,20240716134500
2024-07-16 15:00:00,582.88,583.64,582.4,583.4,188,8237,20240716150000
2024-07-16 23:00:00,583.52,587.84,583.06,587.6,679,8295,20240716230000
2024-07-17 01:00:00,587.6,590.0,587.4,588.54,473,8313,20240717010000
2024-07-17 09:30:00,588.54,592.98,588.54,591.86,292,8312,20240717093000
2024-07-17 13:45:00,591.86,594.26,589.46,589.76,588,8280,20240717134500
2024-07-17 15:00:00,589.76,590.1,587.88,589.98,241,8268,20240717150000
2024-07-17 23:00:00,590.66,592.56,587.24,587.7,645,8303,20240717230000
2024-07-18 01:00:00,587.7,588.38,583.94,585.22,285,8309,20240718010000
2024-07-18 09:30:00,585.22,587.48,584.5,587.42,180,8337,20240718093000
2024-07-18 13:45:00,587.42,589.0,586.64,588.5,181,8351,20240718134500
2024-07-18 15:00:00,588.5,589.9,587.54,589.62,136,8348,20240718150000
2024-07-18 23:00:00,588.26,589.6,586.3,589.48,2726,8968,20240718230000
2024-07-19 01:00:00,589.48,589.58,586.6,586.64,1502,9214,20240719010000
2024-07-19 09:30:00,586.64,586.82,578.0,578.1,1216,9300,20240719093000
2024-07-19 13:45:00,578.1,579.78,577.24,577.68,904,9280,20240719134500
2024-07-19 15:00:00,577.68,577.9,572.86,575.04,542,9270,20240719150000
2024-07-19 23:00:00,572.0,573.12,569.02,571.3,593,9288,20240719230000
2024-07-20 01:00:00,573.38,573.8,572.26,572.26,29,9297,20240720010000
2024-07-20 09:30:00,572.26,572.74,571.84,572.24,59,9289,20240720093000
2024-07-22 01:00:00,571.3,573.96,571.3,573.38,105,9291,20240722010000
2024-07-22 09:30:00,574.2,575.9,573.62,575.9,159,9314,20240722093000
2024-07-22 13:45:00,575.9,576.3,574.92,575.36,290,9301,20240722134500
2024-07-22 15:00:00,575.28,575.86,574.06,574.76,313,9263,20240722150000
2024-07-22 23:00:00,573.22,574.48,571.1,572.38,540,9281,20240722230000
2024-07-23 01:00:00,572.38,572.6,571.0,572.38,75,9273,20240723010000
2024-07-23 09:30:00,572.38,576.12,572.38,575.88,151,9278,20240723093000
2024-07-23 13:45:00,575.88,576.08,571.34,571.34,274,9276,20240723134500
2024-07-23 15:00:00,571.34,572.2,570.72,571.64,165,9300,20240723150000
2024-07-23 23:00:00,574.64,575.26,573.12,574.34,382,9314,20240723230000
2024-07-24 01:00:00,574.34,574.8,573.96,574.58,57,9304,20240724010000
2024-07-24 09:30:00,574.58,576.7,574.16,574.9,199,9283,20240724093000
2024-07-24 13:45:00,574.9,578.88,574.6,578.0,246,9288,20240724134500
2024-07-24 15:00:00,578.0,578.82,577.86,578.68,88,9294,20240724150000
2024-07-24 23:00:00,579.64,580.36,577.96,580.12,389,9300,20240724230000
2024-07-25 01:00:00,580.12,580.26,577.64,577.78,76,9298,20240725010000
2024-07-25 09:30:00,577.78,577.8,569.0,569.8,798,9412,20240725093000
2024-07-25 13:45:00,569.8,569.8,562.34,564.32,1412,9230,20240725134500
2024-07-25 15:00:00,564.32,565.52,563.4,563.88,121,9222,20240725150000
2024-07-25 23:00:00,563.16,563.98,559.3,561.8,826,9143,20240725230000
2024-07-26 01:00:00,561.8,562.6,560.9,561.86,148,9145,20240726010000
2024-07-26 09:30:00,561.86,562.8,560.4,562.8,330,9214,20240726093000
2024-07-26 13:45:00,562.8,567.5,562.44,566.26,480,9168,20240726134500
2024-07-26 15:00:00,566.26,567.12,564.88,566.08,126,9154,20240726150000
2024-07-26 23:00:00,567.86,569.56,566.5,567.26,455,9148,20240726230000
2024-07-27 01:00:00,568.24,569.18,568.14,568.96,47,9146,20240727010000
2024-07-27 09:30:00,568.96,569.14,568.06,569.14,48,9138,20240727093000
2024-07-29 01:00:00,567.26,568.32,566.98,568.24,36,9146,20240729010000
2024-07-29 09:30:00,571.02,572.8,570.2,570.36,142,9146,20240729093000
2024-07-29 13:45:00,570.36,571.46,568.76,570.04,975,9157,20240729134500
2024-07-29 15:00:00,570.04,570.98,569.84,570.2,110,9154,20240729150000
2024-07-29 23:00:00,571.04,571.32,566.74,567.1,590,9144,20240729230000
2024-07-30 01:00:00,567.1,567.76,564.8,567.06,612,9161,20240730010000
2024-07-30 09:30:00,567.06,571.0,567.06,567.62,2600,9422,20240730093000
2024-07-30 13:45:00,567.62,570.82,567.38,570.42,4934,10694,20240730134500
2024-07-30 15:00:00,570.2,571.12,569.92,570.92,1530,11141,20240730150000
2024-07-30 23:00:00,570.04,572.38,569.68,570.88,1562,11124,20240730230000
2024-07-31 01:00:00,570.88,571.38,568.8,570.44,416,11118,20240731010000
2024-07-31 09:30:00,571.24,573.8,571.24,572.72,498,11149,20240731093000
2024-07-31 13:45:00,572.76,576.26,572.26,575.16,6248,11048,20240731134500
2024-07-31 15:00:00,575.16,576.5,574.38,574.86,255,11062,20240731150000
2024-07-31 23:00:00,574.86,575.88,573.6,574.18,934,11082,20240731230000
2024-08-01 01:00:00,574.18,575.32,573.78,575.16,294,11064,20240801010000
2024-08-01 09:30:00,575.16,581.5,573.42,581.22,1210,11111,20240801093000
2024-08-01 13:45:00,581.22,581.24,576.66,578.92,1526,11159,20240801134500
2024-08-01 15:00:00,579.14,580.12,578.7,579.42,414,11190,20240801150000
2024-08-01 23:00:00,580.74,582.2,578.12,579.22,842,11254,20240801230000
2024-08-02 01:00:00,579.22,579.46,578.1,578.32,177,11239,20240802010000
2024-08-02 09:30:00,578.32,579.76,576.28,578.84,438,11236,20240802093000
2024-08-02 13:45:00,578.84,581.36,578.1,580.34,749,11370,20240802134500
2024-08-02 15:00:00,580.34,581.9,580.34,581.86,162,11375,20240802150000
2024-08-02 23:00:00,582.08,583.0,568.06,569.46,1742,11347,20240802230000
2024-08-03 01:00:00,571.5,572.42,569.5,570.08,105,11249,20240803010000
2024-08-03 09:30:00,570.08,571.48,568.94,571.48,161,11300,20240803093000
2024-08-05 01:00:00,569.46,571.5,563.44,571.5,661,11254,20240805010000
