trade_date,open,high,low,close,vol,hold,datetime
2024-02-28 11:15:00,5840.0,5860.0,5840.0,5860.0,2,1860,20240228111500
2024-02-28 23:00:00,5838.0,5838.0,5836.0,5836.0,2,1860,20240228230000
2024-02-29 15:00:00,5836.0,5836.0,5800.0,5800.0,2,1860,20240229150000
2024-02-29 23:00:00,5848.0,5848.0,5822.0,5822.0,6,1858,20240229230000
2024-03-01 11:15:00,5822.0,5838.0,5814.0,5838.0,9,1862,20240301111500
2024-03-01 23:00:00,5860.0,5860.0,5860.0,5860.0,2,1862,20240301230000
2024-03-04 11:15:00,5860.0,5900.0,5860.0,5864.0,35,1869,20240304111500
2024-03-04 15:00:00,5868.0,5868.0,5838.0,5838.0,4,1869,20240304150000
2024-03-08 11:15:00,5800.0,5800.0,5776.0,5776.0,10,1863,20240308111500
2024-03-08 15:00:00,5776.0,5808.0,5776.0,5802.0,310,1553,20240308150000
2024-03-08 23:00:00,5804.0,5804.0,5804.0,5804.0,1,1553,20240308230000
2024-03-11 15:00:00,5804.0,5804.0,5800.0,5800.0,1,1554,20240311150000
2024-03-14 23:00:00,5920.0,5958.0,5920.0,5958.0,10,1554,20240314230000
2024-03-15 11:15:00,5958.0,5958.0,5934.0,5934.0,4,1554,20240315111500
2024-03-15 15:00:00,5934.0,5938.0,5932.0,5938.0,2,1553,20240315150000
2024-03-18 11:15:00,5960.0,5960.0,5960.0,5960.0,1,1554,20240318111500
2024-03-18 15:00:00,5960.0,5960.0,5946.0,5946.0,4,1553,20240318150000
2024-03-18 23:00:00,5964.0,5980.0,5962.0,5962.0,4,1552,20240318230000
2024-03-19 11:15:00,5962.0,5986.0,5962.0,5986.0,1,1552,20240319111500
2024-03-20 11:15:00,6000.0,6000.0,5972.0,5972.0,3,1554,20240320111500
2024-03-20 23:00:00,5904.0,5914.0,5904.0,5914.0,8,1558,20240320230000
2024-03-21 11:15:00,5916.0,5916.0,5906.0,5912.0,9,1562,20240321111500
2024-03-22 23:00:00,5912.0,5916.0,5912.0,5916.0,12,1570,20240322230000
2024-03-25 15:00:00,5946.0,5946.0,5946.0,5946.0,3,1570,20240325150000
2024-03-26 15:00:00,5918.0,5918.0,5908.0,5908.0,3,1568,20240326150000
2024-03-26 23:00:00,5958.0,5960.0,5958.0,5960.0,6,1565,20240326230000
2024-03-27 11:15:00,5960.0,5960.0,5934.0,5934.0,1,1565,20240327111500
2024-04-01 11:15:00,6008.0,6020.0,6008.0,6020.0,2,1566,20240401111500
2024-04-01 15:00:00,6040.0,6046.0,6036.0,6036.0,466,2029,20240401150000
2024-04-02 11:15:00,6060.0,6060.0,6060.0,6060.0,1,2030,20240402111500
2024-04-02 23:00:00,6080.0,6080.0,6080.0,6080.0,1,2030,20240402230000
2024-04-03 15:00:00,6080.0,6080.0,6066.0,6074.0,4,2030,20240403150000
2024-04-08 11:15:00,6050.0,6056.0,6050.0,6056.0,5,2031,20240408111500
2024-04-08 23:00:00,6066.0,6066.0,6044.0,6064.0,4,2032,20240408230000
2024-04-09 15:00:00,6064.0,6064.0,6026.0,6026.0,1112,3144,20240409150000
2024-04-10 11:15:00,6036.0,6036.0,6036.0,6036.0,4,3143,20240410111500
2024-04-10 15:00:00,6036.0,6036.0,6018.0,6022.0,301,3443,20240410150000
2024-04-10 23:00:00,6034.0,6034.0,6012.0,6012.0,2,3443,20240410230000
2024-04-11 15:00:00,6012.0,6012.0,6008.0,6008.0,1,3444,20240411150000
2024-04-11 23:00:00,5996.0,5996.0,5996.0,5996.0,1,3444,20240411230000
2024-04-12 11:15:00,5996.0,5996.0,5970.0,5970.0,1,3444,20240412111500
2024-04-12 15:00:00,5960.0,5962.0,5960.0,5962.0,255,3698,20240412150000
2024-04-15 11:15:00,6012.0,6014.0,6012.0,6014.0,3,3701,20240415111500
2024-04-15 15:00:00,6034.0,6034.0,6034.0,6034.0,2,3702,20240415150000
2024-04-16 15:00:00,6100.0,6100.0,6088.0,6088.0,249,3950,20240416150000
2024-04-17 11:15:00,6058.0,6058.0,6058.0,6058.0,1,3950,20240417111500
2024-04-17 23:00:00,6036.0,6036.0,6036.0,6036.0,1,3950,20240417230000
2024-04-18 11:15:00,6036.0,6036.0,5960.0,5972.0,5,3951,20240418111500
2024-04-18 15:00:00,5972.0,5972.0,5966.0,5972.0,6,3951,20240418150000
2024-04-18 23:00:00,5958.0,6010.0,5958.0,5972.0,27,3955,20240418230000
2024-04-19 11:15:00,5972.0,6048.0,5972.0,6048.0,4,3957,20240419111500
2024-04-19 15:00:00,6048.0,6048.0,5990.0,5990.0,2,3955,20240419150000
2024-04-19 23:00:00,6012.0,6012.0,5946.0,5964.0,63,3979,20240419230000
2024-04-22 11:15:00,5996.0,5996.0,5986.0,5986.0,4,3979,20240422111500
2024-04-23 11:15:00,5994.0,6014.0,5994.0,6014.0,3,3977,20240423111500
2024-04-23 15:00:00,6014.0,6014.0,5970.0,5972.0,5,3981,20240423150000
2024-04-23 23:00:00,5952.0,5976.0,5952.0,5976.0,9,3983,20240423230000
2024-04-24 11:15:00,5976.0,5994.0,5970.0,5970.0,4,3981,20240424111500
2024-04-24 23:00:00,5970.0,5970.0,5970.0,5970.0,1,3980,20240424230000
2024-04-25 11:15:00,5944.0,5944.0,5912.0,5912.0,3,3977,20240425111500
2024-04-25 15:00:00,5912.0,5916.0,5912.0,5914.0,502,3471,20240425150000
2024-04-25 23:00:00,5900.0,5900.0,5900.0,5900.0,1,3470,20240425230000
2024-04-26 15:00:00,5900.0,5958.0,5900.0,5952.0,508,2963,20240426150000
2024-04-26 23:00:00,5964.0,5964.0,5964.0,5964.0,2,2962,20240426230000
2024-04-29 11:15:00,5964.0,5964.0,5944.0,5946.0,501,2461,20240429111500
2024-04-29 15:00:00,5952.0,5952.0,5952.0,5952.0,52,2409,20240429150000
2024-04-29 23:00:00,5928.0,5984.0,5928.0,5946.0,46,2427,20240429230000
2024-04-30 11:15:00,5946.0,5946.0,5926.0,5934.0,510,1925,20240430111500
2024-04-30 15:00:00,5936.0,5948.0,5936.0,5948.0,109,1820,20240430150000
2024-05-06 11:15:00,5880.0,5894.0,5860.0,5860.0,9,1821,20240506111500
2024-05-06 15:00:00,5850.0,5884.0,5850.0,5884.0,3,1822,20240506150000
2024-05-06 23:00:00,5880.0,5890.0,5862.0,5866.0,92,1891,20240506230000
2024-05-07 11:15:00,5866.0,5890.0,5866.0,5880.0,9,1895,20240507111500
2024-05-07 15:00:00,5880.0,5882.0,5880.0,5882.0,1,1896,20240507150000
2024-05-07 23:00:00,5868.0,5868.0,5868.0,5868.0,1,1896,20240507230000
2024-05-08 11:15:00,5868.0,5868.0,5860.0,5868.0,602,2495,20240508111500
2024-05-08 23:00:00,5840.0,5854.0,5836.0,5848.0,12,2498,20240508230000
2024-05-09 11:15:00,5856.0,5856.0,5848.0,5852.0,4,2500,20240509111500
2024-05-09 15:00:00,5852.0,5852.0,5844.0,5844.0,5,2503,20240509150000
2024-05-09 23:00:00,5820.0,5822.0,5814.0,5822.0,5,2503,20240509230000
2024-05-10 11:15:00,5804.0,5810.0,5796.0,5810.0,12,2506,20240510111500
2024-05-10 23:00:00,5852.0,5852.0,5832.0,5832.0,3,2508,20240510230000
2024-05-13 11:15:00,5832.0,5832.0,5808.0,5808.0,3,2507,20240513111500
2024-05-13 15:00:00,5808.0,5822.0,5808.0,5822.0,95,2477,20240513150000
2024-05-13 23:00:00,5820.0,5828.0,5820.0,5828.0,9,2481,20240513230000
2024-05-14 23:00:00,5800.0,5806.0,5800.0,5804.0,4,2481,20240514230000
2024-05-15 11:15:00,5840.0,5840.0,5826.0,5826.0,4,2483,20240515111500
2024-05-15 23:00:00,5832.0,5832.0,5816.0,5828.0,11,2483,20240515230000
2024-05-16 11:15:00,5828.0,5864.0,5828.0,5860.0,8,2483,20240516111500
2024-05-16 15:00:00,5872.0,5872.0,5864.0,5864.0,7,2480,20240516150000
2024-05-16 23:00:00,5872.0,5874.0,5870.0,5870.0,25,2501,20240516230000
2024-05-17 11:15:00,5870.0,5908.0,5870.0,5906.0,1,2501,20240517111500
2024-05-17 15:00:00,5908.0,5908.0,5898.0,5898.0,19,2489,20240517150000
2024-05-17 23:00:00,5902.0,5908.0,5902.0,5908.0,3,2491,20240517230000
2024-05-20 11:15:00,5908.0,5936.0,5908.0,5936.0,2,2493,20240520111500
2024-05-20 15:00:00,5936.0,5948.0,5936.0,5948.0,1,2493,20240520150000
2024-05-20 23:00:00,5948.0,5948.0,5948.0,5948.0,2,2492,20240520230000
2024-05-21 15:00:00,5942.0,5942.0,5942.0,5942.0,1,2492,20240521150000
2024-05-22 11:15:00,5946.0,5946.0,5946.0,5946.0,1,2491,20240522111500
2024-05-22 15:00:00,5946.0,5946.0,5934.0,5942.0,2,2489,20240522150000
2024-05-23 23:00:00,5956.0,5956.0,5954.0,5954.0,2,2490,20240523230000
2024-05-24 23:00:00,5978.0,5998.0,5972.0,5972.0,27,2491,20240524230000
2024-05-27 11:15:00,5972.0,5990.0,5972.0,5986.0,5,2496,20240527111500
2024-05-27 15:00:00,5986.0,5986.0,5980.0,5980.0,15,2511,20240527150000
2024-05-27 23:00:00,5994.0,5994.0,5984.0,5984.0,4,2508,20240527230000
2024-05-28 11:15:00,5984.0,5986.0,5982.0,5986.0,7,2506,20240528111500
2024-05-28 15:00:00,5972.0,5972.0,5972.0,5972.0,2,2508,20240528150000
2024-05-28 23:00:00,5980.0,5980.0,5980.0,5980.0,2,2509,20240528230000
2024-05-29 11:15:00,5976.0,5988.0,5972.0,5988.0,13,2509,20240529111500
2024-05-29 23:00:00,6014.0,6022.0,6006.0,6022.0,11,2519,20240529230000
2024-05-30 11:15:00,6022.0,6048.0,6016.0,6048.0,15,2525,20240530111500
2024-05-30 15:00:00,6048.0,6062.0,6030.0,6038.0,8,2428,20240530150000
2024-05-30 23:00:00,6040.0,6040.0,6040.0,6040.0,1,2428,20240530230000
2024-05-31 11:15:00,6040.0,6040.0,6000.0,6000.0,11,2428,20240531111500
2024-05-31 23:00:00,6044.0,6044.0,6044.0,6044.0,1,2429,20240531230000
2024-06-03 11:15:00,6044.0,6044.0,5964.0,5970.0,17,2438,20240603111500
2024-06-03 15:00:00,5970.0,5970.0,5934.0,5934.0,3,2437,20240603150000
2024-06-03 23:00:00,5932.0,5932.0,5920.0,5920.0,6,2437,20240603230000
2024-06-04 11:15:00,5920.0,5920.0,5892.0,5892.0,3,2437,20240604111500
2024-06-04 15:00:00,5860.0,5862.0,5860.0,5860.0,4,2440,20240604150000
2024-06-04 23:00:00,5880.0,5880.0,5832.0,5838.0,125,2367,20240604230000
2024-06-05 11:15:00,5846.0,5868.0,5834.0,5868.0,30,2379,20240605111500
2024-06-05 15:00:00,5868.0,5868.0,5842.0,5842.0,1,2378,20240605150000
2024-06-05 23:00:00,5854.0,5862.0,5852.0,5862.0,8,2375,20240605230000
2024-06-06 11:15:00,5862.0,5878.0,5862.0,5872.0,7,2374,20240606111500
2024-06-06 23:00:00,5864.0,5864.0,5864.0,5864.0,2,2374,20240606230000
2024-06-07 11:15:00,5864.0,5884.0,5864.0,5882.0,4,2376,20240607111500
2024-06-07 15:00:00,5882.0,5894.0,5882.0,5894.0,1,2376,20240607150000
2024-06-11 11:15:00,5908.0,5908.0,5900.0,5900.0,11,2381,20240611111500
2024-06-11 15:00:00,5900.0,5930.0,5900.0,5930.0,4,2384,20240611150000
2024-06-12 11:15:00,5938.0,5946.0,5938.0,5942.0,3,2384,20240612111500
2024-06-12 15:00:00,5958.0,5962.0,5958.0,5962.0,5,2381,20240612150000
2024-06-12 23:00:00,5972.0,5972.0,5940.0,5944.0,9,2383,20240612230000
2024-06-13 15:00:00,5944.0,5944.0,5930.0,5934.0,3,2383,20240613150000
2024-06-14 11:15:00,5938.0,5950.0,5934.0,5950.0,5,2383,20240614111500
2024-06-14 15:00:00,5950.0,5960.0,5936.0,5936.0,2,2384,20240614150000
2024-06-14 23:00:00,5944.0,5944.0,5920.0,5920.0,23,2365,20240614230000
2024-06-17 11:15:00,5920.0,5920.0,5878.0,5878.0,25,2357,20240617111500
2024-06-17 23:00:00,5898.0,5900.0,5896.0,5900.0,12,2356,20240617230000
2024-06-18 11:15:00,5900.0,5906.0,5900.0,5906.0,2,2356,20240618111500
2024-06-18 15:00:00,5906.0,5908.0,5906.0,5908.0,2,2356,20240618150000
2024-06-19 11:15:00,5946.0,5946.0,5944.0,5944.0,8,2354,20240619111500
2024-06-19 15:00:00,5944.0,5944.0,5942.0,5942.0,1,2353,20240619150000
2024-06-20 15:00:00,5952.0,5958.0,5952.0,5958.0,3,2350,20240620150000
2024-06-20 23:00:00,5974.0,5974.0,5974.0,5974.0,5,2348,20240620230000
2024-06-21 11:15:00,5940.0,5940.0,5934.0,5934.0,2,2349,20240621111500
2024-06-21 23:00:00,5938.0,5942.0,5926.0,5932.0,10,2347,20240621230000
2024-06-24 11:15:00,5920.0,5934.0,5900.0,5932.0,22,2345,20240624111500
2024-06-24 23:00:00,5940.0,5940.0,5936.0,5940.0,10,2340,20240624230000
2024-06-25 15:00:00,5940.0,5986.0,5940.0,5986.0,14,2337,20240625150000
2024-06-25 23:00:00,5954.0,5954.0,5954.0,5954.0,1,2336,20240625230000
2024-06-26 11:15:00,5954.0,5954.0,5920.0,5920.0,5,2334,20240626111500
2024-06-26 23:00:00,5948.0,5968.0,5948.0,5950.0,31,2330,20240626230000
2024-06-27 11:15:00,5950.0,5962.0,5942.0,5962.0,14,2333,20240627111500
2024-06-27 23:00:00,5970.0,5998.0,5964.0,5970.0,30,2330,20240627230000
2024-06-28 11:15:00,5970.0,6002.0,5970.0,5990.0,13,2331,20240628111500
2024-06-28 15:00:00,6000.0,6000.0,6000.0,6000.0,1,2331,20240628150000
2024-06-28 23:00:00,5998.0,6000.0,5970.0,5976.0,54,2332,20240628230000
2024-07-02 15:00:00,5984.0,5984.0,5984.0,5984.0,1,2331,20240702150000
2024-07-03 11:15:00,6024.0,6050.0,6024.0,6050.0,3,2329,20240703111500
2024-07-03 15:00:00,6062.0,6068.0,6062.0,6068.0,55,2291,20240703150000
2024-07-03 23:00:00,6064.0,6066.0,6060.0,6066.0,14,2291,20240703230000
2024-07-04 11:15:00,6066.0,6088.0,6066.0,6068.0,14,2294,20240704111500
2024-07-04 15:00:00,6068.0,6068.0,6020.0,6020.0,3,2292,20240704150000
2024-07-04 23:00:00,6010.0,6010.0,5990.0,5990.0,132,2305,20240704230000
2024-07-05 11:15:00,5990.0,5998.0,5990.0,5990.0,27,2299,20240705111500
2024-07-05 15:00:00,5990.0,5990.0,5978.0,5980.0,6,2296,20240705150000
2024-07-05 23:00:00,5976.0,6006.0,5976.0,6006.0,4,2295,20240705230000
2024-07-08 11:15:00,6006.0,6006.0,5952.0,5960.0,2,2294,20240708111500
2024-07-08 15:00:00,5960.0,5960.0,5944.0,5944.0,42,2260,20240708150000
2024-07-08 23:00:00,5946.0,5950.0,5940.0,5940.0,9,2260,20240708230000
2024-07-09 11:15:00,5922.0,5922.0,5922.0,5922.0,8,2257,20240709111500
2024-07-09 15:00:00,5922.0,5940.0,5922.0,5940.0,1,2256,20240709150000
2024-07-10 15:00:00,5904.0,5904.0,5896.0,5896.0,33,2247,20240710150000
2024-07-10 23:00:00,5900.0,5908.0,5900.0,5908.0,19,2232,20240710230000
2024-07-11 15:00:00,5938.0,5938.0,5938.0,5938.0,1,2232,20240711150000
2024-07-12 11:15:00,5936.0,5936.0,5916.0,5916.0,2,2230,20240712111500
2024-07-12 15:00:00,5916.0,5916.0,5916.0,5916.0,1,2230,20240712150000
2024-07-12 23:00:00,5910.0,5910.0,5910.0,5910.0,1,2230,20240712230000
2024-07-15 11:15:00,5910.0,5910.0,5900.0,5900.0,12,2233,20240715111500
2024-07-15 15:00:00,5900.0,5900.0,5900.0,5900.0,3,2234,20240715150000
2024-07-16 11:15:00,5860.0,5860.0,5860.0,5860.0,1,2234,20240716111500
2024-07-16 15:00:00,5860.0,5860.0,5842.0,5842.0,2,2234,20240716150000
2024-07-17 23:00:00,5824.0,5880.0,5824.0,5864.0,8,2233,20240717230000
2024-07-18 11:15:00,5850.0,5874.0,5850.0,5874.0,2,2232,20240718111500
2024-07-18 15:00:00,5876.0,5884.0,5874.0,5874.0,7,2230,20240718150000
2024-07-18 23:00:00,5864.0,5864.0,5864.0,5864.0,2,2231,20240718230000
2024-07-19 15:00:00,5864.0,5864.0,5858.0,5858.0,8,2235,20240719150000
2024-07-19 23:00:00,5860.0,5860.0,5852.0,5852.0,3,2234,20240719230000
2024-07-22 11:15:00,5852.0,5852.0,5822.0,5826.0,4,2236,20240722111500
2024-07-22 15:00:00,5826.0,5840.0,5826.0,5838.0,288,1943,20240722150000
2024-07-22 23:00:00,5820.0,5828.0,5820.0,5826.0,8,1948,20240722230000
2024-07-23 15:00:00,5826.0,5826.0,5826.0,5826.0,2,1948,20240723150000
2024-07-23 23:00:00,5814.0,5814.0,5790.0,5790.0,11,1946,20240723230000
2024-07-24 15:00:00,5790.0,5818.0,5780.0,5816.0,340,1777,20240724150000
2024-07-24 23:00:00,5820.0,5820.0,5794.0,5794.0,56,1794,20240724230000
2024-07-25 11:15:00,5790.0,5796.0,5760.0,5760.0,676,1984,20240725111500
2024-07-25 15:00:00,5760.0,5770.0,5756.0,5756.0,21,1979,20240725150000
2024-07-25 23:00:00,5740.0,5764.0,5732.0,5754.0,27,1986,20240725230000
2024-07-26 11:15:00,5754.0,5812.0,5754.0,5802.0,289,2026,20240726111500
2024-07-26 15:00:00,5802.0,5806.0,5788.0,5794.0,26,2025,20240726150000
2024-07-26 23:00:00,5792.0,5796.0,5780.0,5780.0,9,2021,20240726230000
2024-07-29 11:15:00,5780.0,5798.0,5770.0,5772.0,31,2019,20240729111500
2024-07-29 15:00:00,5772.0,5790.0,5772.0,5780.0,293,1878,20240729150000
2024-07-29 23:00:00,5766.0,5774.0,5740.0,5740.0,108,1895,20240729230000
2024-07-30 11:15:00,5740.0,5740.0,5708.0,5708.0,62,1917,20240730111500
2024-07-30 15:00:00,5708.0,5714.0,5692.0,5710.0,406,2257,20240730150000
2024-07-30 23:00:00,5702.0,5718.0,5700.0,5706.0,70,2257,20240730230000
2024-07-31 11:15:00,5706.0,5762.0,5706.0,5760.0,8,2259,20240731111500
2024-07-31 15:00:00,5760.0,5786.0,5760.0,5786.0,7,2260,20240731150000
2024-07-31 23:00:00,5798.0,5798.0,5788.0,5788.0,8,2263,20240731230000
2024-08-01 11:15:00,5788.0,5830.0,5788.0,5814.0,28,2267,20240801111500
2024-08-01 15:00:00,5814.0,5814.0,5798.0,5812.0,177,2308,20240801150000
2024-08-01 23:00:00,5816.0,5822.0,5796.0,5796.0,10,2309,20240801230000
2024-08-02 11:15:00,5796.0,5798.0,5776.0,5798.0,67,2322,20240802111500
2024-08-02 15:00:00,5786.0,5786.0,5786.0,5786.0,1,2322,20240802150000
