trade_date,open,high,low,close,vol,hold,datetime
2023-12-19 15:00:00,2741.0,2741.0,2741.0,2741.0,1,1,20231219150000
2023-12-21 23:00:00,2811.0,2906.0,2810.0,2844.0,5,3,20231221230000
2023-12-22 11:15:00,2843.0,3010.0,2843.0,2945.0,5,7,20231222111500
2023-12-22 15:00:00,2945.0,2946.0,2904.0,2905.0,4,6,20231222150000
2023-12-22 23:00:00,2908.0,2935.0,2905.0,2905.0,4,6,20231222230000
2023-12-25 11:15:00,2905.0,2909.0,2905.0,2909.0,1,6,20231225111500
2023-12-25 15:00:00,2909.0,2918.0,2880.0,2918.0,3,6,20231225150000
2023-12-26 15:00:00,2891.0,2916.0,2891.0,2897.0,3,5,20231226150000
2023-12-27 11:15:00,2852.0,2915.0,2852.0,2915.0,2,5,20231227111500
2023-12-28 15:00:00,2896.0,2934.0,2896.0,2925.0,3,6,20231228150000
2024-01-02 11:15:00,2883.0,2930.0,2883.0,2928.0,5,7,20240102111500
2024-01-02 15:00:00,2928.0,2928.0,2920.0,2920.0,2,9,20240102150000
2024-01-03 11:15:00,2911.0,2911.0,2911.0,2911.0,1,8,20240103111500
2024-01-04 11:15:00,2857.0,2857.0,2834.0,2834.0,2,6,20240104111500
2024-01-04 15:00:00,2834.0,2834.0,2790.0,2824.0,4,6,20240104150000
2024-01-04 23:00:00,2866.0,2866.0,2866.0,2866.0,1,6,20240104230000
2024-01-05 11:15:00,2866.0,2866.0,2810.0,2810.0,1,6,20240105111500
2024-01-08 15:00:00,2800.0,2800.0,2800.0,2800.0,1,6,20240108150000
2024-01-09 11:15:00,2809.0,2809.0,2786.0,2801.0,7,5,20240109111500
2024-01-09 23:00:00,2837.0,2837.0,2806.0,2806.0,2,6,20240109230000
2024-01-10 11:15:00,2806.0,2826.0,2799.0,2826.0,3,8,20240110111500
2024-01-10 15:00:00,2826.0,2826.0,2816.0,2816.0,2,8,20240110150000
2024-01-10 23:00:00,2764.0,2790.0,2764.0,2790.0,3,8,20240110230000
2024-01-11 11:15:00,2800.0,2800.0,2783.0,2783.0,2,9,20240111111500
2024-01-12 11:15:00,2813.0,2838.0,2813.0,2838.0,2,9,20240112111500
2024-01-12 15:00:00,2838.0,2838.0,2824.0,2824.0,1,9,20240112150000
2024-01-16 23:00:00,2813.0,2813.0,2813.0,2813.0,1,9,20240116230000
2024-01-19 15:00:00,2836.0,2836.0,2836.0,2836.0,1,10,20240119150000
2024-01-22 11:15:00,2850.0,2870.0,2842.0,2870.0,6,12,20240122111500
2024-01-22 15:00:00,2870.0,2907.0,2860.0,2862.0,10,12,20240122150000
2024-01-23 11:15:00,2826.0,2826.0,2826.0,2826.0,1,12,20240123111500
2024-01-23 15:00:00,2826.0,2839.0,2826.0,2839.0,2,12,20240123150000
2024-01-25 11:15:00,2825.0,2839.0,2825.0,2839.0,2,10,20240125111500
2024-01-25 23:00:00,2820.0,2820.0,2810.0,2810.0,2,11,20240125230000
2024-01-26 11:15:00,2810.0,2810.0,2801.0,2806.0,3,9,20240126111500
2024-01-29 15:00:00,2786.0,2800.0,2786.0,2800.0,3,10,20240129150000
2024-01-30 11:15:00,2789.0,2789.0,2789.0,2789.0,1,9,20240130111500
2024-01-30 23:00:00,2779.0,2779.0,2779.0,2779.0,1,9,20240130230000
2024-01-31 11:15:00,2790.0,2790.0,2790.0,2790.0,2,11,20240131111500
2024-02-01 15:00:00,2765.0,2765.0,2765.0,2765.0,1,11,20240201150000
2024-02-01 23:00:00,2741.0,2741.0,2740.0,2740.0,3,9,20240201230000
2024-02-08 15:00:00,2720.0,2720.0,2720.0,2720.0,1,10,20240208150000
2024-02-20 11:15:00,2772.0,2772.0,2755.0,2755.0,3,12,20240220111500
2024-02-20 23:00:00,2803.0,2810.0,2800.0,2810.0,9,10,20240220230000
2024-02-26 11:15:00,2760.0,2760.0,2760.0,2760.0,1,11,20240226111500
2024-02-26 23:00:00,2763.0,2763.0,2763.0,2763.0,1,11,20240226230000
2024-02-27 11:15:00,2766.0,2766.0,2766.0,2766.0,2,9,20240227111500
2024-02-29 15:00:00,2799.0,2800.0,2799.0,2800.0,4,12,20240229150000
