trade_date,open,high,low,close,vol,hold,datetime
2023-10-18 23:00:00,66470.0,66530.0,66270.0,66270.0,14,1777,20231018230000
2023-10-19 01:00:00,66200.0,66290.0,66200.0,66250.0,7,1777,20231019010000
2023-10-19 11:15:00,66250.0,66340.0,66230.0,66310.0,14,1776,20231019111500
2023-10-19 15:00:00,66310.0,66410.0,66260.0,66310.0,10,1780,20231019150000
2023-10-19 23:00:00,66450.0,66470.0,66440.0,66440.0,3,1780,20231019230000
2023-10-20 01:00:00,66440.0,66480.0,66390.0,66480.0,3,1778,20231020010000
2023-10-20 11:15:00,66480.0,66480.0,66300.0,66360.0,14,1784,20231020111500
2023-10-20 15:00:00,66360.0,66360.0,65960.0,65990.0,60,1842,20231020150000
2023-10-20 23:00:00,66000.0,66120.0,66000.0,66120.0,5,1839,20231020230000
2023-10-21 01:00:00,66010.0,66010.0,66010.0,66010.0,5,1837,20231021010000
2023-10-23 11:15:00,66010.0,66010.0,65590.0,65600.0,185,1791,20231023111500
2023-10-23 15:00:00,65600.0,65710.0,65540.0,65590.0,11,1787,20231023150000
2023-10-23 23:00:00,65820.0,66000.0,65700.0,65820.0,99,1776,20231023230000
2023-10-24 01:00:00,65820.0,66050.0,65820.0,66050.0,3,1776,20231024010000
2023-10-24 11:15:00,66040.0,66240.0,65950.0,66120.0,24,1780,20231024111500
2023-10-24 15:00:00,66120.0,66250.0,66120.0,66250.0,10,1780,20231024150000
2023-10-24 23:00:00,66340.0,66680.0,66200.0,66660.0,34,1770,20231024230000
2023-10-25 01:00:00,66660.0,66660.0,66560.0,66560.0,1,1770,20231025010000
2023-10-25 11:15:00,66560.0,66790.0,66560.0,66750.0,16,1766,20231025111500
2023-10-25 15:00:00,66750.0,66750.0,66690.0,66750.0,25,1778,20231025150000
2023-10-25 23:00:00,66640.0,66640.0,66440.0,66440.0,14,1779,20231025230000
2023-10-26 01:00:00,66450.0,66540.0,66390.0,66390.0,4,1778,20231026010000
2023-10-26 11:15:00,66390.0,66390.0,66270.0,66310.0,14,1780,20231026111500
2023-10-26 15:00:00,66310.0,66310.0,66220.0,66220.0,1,1780,20231026150000
2023-10-26 23:00:00,66400.0,66420.0,66310.0,66420.0,7,1783,20231026230000
2023-10-27 01:00:00,66320.0,66320.0,66270.0,66270.0,2,1783,20231027010000
2023-10-27 11:15:00,66270.0,66410.0,66200.0,66320.0,6,1784,20231027111500
2023-10-27 15:00:00,66320.0,66620.0,66320.0,66620.0,3,1783,20231027150000
2023-10-27 23:00:00,67010.0,67080.0,66940.0,66940.0,19,1779,20231027230000
2023-10-28 01:00:00,66990.0,66990.0,66990.0,66990.0,1,1778,20231028010000
2023-10-30 11:15:00,66990.0,67100.0,66960.0,67080.0,30,1801,20231030111500
2023-10-30 15:00:00,67080.0,67180.0,67080.0,67120.0,16,1807,20231030150000
2023-10-30 23:00:00,67500.0,67540.0,67400.0,67400.0,29,1784,20231030230000
2023-10-31 01:00:00,67110.0,67110.0,67110.0,67110.0,1,1784,20231031010000
2023-10-31 11:15:00,67110.0,67150.0,67060.0,67060.0,3,1785,20231031111500
2023-10-31 15:00:00,67060.0,67120.0,67010.0,67120.0,16,1773,20231031150000
2023-10-31 23:00:00,67050.0,67130.0,67000.0,67090.0,15,1774,20231031230000
2023-11-01 11:15:00,67130.0,67150.0,66920.0,66990.0,19,1764,20231101111500
2023-11-01 15:00:00,66990.0,67060.0,66990.0,67040.0,3,1765,20231101150000
2023-11-01 23:00:00,67250.0,67490.0,67210.0,67460.0,13,1763,20231101230000
2023-11-02 01:00:00,67460.0,67460.0,67250.0,67250.0,21,1763,20231102010000
2023-11-02 11:15:00,67250.0,67410.0,67250.0,67300.0,62,1732,20231102111500
2023-11-02 15:00:00,67300.0,67300.0,67200.0,67210.0,4,1733,20231102150000
2023-11-02 23:00:00,67360.0,67470.0,67320.0,67320.0,10,1731,20231102230000
2023-11-03 11:15:00,67320.0,67660.0,67320.0,67630.0,28,1725,20231103111500
2023-11-03 15:00:00,67630.0,67630.0,67560.0,67630.0,26,1730,20231103150000
2023-11-03 23:00:00,67300.0,67470.0,67200.0,67340.0,10,1728,20231103230000
2023-11-04 01:00:00,67340.0,67340.0,67230.0,67230.0,2,1728,20231104010000
2023-11-06 11:15:00,67230.0,67260.0,67130.0,67260.0,13,1728,20231106111500
2023-11-06 15:00:00,67380.0,67380.0,67320.0,67320.0,2,1728,20231106150000
2023-11-06 23:00:00,67600.0,67680.0,67590.0,67680.0,14,1726,20231106230000
2023-11-07 01:00:00,67680.0,67680.0,67530.0,67530.0,1,1726,20231107010000
2023-11-07 11:15:00,67530.0,67530.0,67410.0,67410.0,4,1725,20231107111500
2023-11-07 15:00:00,67410.0,67410.0,67230.0,67230.0,7,1728,20231107150000
2023-11-07 23:00:00,67090.0,67190.0,67070.0,67130.0,5,1731,20231107230000
2023-11-08 01:00:00,67130.0,67190.0,66960.0,67190.0,39,1749,20231108010000
2023-11-08 11:15:00,67190.0,67300.0,67120.0,67230.0,86,1739,20231108111500
2023-11-08 15:00:00,67230.0,67230.0,67060.0,67060.0,1,1739,20231108150000
2023-11-08 23:00:00,67160.0,67310.0,67080.0,67080.0,8,1738,20231108230000
2023-11-09 01:00:00,67080.0,67080.0,66850.0,66860.0,21,1757,20231109010000
2023-11-09 11:15:00,66800.0,66930.0,66750.0,66760.0,45,1782,20231109111500
2023-11-09 15:00:00,66760.0,66840.0,66700.0,66830.0,38,1770,20231109150000
2023-11-09 23:00:00,66870.0,66960.0,66870.0,66960.0,2,1768,20231109230000
2023-11-10 11:15:00,66960.0,66960.0,66890.0,66890.0,24,1770,20231110111500
2023-11-10 15:00:00,66890.0,66940.0,66890.0,66900.0,3,1769,20231110150000
2023-11-10 23:00:00,66820.0,66820.0,66430.0,66430.0,15,1770,20231110230000
2023-11-11 01:00:00,66430.0,66490.0,66430.0,66490.0,1,1772,20231111010000
2023-11-13 01:00:00,66430.0,66430.0,66430.0,66430.0,2,1772,20231113010000
2023-11-13 11:15:00,66490.0,66680.0,66490.0,66590.0,22,1782,20231113111500
2023-11-13 15:00:00,66570.0,66800.0,66570.0,66800.0,15,1786,20231113150000
2023-11-13 23:00:00,66970.0,67000.0,66970.0,67000.0,9,1784,20231113230000
2023-11-14 01:00:00,67000.0,67040.0,67000.0,67030.0,2,1783,20231114010000
2023-11-14 11:15:00,67030.0,67070.0,67030.0,67070.0,1,1782,20231114111500
2023-11-14 15:00:00,67070.0,67070.0,67020.0,67060.0,41,1744,20231114150000
2023-11-14 23:00:00,67220.0,67440.0,67150.0,67400.0,24,1733,20231114230000
2023-11-15 11:15:00,67400.0,67400.0,67160.0,67320.0,14,1735,20231115111500
2023-11-15 15:00:00,67320.0,67320.0,67180.0,67270.0,1,1737,20231115150000
2023-11-15 23:00:00,67390.0,67410.0,67330.0,67400.0,5,1735,20231115230000
2023-11-16 01:00:00,67400.0,67500.0,67380.0,67500.0,2,1736,20231116010000
2023-11-16 11:15:00,67500.0,67500.0,67340.0,67340.0,89,1659,20231116111500
2023-11-16 15:00:00,67340.0,67450.0,67340.0,67450.0,2,1660,20231116150000
2023-11-16 23:00:00,67520.0,67580.0,67440.0,67440.0,5,1660,20231116230000
2023-11-17 01:00:00,67440.0,67440.0,67260.0,67270.0,4,1659,20231117010000
2023-11-17 11:15:00,67270.0,67270.0,67170.0,67190.0,8,1659,20231117111500
2023-11-17 15:00:00,67190.0,67370.0,67190.0,67350.0,9,1659,20231117150000
2023-11-17 23:00:00,67210.0,67240.0,67210.0,67230.0,3,1658,20231117230000
2023-11-20 11:15:00,67230.0,67340.0,67230.0,67340.0,3,1657,20231120111500
2023-11-20 15:00:00,67340.0,67420.0,67280.0,67280.0,2,1654,20231120150000
2023-11-20 23:00:00,67410.0,67410.0,67280.0,67280.0,3,1653,20231120230000
2023-11-21 01:00:00,67280.0,67840.0,67280.0,67840.0,15,1646,20231121010000
2023-11-21 11:15:00,67840.0,67850.0,67700.0,67700.0,45,1651,20231121111500
2023-11-21 15:00:00,67700.0,67790.0,67690.0,67690.0,10,1646,20231121150000
2023-11-21 23:00:00,67750.0,67850.0,67720.0,67850.0,28,1661,20231121230000
2023-11-22 01:00:00,67850.0,67850.0,67820.0,67820.0,3,1658,20231122010000
2023-11-22 11:15:00,67820.0,67820.0,67600.0,67630.0,33,1699,20231122111500
2023-11-22 15:00:00,67640.0,67660.0,67480.0,67590.0,35,1731,20231122150000
2023-11-22 23:00:00,67570.0,67580.0,67370.0,67370.0,25,1739,20231122230000
2023-11-23 01:00:00,67370.0,67370.0,67290.0,67290.0,4,1742,20231123010000
2023-11-23 11:15:00,67450.0,67470.0,67320.0,67320.0,45,1720,20231123111500
2023-11-23 15:00:00,67320.0,67440.0,67300.0,67440.0,25,1738,20231123150000
2023-11-23 23:00:00,67540.0,67590.0,67520.0,67520.0,46,1704,20231123230000
2023-11-24 01:00:00,67520.0,67600.0,67520.0,67600.0,5,1700,20231124010000
2023-11-24 11:15:00,67600.0,67620.0,67550.0,67550.0,14,1690,20231124111500
2023-11-24 15:00:00,67550.0,67720.0,67550.0,67720.0,17,1683,20231124150000
2023-11-24 23:00:00,67540.0,67540.0,67440.0,67490.0,4,1680,20231124230000
2023-11-25 01:00:00,67620.0,67730.0,67610.0,67730.0,6,1676,20231125010000
2023-11-27 01:00:00,67490.0,67620.0,67490.0,67620.0,6,1681,20231127010000
2023-11-27 11:15:00,67730.0,67780.0,67700.0,67740.0,15,1685,20231127111500
2023-11-27 15:00:00,67740.0,67830.0,67740.0,67810.0,6,1686,20231127150000
2023-11-27 23:00:00,67600.0,67630.0,67460.0,67460.0,14,1693,20231127230000
2023-11-28 01:00:00,67460.0,67460.0,67420.0,67420.0,3,1694,20231128010000
2023-11-28 11:15:00,67470.0,67490.0,67370.0,67370.0,16,1689,20231128111500
2023-11-28 15:00:00,67370.0,67410.0,67370.0,67410.0,2,1689,20231128150000
2023-11-28 23:00:00,67710.0,67940.0,67620.0,67870.0,20,1682,20231128230000
2023-11-29 01:00:00,67870.0,67890.0,67850.0,67870.0,4,1680,20231129010000
2023-11-29 11:15:00,67870.0,67870.0,67780.0,67780.0,17,1672,20231129111500
2023-11-29 15:00:00,67770.0,67770.0,67720.0,67740.0,5,1670,20231129150000
2023-11-29 23:00:00,67740.0,68000.0,67740.0,68000.0,17,1665,20231129230000
2023-11-30 01:00:00,68000.0,68000.0,67640.0,67640.0,2,1664,20231130010000
2023-11-30 11:15:00,67640.0,67760.0,67640.0,67760.0,14,1666,20231130111500
2023-11-30 15:00:00,67760.0,67940.0,67760.0,67910.0,14,1672,20231130150000
2023-11-30 23:00:00,67710.0,67930.0,67700.0,67700.0,10,1666,20231130230000
2023-12-01 01:00:00,67900.0,67950.0,67880.0,67880.0,7,1665,20231201010000
2023-12-01 11:15:00,67880.0,68170.0,67880.0,68050.0,69,1639,20231201111500
2023-12-01 15:00:00,68050.0,68050.0,67940.0,67940.0,59,1679,20231201150000
2023-12-01 23:00:00,68350.0,68420.0,68330.0,68400.0,9,1679,20231201230000
2023-12-02 01:00:00,68500.0,68750.0,68500.0,68750.0,1,1677,20231202010000
2023-12-04 01:00:00,68400.0,68500.0,68400.0,68500.0,4,1678,20231204010000
2023-12-04 11:15:00,68750.0,68750.0,68460.0,68460.0,9,1679,20231204111500
2023-12-04 15:00:00,68460.0,68460.0,68330.0,68350.0,10,1672,20231204150000
2023-12-04 23:00:00,68070.0,68090.0,68020.0,68060.0,14,1676,20231204230000
2023-12-05 01:00:00,68060.0,68060.0,68000.0,68000.0,3,1677,20231205010000
2023-12-05 11:15:00,68000.0,68000.0,67700.0,67770.0,12,1674,20231205111500
2023-12-05 15:00:00,67770.0,67870.0,67450.0,67500.0,73,1725,20231205150000
2023-12-05 23:00:00,67290.0,67340.0,67190.0,67320.0,42,1727,20231205230000
2023-12-06 01:00:00,67320.0,67320.0,67160.0,67160.0,12,1734,20231206010000
2023-12-06 11:15:00,67290.0,67500.0,67280.0,67490.0,51,1759,20231206111500
2023-12-06 15:00:00,67490.0,67590.0,67490.0,67590.0,31,1777,20231206150000
2023-12-06 23:00:00,67650.0,67650.0,67400.0,67400.0,4,1776,20231206230000
2023-12-07 01:00:00,67400.0,67400.0,66860.0,66860.0,5,1774,20231207010000
2023-12-07 11:15:00,66860.0,66990.0,66860.0,66940.0,47,1782,20231207111500
2023-12-07 15:00:00,66940.0,67000.0,66910.0,66940.0,41,1791,20231207150000
2023-12-07 23:00:00,67020.0,67150.0,66990.0,66990.0,9,1793,20231207230000
2023-12-08 01:00:00,66990.0,67150.0,66990.0,67150.0,1,1792,20231208010000
2023-12-08 11:15:00,67150.0,67430.0,67150.0,67420.0,8,1793,20231208111500
2023-12-08 15:00:00,67420.0,67490.0,67420.0,67470.0,2,1792,20231208150000
2023-12-08 23:00:00,67800.0,68110.0,67800.0,68110.0,32,1783,20231208230000
2023-12-09 01:00:00,68250.0,68250.0,68060.0,68060.0,1,1780,20231209010000
2023-12-11 01:00:00,68110.0,68250.0,68110.0,68250.0,5,1780,20231211010000
2023-12-11 11:15:00,68060.0,68060.0,67720.0,67720.0,25,1786,20231211111500
2023-12-11 15:00:00,67720.0,67960.0,67720.0,67830.0,153,1885,20231211150000
2023-12-11 23:00:00,67560.0,67560.0,67380.0,67430.0,32,1893,20231211230000
2023-12-12 01:00:00,67430.0,67510.0,67360.0,67510.0,3,1893,20231212010000
2023-12-12 11:15:00,67510.0,67580.0,67450.0,67510.0,98,1967,20231212111500
2023-12-12 15:00:00,67510.0,67690.0,67510.0,67680.0,89,2047,20231212150000
2023-12-12 23:00:00,67510.0,67510.0,67350.0,67350.0,23,2053,20231212230000
2023-12-13 01:00:00,67350.0,67350.0,67270.0,67270.0,3,2053,20231213010000
2023-12-13 11:15:00,67270.0,67550.0,67270.0,67330.0,11,2057,20231213111500
2023-12-13 15:00:00,67280.0,67310.0,67270.0,67310.0,2,2058,20231213150000
2023-12-13 23:00:00,67230.0,67350.0,67160.0,67270.0,23,2049,20231213230000
2023-12-14 11:15:00,67270.0,67700.0,67270.0,67610.0,43,2064,20231214111500
2023-12-14 15:00:00,67610.0,67720.0,67610.0,67700.0,11,2066,20231214150000
2023-12-14 23:00:00,68250.0,68300.0,68100.0,68300.0,27,2060,20231214230000
2023-12-15 01:00:00,68270.0,68270.0,68210.0,68270.0,5,2062,20231215010000
2023-12-15 11:15:00,68270.0,68270.0,68110.0,68220.0,20,2077,20231215111500
2023-12-15 15:00:00,68220.0,68220.0,68000.0,68060.0,11,2078,20231215150000
2023-12-15 23:00:00,68080.0,68170.0,67880.0,67980.0,7,2082,20231215230000
2023-12-16 01:00:00,68160.0,68220.0,68160.0,68220.0,4,2080,20231216010000
2023-12-18 01:00:00,67980.0,68160.0,67980.0,68160.0,1,2081,20231218010000
2023-12-18 11:15:00,68050.0,68170.0,68030.0,68170.0,8,2083,20231218111500
2023-12-18 15:00:00,68170.0,68180.0,68110.0,68140.0,16,2085,20231218150000
2023-12-18 23:00:00,68030.0,68110.0,67950.0,68000.0,13,2085,20231218230000
2023-12-19 01:00:00,68000.0,68090.0,67990.0,67990.0,46,2120,20231219010000
2023-12-19 11:15:00,67960.0,68040.0,67940.0,68040.0,9,2121,20231219111500
2023-12-19 15:00:00,68040.0,68110.0,68010.0,68060.0,17,2129,20231219150000
2023-12-19 23:00:00,68260.0,68790.0,68260.0,68680.0,40,2127,20231219230000
2023-12-20 01:00:00,68680.0,68680.0,68440.0,68440.0,2,2128,20231220010000
2023-12-20 11:15:00,68440.0,68490.0,68440.0,68490.0,51,2145,20231220111500
2023-12-20 15:00:00,68490.0,68670.0,68490.0,68590.0,53,2158,20231220150000
