trade_date,open,high,low,close,vol,hold,datetime
2024-02-21 11:15:00,219510.0,219510.0,217720.0,218470.0,25,3,20240221111500
2024-02-22 11:15:00,217350.0,218670.0,217350.0,218670.0,2,3,20240222111500
2024-02-28 11:15:00,216330.0,217400.0,216330.0,217400.0,3,2,20240228111500
2024-03-06 23:00:00,222980.0,223380.0,222980.0,223380.0,2,3,20240306230000
2024-03-07 11:15:00,223380.0,223380.0,221390.0,221390.0,1,4,20240307111500
2024-03-07 15:00:00,221390.0,221900.0,219250.0,221450.0,3,4,20240307150000
2024-03-11 11:15:00,220750.0,220750.0,220750.0,220750.0,1,4,20240311111500
2024-03-11 23:00:00,221400.0,221400.0,221400.0,221400.0,1,4,20240311230000
2024-03-12 23:00:00,220000.0,220000.0,219520.0,219520.0,2,3,20240312230000
2024-03-13 15:00:00,219520.0,220930.0,219520.0,220930.0,1,4,20240313150000
2024-03-14 11:15:00,224340.0,224340.0,224340.0,224340.0,1,4,20240314111500
2024-03-14 15:00:00,224340.0,224340.0,223260.0,223260.0,2,4,20240314150000
2024-03-14 23:00:00,224020.0,224020.0,224020.0,224020.0,1,5,20240314230000
2024-03-15 11:15:00,225620.0,225620.0,225100.0,225100.0,2,7,20240315111500
2024-03-15 15:00:00,225100.0,226000.0,225100.0,226000.0,1,8,20240315150000
2024-03-16 01:00:00,230120.0,230120.0,230120.0,230120.0,1,8,20240316010000
2024-03-18 23:00:00,231850.0,231850.0,231300.0,231300.0,2,8,20240318230000
2024-03-19 15:00:00,231300.0,231550.0,231300.0,231550.0,1,8,20240319150000
2024-03-22 11:15:00,228360.0,228360.0,228360.0,228360.0,1,8,20240322111500
2024-03-26 11:15:00,223980.0,223980.0,223980.0,223980.0,1,8,20240326111500
2024-03-26 15:00:00,223980.0,223980.0,223500.0,223500.0,1,7,20240326150000
2024-03-27 15:00:00,224020.0,224020.0,224020.0,224020.0,1,8,20240327150000
2024-03-29 15:00:00,230710.0,230710.0,230710.0,230710.0,1,7,20240329150000
2024-04-01 23:00:00,228020.0,228020.0,228020.0,228020.0,1,6,20240401230000
2024-04-08 11:15:00,234470.0,236990.0,234470.0,236990.0,2,8,20240408111500
2024-04-08 23:00:00,240960.0,241080.0,240960.0,241080.0,2,8,20240408230000
2024-04-09 23:00:00,250990.0,250990.0,250990.0,250990.0,1,8,20240409230000
2024-04-10 11:15:00,250990.0,250990.0,250990.0,250990.0,1,9,20240410111500
2024-04-10 23:00:00,250650.0,250650.0,250650.0,250650.0,1,8,20240410230000
2024-04-12 23:00:00,259330.0,259330.0,257550.0,257550.0,4,8,20240412230000
2024-04-15 15:00:00,257550.0,258600.0,257550.0,258600.0,1,8,20240415150000
2024-04-15 23:00:00,260550.0,260550.0,257260.0,257260.0,4,8,20240415230000
2024-04-16 11:15:00,257260.0,260070.0,257260.0,260070.0,1,9,20240416111500
2024-04-16 15:00:00,260070.0,260070.0,258960.0,258960.0,6,13,20240416150000
2024-04-17 11:15:00,257430.0,257430.0,256310.0,256310.0,6,18,20240417111500
2024-04-17 15:00:00,256310.0,259290.0,256310.0,259290.0,2,19,20240417150000
2024-04-18 01:00:00,261930.0,261940.0,261920.0,261940.0,12,24,20240418010000
2024-04-18 11:15:00,261940.0,261940.0,261940.0,261940.0,1,23,20240418111500
2024-04-18 15:00:00,261940.0,267100.0,261940.0,267100.0,2,24,20240418150000
2024-04-18 23:00:00,269620.0,269620.0,267000.0,267000.0,2,25,20240418230000
2024-04-19 01:00:00,267000.0,271640.0,267000.0,270640.0,4,26,20240419010000
2024-04-19 11:15:00,270640.0,270640.0,269300.0,269300.0,1,27,20240419111500
2024-04-19 15:00:00,269300.0,275180.0,269020.0,275180.0,13,37,20240419150000
2024-04-19 23:00:00,279170.0,282640.0,278110.0,282640.0,4,37,20240419230000
2024-04-20 01:00:00,284640.0,285910.0,281660.0,285910.0,3,37,20240420010000
2024-04-22 01:00:00,282640.0,284640.0,282640.0,284640.0,2,37,20240422010000
2024-04-22 11:15:00,285910.0,288640.0,285910.0,288640.0,2,38,20240422111500
2024-04-22 15:00:00,281360.0,281360.0,278650.0,278650.0,7,44,20240422150000
2024-04-22 23:00:00,276140.0,277420.0,274130.0,274310.0,7,43,20240422230000
2024-04-23 01:00:00,274310.0,275500.0,274310.0,275500.0,1,44,20240423010000
2024-04-23 11:15:00,267910.0,269260.0,266150.0,266220.0,7,46,20240423111500
2024-04-23 15:00:00,266220.0,266220.0,256830.0,256830.0,18,44,20240423150000
2024-04-23 23:00:00,251900.0,257000.0,251900.0,257000.0,10,43,20240423230000
2024-04-24 01:00:00,257000.0,257000.0,255980.0,256150.0,4,46,20240424010000
2024-04-24 11:15:00,256150.0,260950.0,255980.0,260950.0,12,53,20240424111500
2024-04-24 15:00:00,260950.0,262990.0,260950.0,261490.0,3,52,20240424150000
2024-04-24 23:00:00,259400.0,259410.0,259400.0,259410.0,2,54,20240424230000
2024-04-25 01:00:00,259410.0,260590.0,259410.0,260590.0,1,54,20240425010000
2024-04-25 11:15:00,260590.0,260590.0,258450.0,259460.0,6,55,20240425111500
2024-04-25 15:00:00,259460.0,262400.0,259370.0,262400.0,4,56,20240425150000
2024-04-25 23:00:00,265650.0,265650.0,264600.0,264600.0,13,64,20240425230000
2024-04-26 11:15:00,264600.0,264600.0,262060.0,262060.0,1,70,20240426111500
2024-04-26 15:00:00,262060.0,267480.0,262060.0,266970.0,17,81,20240426150000
2024-04-26 23:00:00,264290.0,264740.0,260920.0,260920.0,3,82,20240426230000
2024-04-29 11:15:00,260920.0,263690.0,260920.0,261660.0,6,86,20240429111500
2024-04-30 15:00:00,263580.0,263580.0,261400.0,263200.0,2,86,20240430150000
2024-05-06 11:15:00,261830.0,261830.0,261830.0,261830.0,1,85,20240506111500
2024-05-06 15:00:00,264170.0,264170.0,264170.0,264170.0,1,85,20240506150000
2024-05-07 11:15:00,265880.0,265880.0,265880.0,265880.0,1,85,20240507111500
2024-05-07 15:00:00,265880.0,265880.0,264160.0,264160.0,2,84,20240507150000
2024-05-07 23:00:00,265980.0,266590.0,265980.0,266590.0,8,88,20240507230000
2024-05-08 01:00:00,266590.0,266660.0,266590.0,266660.0,1,88,20240508010000
2024-05-08 11:15:00,266660.0,266660.0,263660.0,264190.0,10,95,20240508111500
2024-05-08 15:00:00,263920.0,263920.0,263920.0,263920.0,1,95,20240508150000
2024-05-08 23:00:00,263410.0,263900.0,263400.0,263400.0,3,95,20240508230000
2024-05-09 01:00:00,263400.0,263400.0,263060.0,263060.0,1,96,20240509010000
2024-05-09 11:15:00,263060.0,263230.0,263060.0,263230.0,1,96,20240509111500
2024-05-09 23:00:00,264840.0,264840.0,264840.0,264840.0,1,96,20240509230000
2024-05-10 11:15:00,264840.0,265560.0,264840.0,265560.0,1,96,20240510111500
2024-05-10 15:00:00,265560.0,271120.0,265560.0,271120.0,2,98,20240510150000
2024-05-10 23:00:00,271120.0,271120.0,266430.0,266730.0,47,131,20240510230000
2024-05-11 01:00:00,266790.0,266790.0,265870.0,266530.0,24,149,20240511010000
2024-05-13 01:00:00,266790.0,266790.0,266790.0,266790.0,1,131,20240513010000
2024-05-13 11:15:00,265500.0,268030.0,263360.0,268030.0,38,166,20240513111500
2024-05-13 15:00:00,268030.0,268980.0,267400.0,268670.0,4,165,20240513150000
2024-05-13 23:00:00,270640.0,275640.0,270640.0,275640.0,18,166,20240513230000
2024-05-14 11:15:00,275640.0,275740.0,274070.0,274070.0,35,182,20240514111500
2024-05-15 01:00:00,278260.0,278260.0,278260.0,278260.0,1,182,20240515010000
2024-05-15 11:15:00,278260.0,278800.0,277830.0,278800.0,6,181,20240515111500
2024-05-15 15:00:00,278800.0,282890.0,278800.0,282380.0,10,181,20240515150000
2024-05-15 23:00:00,282060.0,282060.0,282060.0,282060.0,1,180,20240515230000
2024-05-16 15:00:00,282060.0,282700.0,282060.0,282700.0,1,180,20240516150000
2024-05-17 11:15:00,281700.0,281700.0,279360.0,279360.0,10,182,20240517111500
2024-05-17 15:00:00,279360.0,281150.0,279360.0,281150.0,2,182,20240517150000
2024-05-17 23:00:00,279920.0,280490.0,279920.0,280490.0,2,182,20240517230000
2024-05-18 01:00:00,283790.0,283790.0,283160.0,283160.0,6,186,20240518010000
2024-05-20 01:00:00,280490.0,284860.0,280490.0,284860.0,2,181,20240520010000
2024-05-20 11:15:00,283160.0,291600.0,283160.0,283960.0,17,194,20240520111500
2024-05-20 15:00:00,283960.0,287800.0,283960.0,284500.0,5,195,20240520150000
2024-05-20 23:00:00,283110.0,283140.0,283110.0,283140.0,3,193,20240520230000
2024-05-21 01:00:00,283140.0,285160.0,283140.0,284450.0,39,216,20240521010000
2024-05-21 11:15:00,284450.0,286910.0,276750.0,278500.0,37,222,20240521111500
2024-05-21 15:00:00,278500.0,284500.0,278500.0,284500.0,3,224,20240521150000
2024-05-21 23:00:00,285430.0,286930.0,285430.0,286930.0,9,228,20240521230000
2024-05-22 01:00:00,286930.0,286930.0,283760.0,283760.0,1,228,20240522010000
2024-05-22 11:15:00,283760.0,283760.0,280760.0,280820.0,7,227,20240522111500
2024-05-22 15:00:00,280820.0,281510.0,280000.0,281510.0,3,228,20240522150000
2024-05-22 23:00:00,279000.0,280650.0,279000.0,280650.0,9,225,20240522230000
2024-05-23 11:15:00,280650.0,280650.0,275400.0,277370.0,3,225,20240523111500
2024-05-23 15:00:00,277370.0,277370.0,274530.0,275150.0,8,224,20240523150000
2024-05-23 23:00:00,277470.0,278160.0,276510.0,276510.0,12,231,20240523230000
2024-05-24 01:00:00,276510.0,276510.0,276000.0,276380.0,2,231,20240524010000
2024-05-24 11:15:00,276380.0,277310.0,274460.0,276900.0,7,232,20240524111500
2024-05-24 15:00:00,276900.0,278630.0,276900.0,278630.0,6,236,20240524150000
2024-05-24 23:00:00,276390.0,276550.0,275900.0,276550.0,8,235,20240524230000
2024-05-27 23:00:00,279030.0,280330.0,279030.0,280330.0,9,237,20240527230000
2024-05-28 11:15:00,280330.0,283560.0,280330.0,283190.0,5,240,20240528111500
2024-05-28 15:00:00,283190.0,283190.0,279970.0,279970.0,8,250,20240528150000
2024-05-28 23:00:00,284710.0,284710.0,281220.0,281370.0,14,258,20240528230000
2024-05-29 11:15:00,281370.0,284380.0,281370.0,284270.0,6,262,20240529111500
2024-05-29 15:00:00,284270.0,284800.0,284270.0,284800.0,4,264,20240529150000
2024-05-29 23:00:00,281000.0,284800.0,280930.0,284800.0,3,263,20240529230000
2024-05-30 11:15:00,284800.0,284800.0,280270.0,281900.0,3,262,20240530111500
2024-05-30 15:00:00,281900.0,281900.0,277560.0,277900.0,2,249,20240530150000
2024-05-30 23:00:00,277900.0,277900.0,276000.0,276600.0,8,241,20240530230000
2024-05-31 11:15:00,276600.0,276800.0,274000.0,274000.0,20,234,20240531111500
2024-05-31 15:00:00,274000.0,275290.0,273600.0,275010.0,67,196,20240531150000
2024-05-31 23:00:00,278350.0,278650.0,274740.0,274760.0,20,192,20240531230000
2024-06-03 01:00:00,274760.0,274760.0,269870.0,270220.0,10,184,20240603010000
2024-06-03 11:15:00,270220.0,272390.0,270220.0,271370.0,63,158,20240603111500
2024-06-03 15:00:00,271370.0,271370.0,266400.0,266430.0,2,157,20240603150000
2024-06-03 23:00:00,268670.0,268670.0,266820.0,267020.0,6,157,20240603230000
2024-06-04 01:00:00,267020.0,267020.0,266270.0,266270.0,1,157,20240604010000
2024-06-04 11:15:00,266270.0,268010.0,266100.0,266600.0,47,122,20240604111500
2024-06-04 15:00:00,266600.0,266980.0,266120.0,266220.0,15,120,20240604150000
2024-06-04 23:00:00,261820.0,262440.0,261330.0,261330.0,4,120,20240604230000
2024-06-05 11:15:00,261330.0,261930.0,261290.0,261610.0,10,122,20240605111500
2024-06-05 15:00:00,261610.0,261610.0,259000.0,259220.0,13,125,20240605150000
2024-06-05 23:00:00,259710.0,259730.0,258720.0,258730.0,9,124,20240605230000
2024-06-06 01:00:00,259510.0,261250.0,259510.0,261250.0,2,123,20240606010000
2024-06-06 11:15:00,261250.0,264000.0,261250.0,263350.0,2,122,20240606111500
2024-06-06 23:00:00,264390.0,266110.0,263360.0,265760.0,24,118,20240606230000
