trade_date,open,high,low,close,vol,hold,datetime
2023-02-08 15:00:00,17790.0,18025.0,17765.0,17875.0,13302,51702,20230208150000
2023-02-09 11:15:00,17870.0,18105.0,17820.0,17980.0,14958,53192,20230209111500
2023-02-09 15:00:00,17980.0,18100.0,17980.0,18020.0,8490,53909,20230209150000
2023-02-10 11:15:00,17985.0,18105.0,17775.0,17905.0,13032,53829,20230210111500
2023-02-10 15:00:00,17905.0,18015.0,17790.0,17955.0,6387,54190,20230210150000
2023-02-13 11:15:00,17985.0,18080.0,17850.0,18000.0,12088,52766,20230213111500
2023-02-13 15:00:00,18000.0,18035.0,17905.0,17920.0,5840,53361,20230213150000
2023-02-14 11:15:00,17940.0,18035.0,17915.0,18015.0,10781,53012,20230214111500
2023-02-14 15:00:00,18015.0,18015.0,17905.0,17945.0,8061,51783,20230214150000
2023-02-15 11:15:00,18000.0,18090.0,17880.0,17925.0,17272,49622,20230215111500
2023-02-15 15:00:00,17925.0,17995.0,17865.0,17885.0,8336,50866,20230215150000
2023-02-16 11:15:00,17900.0,17930.0,17605.0,17710.0,24265,47244,20230216111500
2023-02-16 15:00:00,17710.0,17780.0,17585.0,17630.0,7566,47060,20230216150000
2023-02-17 11:15:00,17630.0,17750.0,17610.0,17665.0,17685,46388,20230217111500
2023-02-17 15:00:00,17665.0,17680.0,17365.0,17375.0,9664,47877,20230217150000
2023-02-20 11:15:00,17305.0,17485.0,17265.0,17460.0,27838,48573,20230220111500
2023-02-20 15:00:00,17455.0,17495.0,17430.0,17470.0,4210,48666,20230220150000
2023-02-21 11:15:00,17555.0,17680.0,17555.0,17660.0,25045,47793,20230221111500
2023-02-21 15:00:00,17660.0,17800.0,17630.0,17675.0,9730,46597,20230221150000
2023-02-22 11:15:00,17670.0,17755.0,17640.0,17690.0,25076,44285,20230222111500
2023-02-22 15:00:00,17690.0,17700.0,17505.0,17575.0,16443,47406,20230222150000
2023-02-23 11:15:00,17600.0,17700.0,17570.0,17655.0,30918,46169,20230223111500
2023-02-23 15:00:00,17660.0,17675.0,17600.0,17620.0,7815,46217,20230223150000
2023-02-24 11:15:00,17635.0,17680.0,17555.0,17575.0,33351,46855,20230224111500
2023-02-24 15:00:00,17575.0,17635.0,17560.0,17635.0,9951,45604,20230224150000
2023-02-27 11:15:00,17600.0,17745.0,17600.0,17665.0,27713,45325,20230227111500
2023-02-27 15:00:00,17665.0,17665.0,17465.0,17480.0,14961,46391,20230227150000
2023-02-28 11:15:00,17485.0,17545.0,17420.0,17485.0,40025,46674,20230228111500
2023-02-28 15:00:00,17485.0,17580.0,17480.0,17520.0,28133,44252,20230228150000
2023-03-01 11:15:00,17530.0,17595.0,17485.0,17570.0,15891,42037,20230301111500
2023-03-01 15:00:00,17570.0,17590.0,17530.0,17540.0,13780,45681,20230301150000
2023-03-02 11:15:00,17560.0,17615.0,17510.0,17535.0,22578,46565,20230302111500
2023-03-02 15:00:00,17535.0,17545.0,17510.0,17525.0,7710,47030,20230302150000
2023-03-03 11:15:00,17510.0,17560.0,17480.0,17520.0,24592,42120,20230303111500
2023-03-03 15:00:00,17520.0,17550.0,17490.0,17490.0,28852,44830,20230303150000
2023-03-06 11:15:00,17490.0,17520.0,17390.0,17420.0,21604,45669,20230306111500
2023-03-06 15:00:00,17420.0,17435.0,17300.0,17300.0,14463,47066,20230306150000
2023-03-07 11:15:00,17300.0,17410.0,17300.0,17355.0,23115,46992,20230307111500
2023-03-07 15:00:00,17365.0,17380.0,17110.0,17130.0,15028,50572,20230307150000
2023-03-08 11:15:00,17230.0,17300.0,17020.0,17070.0,15333,50180,20230308111500
2023-03-08 15:00:00,17070.0,17195.0,17010.0,17175.0,8391,50393,20230308150000
2023-03-09 11:15:00,17190.0,17220.0,17010.0,17085.0,25959,49732,20230309111500
2023-03-09 15:00:00,17085.0,17095.0,17045.0,17075.0,12871,51650,20230309150000
2023-03-10 11:15:00,17075.0,17115.0,16865.0,16950.0,19988,51762,20230310111500
2023-03-10 15:00:00,16950.0,17045.0,16930.0,16960.0,22981,51827,20230310150000
2023-03-13 11:15:00,16955.0,17010.0,16825.0,16970.0,26220,51947,20230313111500
2023-03-13 15:00:00,16970.0,17040.0,16885.0,16970.0,10880,52516,20230313150000
2023-03-14 11:15:00,16940.0,17060.0,16860.0,16900.0,18616,51317,20230314111500
2023-03-14 15:00:00,16890.0,16970.0,16865.0,16905.0,8913,51114,20230314150000
2023-03-15 11:15:00,16885.0,16960.0,16755.0,16855.0,18818,49561,20230315111500
2023-03-15 15:00:00,16855.0,16905.0,16710.0,16740.0,9896,51155,20230315150000
2023-03-16 11:15:00,16685.0,16710.0,16270.0,16330.0,26425,52979,20230316111500
2023-03-16 15:00:00,16330.0,16355.0,15950.0,15975.0,18683,53627,20230316150000
2023-03-17 11:15:00,16060.0,16310.0,16060.0,16280.0,29810,54032,20230317111500
2023-03-17 15:00:00,16280.0,16285.0,16015.0,16120.0,14228,54549,20230317150000
2023-03-20 11:15:00,16170.0,16295.0,16125.0,16180.0,25764,51396,20230320111500
2023-03-20 15:00:00,16180.0,16180.0,16020.0,16080.0,9194,52765,20230320150000
2023-03-21 11:15:00,16240.0,16310.0,15800.0,15830.0,35726,57291,20230321111500
2023-03-21 15:00:00,15830.0,15890.0,15785.0,15870.0,10181,58019,20230321150000
2023-03-22 11:15:00,15870.0,15930.0,15800.0,15850.0,24813,56948,20230322111500
2023-03-22 15:00:00,15850.0,16025.0,15745.0,15965.0,24979,58933,20230322150000
2023-03-23 11:15:00,15990.0,16065.0,15865.0,15940.0,21709,58216,20230323111500
2023-03-23 15:00:00,15940.0,15955.0,15850.0,15895.0,12682,58690,20230323150000
2023-03-24 11:15:00,15920.0,15980.0,15750.0,15885.0,33501,58894,20230324111500
2023-03-24 15:00:00,15890.0,15965.0,15865.0,15895.0,9069,60439,20230324150000
2023-03-27 11:15:00,15895.0,16065.0,15895.0,15950.0,23639,59570,20230327111500
2023-03-27 15:00:00,15940.0,15950.0,15885.0,15915.0,10993,60151,20230327150000
2023-03-28 11:15:00,15960.0,15995.0,15880.0,15935.0,27797,59237,20230328111500
2023-03-28 15:00:00,15940.0,15965.0,15865.0,15910.0,14454,60224,20230328150000
2023-03-29 11:15:00,15660.0,15890.0,15565.0,15710.0,33627,59741,20230329111500
2023-03-29 15:00:00,15700.0,15830.0,15630.0,15750.0,21711,61440,20230329150000
2023-03-30 11:15:00,15710.0,15790.0,15670.0,15685.0,24552,62072,20230330111500
2023-03-30 15:00:00,15685.0,15740.0,15650.0,15730.0,9286,62460,20230330150000
2023-03-31 11:15:00,15740.0,15815.0,15690.0,15715.0,29695,63646,20230331111500
2023-03-31 15:00:00,15720.0,15730.0,15490.0,15515.0,25229,65673,20230331150000
2023-04-03 11:15:00,15565.0,15600.0,15380.0,15415.0,33103,65241,20230403111500
2023-04-03 15:00:00,15415.0,15445.0,15310.0,15310.0,20086,66447,20230403150000
2023-04-04 11:15:00,15300.0,15305.0,15090.0,15140.0,40728,69152,20230404111500
2023-04-04 15:00:00,15140.0,15155.0,14990.0,15070.0,21301,68746,20230404150000
2023-04-06 11:15:00,15050.0,15080.0,14710.0,14750.0,36749,70083,20230406111500
2023-04-06 15:00:00,14750.0,15335.0,14745.0,15225.0,53368,67573,20230406150000
2023-04-07 11:15:00,15250.0,15310.0,15120.0,15205.0,37199,68794,20230407111500
2023-04-07 15:00:00,15205.0,15290.0,15150.0,15225.0,12567,69080,20230407150000
2023-04-10 11:15:00,15260.0,15290.0,14870.0,15015.0,40522,70871,20230410111500
2023-04-10 15:00:00,15015.0,15140.0,14930.0,14930.0,16166,68942,20230410150000
2023-04-11 11:15:00,14940.0,15050.0,14830.0,15005.0,29009,69641,20230411111500
2023-04-11 15:00:00,15005.0,15040.0,14935.0,14965.0,15966,68790,20230411150000
2023-04-12 11:15:00,14980.0,15310.0,14980.0,15210.0,45302,70803,20230412111500
2023-04-12 15:00:00,15215.0,15215.0,15105.0,15155.0,21272,72907,20230412150000
2023-04-13 11:15:00,15150.0,15230.0,15050.0,15115.0,23622,73877,20230413111500
2023-04-13 15:00:00,15120.0,15120.0,15025.0,15065.0,24212,73790,20230413150000
2023-04-14 11:15:00,15100.0,15220.0,15050.0,15065.0,26587,75629,20230414111500
2023-04-14 15:00:00,15060.0,15120.0,15015.0,15085.0,38983,75421,20230414150000
2023-04-17 11:15:00,15120.0,15355.0,15095.0,15245.0,41105,74664,20230417111500
2023-04-17 15:00:00,15245.0,15400.0,15230.0,15395.0,39033,73197,20230417150000
2023-04-18 11:15:00,15445.0,15520.0,15300.0,15400.0,44197,72832,20230418111500
2023-04-18 15:00:00,15400.0,15545.0,15345.0,15480.0,29476,71320,20230418150000
2023-04-19 11:15:00,15540.0,15660.0,15430.0,15545.0,44028,70295,20230419111500
2023-04-19 15:00:00,15545.0,15550.0,15410.0,15440.0,25011,67939,20230419150000
2023-04-20 11:15:00,15400.0,15450.0,15150.0,15185.0,41727,72605,20230420111500
2023-04-20 15:00:00,15185.0,15310.0,15150.0,15160.0,31305,71782,20230420150000
2023-04-21 11:15:00,15105.0,15225.0,15040.0,15115.0,34302,70621,20230421111500
2023-04-21 15:00:00,15115.0,15200.0,15060.0,15140.0,21494,69726,20230421150000
2023-04-24 11:15:00,15065.0,15295.0,15015.0,15210.0,27619,69246,20230424111500
2023-04-24 15:00:00,15210.0,15240.0,15110.0,15120.0,21849,72000,20230424150000
2023-04-25 11:15:00,15160.0,15380.0,15160.0,15230.0,35125,72901,20230425111500
2023-04-25 15:00:00,15235.0,15410.0,15210.0,15400.0,17884,72600,20230425150000
2023-04-26 11:15:00,15370.0,15550.0,15300.0,15460.0,32646,72879,20230426111500
2023-04-26 15:00:00,15460.0,15465.0,15315.0,15325.0,34418,72262,20230426150000
2023-04-27 11:15:00,15300.0,15475.0,15250.0,15385.0,23464,70752,20230427111500
2023-04-27 15:00:00,15380.0,15400.0,15125.0,15175.0,35923,66623,20230427150000
2023-04-28 11:15:00,15145.0,15275.0,15120.0,15195.0,20636,63608,20230428111500
2023-04-28 15:00:00,15195.0,15230.0,15090.0,15190.0,29767,60818,20230428150000
2023-05-04 11:15:00,15160.0,15325.0,15125.0,15230.0,18325,63154,20230504111500
2023-05-04 15:00:00,15230.0,15250.0,15160.0,15190.0,23936,65291,20230504150000
2023-05-05 11:15:00,15160.0,15205.0,15010.0,15120.0,31880,69122,20230505111500
2023-05-05 15:00:00,15125.0,15295.0,15100.0,15225.0,25360,69038,20230505150000
2023-05-08 11:15:00,15300.0,15360.0,15205.0,15250.0,24935,68038,20230508111500
2023-05-08 15:00:00,15245.0,15280.0,15220.0,15235.0,19381,70272,20230508150000
2023-05-09 11:15:00,15225.0,15240.0,15070.0,15120.0,24802,71671,20230509111500
2023-05-09 15:00:00,15120.0,15170.0,15080.0,15100.0,19307,70881,20230509150000
2023-05-10 11:15:00,15075.0,15160.0,14645.0,14710.0,66895,77402,20230510111500
2023-05-10 15:00:00,14710.0,14770.0,14535.0,14565.0,43917,80773,20230510150000
2023-05-11 11:15:00,14500.0,14510.0,14320.0,14425.0,36517,81815,20230511111500
2023-05-11 15:00:00,14425.0,14500.0,14365.0,14400.0,41176,81343,20230511150000
2023-05-12 11:15:00,14380.0,14450.0,14285.0,14315.0,38310,83395,20230512111500
2023-05-12 15:00:00,14315.0,14380.0,14150.0,14150.0,24333,82878,20230512150000
2023-05-15 11:15:00,14180.0,14260.0,14040.0,14075.0,27055,84000,20230515111500
2023-05-15 15:00:00,14075.0,14225.0,14065.0,14085.0,30162,82520,20230515150000
2023-05-16 11:15:00,14095.0,14215.0,14070.0,14115.0,27924,84160,20230516111500
2023-05-16 15:00:00,14115.0,14145.0,14020.0,14050.0,25518,84448,20230516150000
2023-05-17 11:15:00,14025.0,14080.0,13850.0,13905.0,33028,85572,20230517111500
2023-05-17 15:00:00,13905.0,13920.0,13815.0,13860.0,31681,86746,20230517150000
2023-05-18 11:15:00,13865.0,13920.0,13605.0,13705.0,58617,87413,20230518111500
2023-05-18 15:00:00,13705.0,13715.0,13550.0,13620.0,29758,87914,20230518150000
2023-05-19 11:15:00,13505.0,13520.0,13175.0,13320.0,58080,90880,20230519111500
2023-05-19 15:00:00,13320.0,13405.0,13250.0,13250.0,40025,90554,20230519150000
2023-05-22 11:15:00,13175.0,13175.0,12830.0,12880.0,52845,91530,20230522111500
2023-05-22 15:00:00,12880.0,13050.0,12695.0,12880.0,59624,89936,20230522150000
2023-05-23 11:15:00,12880.0,13280.0,12880.0,13070.0,62901,88803,20230523111500
2023-05-23 15:00:00,13075.0,13170.0,13020.0,13150.0,32451,86235,20230523150000
2023-05-24 11:15:00,13105.0,13270.0,13010.0,13145.0,38970,85881,20230524111500
2023-05-24 15:00:00,13140.0,13140.0,13055.0,13090.0,33772,85262,20230524150000
2023-05-25 11:15:00,13025.0,13025.0,12820.0,12940.0,36686,87791,20230525111500
2023-05-25 15:00:00,12940.0,12955.0,12590.0,12635.0,51689,88354,20230525150000
2023-05-26 11:15:00,12580.0,12690.0,12505.0,12640.0,49744,90826,20230526111500
2023-05-26 15:00:00,12640.0,12970.0,12620.0,12860.0,47630,87292,20230526150000
2023-05-29 11:15:00,12935.0,13195.0,12760.0,12865.0,43484,87651,20230529111500
2023-05-29 15:00:00,12860.0,12920.0,12805.0,12880.0,30169,88629,20230529150000
2023-05-30 11:15:00,12875.0,12945.0,12795.0,12850.0,23641,87296,20230530111500
2023-05-30 15:00:00,12850.0,12920.0,12790.0,12880.0,31901,88362,20230530150000
2023-05-31 11:15:00,12770.0,12860.0,12705.0,12805.0,40846,86447,20230531111500
2023-05-31 15:00:00,12805.0,12820.0,12730.0,12815.0,22298,82354,20230531150000
2023-06-01 11:15:00,12885.0,13015.0,12875.0,12965.0,40186,81684,20230601111500
2023-06-01 15:00:00,12965.0,13030.0,12900.0,12975.0,27981,81666,20230601150000
2023-06-02 11:15:00,13020.0,13115.0,12970.0,13115.0,37763,83688,20230602111500
2023-06-02 15:00:00,13115.0,13360.0,13050.0,13220.0,54620,76895,20230602150000
2023-06-05 11:15:00,13270.0,13290.0,12920.0,12955.0,35904,78311,20230605111500
2023-06-05 15:00:00,12955.0,13075.0,12915.0,13020.0,25586,77159,20230605150000
2023-06-06 11:15:00,13020.0,13130.0,12950.0,13070.0,26522,77611,20230606111500
2023-06-06 15:00:00,13075.0,13100.0,12960.0,12990.0,28016,79501,20230606150000
2023-06-07 11:15:00,13020.0,13045.0,12770.0,12820.0,32390,81411,20230607111500
2023-06-07 15:00:00,12820.0,12860.0,12610.0,12705.0,36488,81671,20230607150000
2023-06-08 11:15:00,12765.0,12855.0,12580.0,12735.0,41829,81810,20230608111500
2023-06-08 15:00:00,12740.0,12800.0,12675.0,12765.0,27598,79206,20230608150000
2023-06-09 11:15:00,12835.0,12875.0,12715.0,12800.0,25734,78498,20230609111500
2023-06-09 15:00:00,12805.0,12850.0,12730.0,12730.0,32181,78800,20230609150000
2023-06-12 11:15:00,12685.0,12720.0,12565.0,12620.0,29205,80434,20230612111500
2023-06-12 15:00:00,12620.0,12650.0,12540.0,12545.0,20223,80767,20230612150000
2023-06-13 11:15:00,12480.0,12650.0,12380.0,12490.0,53244,85453,20230613111500
2023-06-13 15:00:00,12485.0,12605.0,12480.0,12535.0,25978,84435,20230613150000
2023-06-14 11:15:00,12565.0,12600.0,12425.0,12585.0,40373,85397,20230614111500
2023-06-14 15:00:00,12585.0,12700.0,12510.0,12540.0,48786,84641,20230614150000
2023-06-15 11:15:00,12525.0,12630.0,12350.0,12365.0,46883,88071,20230615111500
2023-06-15 15:00:00,12365.0,12480.0,12275.0,12370.0,35246,87835,20230615150000
2023-06-16 11:15:00,12455.0,12530.0,12395.0,12475.0,31708,89646,20230616111500
2023-06-16 15:00:00,12475.0,12570.0,12455.0,12495.0,35047,90251,20230616150000
2023-06-19 11:15:00,12670.0,13360.0,12650.0,13010.0,154075,84620,20230619111500
2023-06-19 15:00:00,13010.0,13240.0,12985.0,13240.0,43360,83727,20230619150000
2023-06-20 11:15:00,13285.0,13830.0,13220.0,13785.0,118782,83121,20230620111500
2023-06-20 15:00:00,13785.0,13870.0,13605.0,13760.0,96830,76867,20230620150000
2023-06-21 11:15:00,13670.0,13740.0,13385.0,13480.0,80946,76568,20230621111500
2023-06-21 15:00:00,13480.0,13485.0,13125.0,13380.0,104266,75227,20230621150000
2023-06-26 11:15:00,13145.0,13285.0,13005.0,13110.0,68823,81012,20230626111500
2023-06-26 15:00:00,13110.0,13160.0,13040.0,13065.0,29380,80039,20230626150000
2023-06-27 11:15:00,13095.0,13185.0,13020.0,13135.0,44192,80316,20230627111500
2023-06-27 15:00:00,13130.0,13265.0,13100.0,13120.0,32482,81318,20230627150000
2023-06-28 11:15:00,13125.0,13220.0,13070.0,13135.0,41303,76059,20230628111500
2023-06-28 15:00:00,13135.0,13185.0,13105.0,13140.0,23570,76496,20230628150000
2023-06-29 11:15:00,13170.0,13300.0,13125.0,13280.0,37760,75898,20230629111500
2023-06-29 15:00:00,13275.0,13535.0,13250.0,13375.0,62631,74596,20230629150000
2023-06-30 11:15:00,13415.0,13490.0,13305.0,13425.0,50353,70308,20230630111500
2023-06-30 15:00:00,13425.0,13460.0,13200.0,13275.0,35859,66416,20230630150000
2023-07-03 11:15:00,13365.0,13470.0,13295.0,13405.0,24197,65602,20230703111500
2023-07-03 15:00:00,13400.0,13430.0,13310.0,13380.0,15670,64984,20230703150000
2023-07-04 11:15:00,13340.0,13445.0,13305.0,13385.0,22341,64329,20230704111500
2023-07-04 15:00:00,13380.0,13385.0,13115.0,13235.0,31955,64681,20230704150000
2023-07-05 11:15:00,13280.0,13290.0,13085.0,13165.0,22153,62301,20230705111500
2023-07-05 15:00:00,13155.0,13215.0,13100.0,13100.0,16056,63319,20230705150000
2023-07-06 11:15:00,13145.0,13290.0,13140.0,13245.0,24397,68316,20230706111500
2023-07-06 15:00:00,13245.0,13255.0,13200.0,13215.0,11044,68603,20230706150000
2023-07-07 11:15:00,13230.0,13365.0,13090.0,13310.0,30804,71668,20230707111500
2023-07-07 15:00:00,13310.0,13340.0,13190.0,13220.0,19669,73273,20230707150000
2023-07-10 11:15:00,13235.0,13400.0,13215.0,13335.0,35870,76913,20230710111500
2023-07-10 15:00:00,13335.0,13350.0,13265.0,13330.0,18274,76760,20230710150000
2023-07-11 11:15:00,13395.0,13550.0,13395.0,13465.0,40821,81707,20230711111500
2023-07-11 15:00:00,13465.0,13470.0,13360.0,13380.0,18933,79624,20230711150000
2023-07-12 11:15:00,13395.0,13500.0,13390.0,13480.0,24534,82116,20230712111500
2023-07-12 15:00:00,13480.0,14005.0,13460.0,13950.0,83420,92713,20230712150000
2023-07-13 11:15:00,13885.0,14220.0,13720.0,13795.0,108297,94192,20230713111500
2023-07-13 15:00:00,13780.0,13930.0,13640.0,13650.0,59480,94689,20230713150000
2023-07-14 11:15:00,13690.0,13900.0,13675.0,13720.0,74849,97940,20230714111500
2023-07-14 15:00:00,13720.0,13770.0,13585.0,13665.0,39228,96061,20230714150000
2023-07-17 11:15:00,13615.0,13650.0,13400.0,13440.0,56538,92343,20230717111500
2023-07-17 15:00:00,13445.0,13505.0,13155.0,13260.0,45456,89312,20230717150000
2023-07-18 11:15:00,13320.0,13425.0,13215.0,13395.0,44915,90516,20230718111500
2023-07-18 15:00:00,13395.0,13395.0,13280.0,13325.0,19281,89135,20230718150000
2023-07-19 11:15:00,13370.0,13625.0,13370.0,13460.0,55829,91007,20230719111500
2023-07-19 15:00:00,13460.0,13525.0,13420.0,13495.0,30435,89552,20230719150000
2023-07-20 11:15:00,13555.0,13740.0,13540.0,13615.0,55574,90626,20230720111500
2023-07-20 15:00:00,13615.0,13695.0,13585.0,13640.0,23757,89754,20230720150000
2023-07-21 11:15:00,13600.0,13605.0,13255.0,13410.0,36010,88373,20230721111500
2023-07-21 15:00:00,13410.0,13430.0,13335.0,13365.0,22726,89278,20230721150000
2023-07-24 11:15:00,13390.0,13530.0,13390.0,13480.0,32266,90555,20230724111500
2023-07-24 15:00:00,13480.0,13490.0,13385.0,13440.0,16575,89080,20230724150000
2023-07-25 11:15:00,13510.0,13635.0,13510.0,13565.0,34307,92074,20230725111500
2023-07-25 15:00:00,13565.0,13605.0,13510.0,13555.0,15854,91655,20230725150000
2023-07-26 11:15:00,13645.0,13770.0,13595.0,13695.0,45895,92014,20230726111500
2023-07-26 15:00:00,13695.0,13705.0,13600.0,13615.0,23270,90914,20230726150000
2023-07-27 11:15:00,13655.0,13790.0,13605.0,13665.0,39520,92248,20230727111500
2023-07-27 15:00:00,13665.0,13680.0,13515.0,13570.0,20540,90237,20230727150000
2023-07-28 11:15:00,13545.0,13600.0,13445.0,13470.0,32306,88616,20230728111500
2023-07-28 15:00:00,13470.0,13615.0,13470.0,13610.0,22398,88786,20230728150000
2023-07-31 11:15:00,13710.0,13930.0,13650.0,13815.0,48769,88088,20230731111500
2023-07-31 15:00:00,13815.0,13850.0,13690.0,13725.0,20392,86829,20230731150000
2023-08-01 11:15:00,13805.0,13830.0,13655.0,13705.0,25543,82720,20230801111500
2023-08-01 15:00:00,13705.0,13795.0,13690.0,13745.0,12179,81560,20230801150000
2023-08-02 11:15:00,13720.0,13940.0,13675.0,13840.0,41581,78003,20230802111500
2023-08-02 15:00:00,13840.0,13885.0,13785.0,13860.0,17637,75167,20230802150000
2023-08-03 11:15:00,13670.0,13670.0,13170.0,13465.0,42212,66620,20230803111500
2023-08-03 15:00:00,13465.0,13520.0,13270.0,13290.0,28387,58254,20230803150000
2023-08-04 11:15:00,13410.0,13485.0,13350.0,13405.0,18584,56830,20230804111500
2023-08-04 15:00:00,13405.0,13415.0,13180.0,13330.0,24066,50478,20230804150000
2023-08-07 11:15:00,13310.0,13420.0,13235.0,13275.0,15868,49562,20230807111500
2023-08-07 15:00:00,13275.0,13280.0,13140.0,13200.0,16461,47204,20230807150000
2023-08-08 11:15:00,13235.0,13270.0,13160.0,13200.0,9534,44311,20230808111500
2023-08-08 15:00:00,13200.0,13200.0,13160.0,13185.0,4799,42393,20230808150000
2023-08-09 11:15:00,13240.0,13505.0,13240.0,13480.0,29651,59429,20230809111500
2023-08-09 15:00:00,13480.0,13665.0,13465.0,13595.0,30452,58406,20230809150000
2023-08-10 11:15:00,13615.0,13710.0,13550.0,13590.0,24170,59208,20230810111500
2023-08-10 15:00:00,13590.0,13660.0,13580.0,13625.0,16325,61736,20230810150000
2023-08-11 11:15:00,13700.0,13715.0,13460.0,13530.0,29975,61471,20230811111500
2023-08-11 15:00:00,13530.0,13665.0,13500.0,13645.0,16875,61966,20230811150000
2023-08-14 11:15:00,13725.0,13875.0,13620.0,13650.0,37790,63553,20230814111500
2023-08-14 15:00:00,13650.0,13730.0,13600.0,13660.0,14810,65000,20230814150000
