trade_date,open,high,low,close,vol,hold,datetime
2024-03-07 01:00:00,68660.0,68760.0,68660.0,68750.0,7,291,20240307010000
2024-03-07 11:15:00,68750.0,68750.0,68580.0,68690.0,40,299,20240307111500
2024-03-07 15:00:00,68690.0,68690.0,68610.0,68680.0,11,306,20240307150000
2024-03-07 23:00:00,69210.0,69450.0,69080.0,69320.0,82,332,20240307230000
2024-03-08 01:00:00,69320.0,69320.0,69240.0,69240.0,26,348,20240308010000
2024-03-08 11:15:00,69310.0,69330.0,69100.0,69110.0,14,357,20240308111500
2024-03-08 15:00:00,69110.0,69260.0,69110.0,69260.0,12,360,20240308150000
2024-03-08 23:00:00,68640.0,69220.0,68640.0,68820.0,33,358,20240308230000
2024-03-09 01:00:00,68820.0,68820.0,68740.0,68740.0,10,356,20240309010000
2024-03-11 11:15:00,68740.0,68920.0,68740.0,68840.0,83,402,20240311111500
2024-03-11 15:00:00,68840.0,68950.0,68840.0,68940.0,47,428,20240311150000
2024-03-11 23:00:00,69160.0,69160.0,69000.0,69030.0,13,430,20240311230000
2024-03-12 01:00:00,69030.0,69140.0,69030.0,69140.0,6,424,20240312010000
2024-03-12 11:15:00,69140.0,69140.0,69030.0,69080.0,36,426,20240312111500
2024-03-12 15:00:00,69080.0,69230.0,69050.0,69200.0,12,424,20240312150000
2024-03-12 23:00:00,69310.0,69310.0,69010.0,69060.0,21,422,20240312230000
2024-03-13 01:00:00,69060.0,69390.0,69060.0,69240.0,6,422,20240313010000
2024-03-13 11:15:00,69260.0,69300.0,69170.0,69180.0,26,431,20240313111500
2024-03-13 15:00:00,69170.0,69620.0,69140.0,69620.0,67,464,20240313150000
2024-03-13 23:00:00,70200.0,70880.0,70200.0,70880.0,91,483,20240313230000
2024-03-14 01:00:00,70880.0,71500.0,70780.0,71400.0,25,490,20240314010000
2024-03-14 11:15:00,71400.0,71690.0,71220.0,71400.0,64,515,20240314111500
2024-03-14 15:00:00,71400.0,71400.0,70790.0,70900.0,63,535,20240314150000
2024-03-14 23:00:00,71010.0,71400.0,71010.0,71310.0,34,538,20240314230000
2024-03-15 01:00:00,71310.0,71450.0,71090.0,71350.0,14,543,20240315010000
2024-03-15 11:15:00,71350.0,72000.0,71340.0,71910.0,118,577,20240315111500
2024-03-15 15:00:00,71910.0,72600.0,71880.0,72400.0,111,638,20240315150000
2024-03-15 23:00:00,72400.0,72780.0,72230.0,72780.0,128,655,20240315230000
2024-03-16 01:00:00,72730.0,72880.0,72730.0,72770.0,6,664,20240316010000
2024-03-18 01:00:00,72840.0,72840.0,72710.0,72730.0,10,664,20240318010000
2024-03-18 11:15:00,72770.0,72850.0,72450.0,72730.0,71,666,20240318111500
2024-03-18 15:00:00,72380.0,72630.0,72380.0,72440.0,14,676,20240318150000
2024-03-18 23:00:00,72720.0,73640.0,72720.0,73640.0,74,693,20240318230000
2024-03-19 01:00:00,73640.0,73640.0,73150.0,73150.0,45,707,20240319010000
2024-03-19 11:15:00,73150.0,73270.0,72920.0,73070.0,64,739,20240319111500
2024-03-19 15:00:00,73070.0,73080.0,72410.0,72800.0,52,753,20240319150000
2024-03-19 23:00:00,72410.0,72500.0,72250.0,72440.0,85,793,20240319230000
2024-03-20 01:00:00,72440.0,72440.0,72290.0,72290.0,20,803,20240320010000
2024-03-20 11:15:00,72290.0,72620.0,72290.0,72620.0,88,849,20240320111500
2024-03-20 15:00:00,72620.0,72630.0,72380.0,72430.0,103,907,20240320150000
2024-03-20 23:00:00,72150.0,72460.0,72010.0,72450.0,67,932,20240320230000
2024-03-21 11:15:00,72510.0,73100.0,72510.0,73090.0,58,961,20240321111500
2024-03-21 15:00:00,73090.0,73420.0,73060.0,73120.0,32,980,20240321150000
2024-03-21 23:00:00,72990.0,72990.0,72430.0,72500.0,72,1013,20240321230000
2024-03-22 01:00:00,72500.0,72520.0,72400.0,72520.0,5,1015,20240322010000
2024-03-22 11:15:00,72520.0,72610.0,72200.0,72270.0,108,1027,20240322111500
2024-03-22 15:00:00,72270.0,72380.0,72200.0,72230.0,28,1037,20240322150000
2024-03-22 23:00:00,72150.0,72580.0,72150.0,72350.0,23,1045,20240322230000
2024-03-23 01:00:00,72360.0,72360.0,72350.0,72350.0,1,1047,20240323010000
2024-03-25 01:00:00,72350.0,72360.0,72350.0,72360.0,2,1047,20240325010000
2024-03-25 11:15:00,72350.0,72580.0,72270.0,72500.0,71,1093,20240325111500
2024-03-25 15:00:00,72500.0,72500.0,72300.0,72320.0,34,1113,20240325150000
2024-03-25 23:00:00,72220.0,72430.0,72220.0,72370.0,29,1124,20240325230000
2024-03-26 01:00:00,72370.0,72370.0,72310.0,72340.0,6,1123,20240326010000
2024-03-26 11:15:00,72340.0,72350.0,71860.0,71870.0,71,1151,20240326111500
2024-03-26 15:00:00,71870.0,72130.0,71870.0,72120.0,82,1210,20240326150000
2024-03-26 23:00:00,72330.0,72330.0,72090.0,72180.0,38,1214,20240326230000
2024-03-27 01:00:00,72180.0,72180.0,72090.0,72170.0,5,1211,20240327010000
2024-03-27 11:15:00,72200.0,72200.0,71970.0,72070.0,7,1212,20240327111500
2024-03-27 15:00:00,72070.0,72200.0,72070.0,72200.0,7,1210,20240327150000
2024-03-27 23:00:00,71850.0,72050.0,71790.0,71980.0,11,1208,20240327230000
2024-03-28 01:00:00,71980.0,72000.0,71980.0,72000.0,1,1208,20240328010000
2024-03-28 11:15:00,72000.0,72460.0,72000.0,72400.0,12,1212,20240328111500
2024-03-28 15:00:00,72400.0,72460.0,72400.0,72460.0,2,1212,20240328150000
2024-03-28 23:00:00,72240.0,72450.0,72190.0,72450.0,16,1210,20240328230000
2024-03-29 01:00:00,72450.0,72450.0,72400.0,72400.0,1,1211,20240329010000
2024-03-29 11:15:00,72400.0,72450.0,72270.0,72450.0,8,1210,20240329111500
2024-03-29 15:00:00,72440.0,72550.0,72410.0,72550.0,13,1207,20240329150000
2024-03-29 23:00:00,72870.0,72930.0,72620.0,72620.0,14,1212,20240329230000
2024-03-30 01:00:00,72620.0,72640.0,72620.0,72620.0,2,1212,20240330010000
2024-04-01 11:15:00,72620.0,73010.0,72620.0,72900.0,41,1225,20240401111500
2024-04-01 15:00:00,72900.0,73250.0,72850.0,73210.0,28,1234,20240401150000
2024-04-01 23:00:00,73380.0,73380.0,73250.0,73280.0,23,1231,20240401230000
2024-04-02 01:00:00,73280.0,73290.0,73240.0,73260.0,6,1233,20240402010000
2024-04-02 11:15:00,73260.0,73260.0,73010.0,73080.0,17,1237,20240402111500
2024-04-02 15:00:00,73080.0,73340.0,73080.0,73340.0,4,1237,20240402150000
2024-04-02 23:00:00,73660.0,73820.0,73530.0,73540.0,55,1216,20240402230000
2024-04-03 01:00:00,73540.0,73560.0,73540.0,73560.0,2,1216,20240403010000
2024-04-03 11:15:00,73560.0,73900.0,73560.0,73900.0,26,1208,20240403111500
2024-04-03 15:00:00,73900.0,74200.0,73900.0,74180.0,24,1205,20240403150000
2024-04-08 11:15:00,75320.0,76420.0,70800.0,76210.0,190,1214,20240408111500
2024-04-08 15:00:00,76210.0,76210.0,75600.0,75800.0,54,1204,20240408150000
2024-04-08 23:00:00,76200.0,77070.0,76200.0,76460.0,159,1216,20240408230000
2024-04-09 01:00:00,76460.0,76770.0,76460.0,76600.0,17,1217,20240409010000
2024-04-09 11:15:00,76600.0,76850.0,76550.0,76590.0,53,1201,20240409111500
2024-04-09 15:00:00,76600.0,76610.0,76250.0,76400.0,31,1202,20240409150000
2024-04-09 23:00:00,77000.0,77350.0,76510.0,76750.0,328,1269,20240409230000
2024-04-10 01:00:00,76750.0,76760.0,76670.0,76760.0,5,1269,20240410010000
2024-04-10 11:15:00,76760.0,76920.0,76720.0,76920.0,45,1281,20240410111500
2024-04-10 15:00:00,76920.0,77130.0,76780.0,77130.0,76,1275,20240410150000
2024-04-10 23:00:00,76770.0,77000.0,76300.0,76810.0,83,1273,20240410230000
2024-04-11 01:00:00,76810.0,76810.0,76580.0,76670.0,18,1263,20240411010000
2024-04-11 11:15:00,76670.0,77150.0,76640.0,77150.0,267,1185,20240411111500
2024-04-11 15:00:00,77150.0,77290.0,76560.0,76600.0,258,1193,20240411150000
2024-04-11 23:00:00,76590.0,76700.0,76240.0,76320.0,328,1090,20240411230000
2024-04-12 01:00:00,76320.0,76340.0,76320.0,76340.0,1,1090,20240412010000
2024-04-12 11:15:00,76340.0,76900.0,76340.0,76690.0,89,1100,20240412111500
2024-04-12 15:00:00,76690.0,77200.0,76690.0,77200.0,24,1100,20240412150000
2024-04-12 23:00:00,77870.0,78200.0,77600.0,77940.0,90,1087,20240412230000
2024-04-13 01:00:00,77510.0,77510.0,76820.0,76820.0,20,1089,20240413010000
2024-04-15 01:00:00,77940.0,78110.0,77300.0,77510.0,16,1088,20240415010000
2024-04-15 11:15:00,76820.0,77760.0,76820.0,77140.0,85,1095,20240415111500
2024-04-15 15:00:00,77140.0,77730.0,77120.0,77430.0,22,1093,20240415150000
2024-04-15 23:00:00,77900.0,77930.0,77170.0,77480.0,76,1095,20240415230000
2024-04-16 01:00:00,77480.0,78060.0,77420.0,77920.0,52,1101,20240416010000
2024-04-16 11:15:00,77920.0,77970.0,77420.0,77500.0,176,1194,20240416111500
2024-04-16 15:00:00,77500.0,77720.0,77120.0,77220.0,28,1199,20240416150000
2024-04-16 23:00:00,76880.0,77260.0,76840.0,76990.0,53,1193,20240416230000
2024-04-17 01:00:00,76990.0,77150.0,76990.0,77150.0,3,1192,20240417010000
2024-04-17 11:15:00,77150.0,77240.0,76880.0,77180.0,45,1201,20240417111500
2024-04-17 15:00:00,77180.0,77250.0,76910.0,77250.0,32,1222,20240417150000
2024-04-17 23:00:00,77590.0,78150.0,77570.0,77770.0,60,1234,20240417230000
2024-04-18 01:00:00,77770.0,77880.0,77390.0,77440.0,24,1243,20240418010000
2024-04-18 11:15:00,77440.0,77670.0,77150.0,77510.0,99,1282,20240418111500
2024-04-18 15:00:00,77510.0,78960.0,77480.0,78930.0,79,1280,20240418150000
2024-04-18 23:00:00,79190.0,79270.0,78380.0,78810.0,72,1275,20240418230000
2024-04-19 01:00:00,78810.0,79100.0,78810.0,78940.0,5,1277,20240419010000
2024-04-19 11:15:00,78940.0,79880.0,78940.0,79280.0,108,1288,20240419111500
2024-04-19 15:00:00,79280.0,79520.0,78610.0,79490.0,33,1288,20240419150000
2024-04-19 23:00:00,79590.0,80090.0,79450.0,79740.0,148,1321,20240419230000
2024-04-20 01:00:00,79600.0,79830.0,79600.0,79830.0,1,1322,20240420010000
2024-04-22 01:00:00,79740.0,79740.0,79460.0,79600.0,13,1323,20240422010000
2024-04-22 11:15:00,79960.0,80800.0,79960.0,80380.0,45,1320,20240422111500
2024-04-22 15:00:00,80380.0,80380.0,79230.0,79350.0,109,1362,20240422150000
2024-04-22 23:00:00,79320.0,79490.0,78880.0,79280.0,68,1360,20240422230000
2024-04-23 01:00:00,79280.0,79280.0,79080.0,79190.0,7,1362,20240423010000
2024-04-23 11:15:00,79190.0,79410.0,78200.0,78260.0,90,1358,20240423111500
2024-04-23 15:00:00,78260.0,78290.0,77410.0,77420.0,87,1385,20240423150000
2024-04-23 23:00:00,77580.0,78260.0,77300.0,77780.0,85,1384,20240423230000
2024-04-24 01:00:00,77780.0,77860.0,77730.0,77860.0,98,1339,20240424010000
2024-04-24 11:15:00,77860.0,78680.0,77860.0,78570.0,58,1341,20240424111500
2024-04-24 15:00:00,78710.0,79090.0,78650.0,78980.0,21,1341,20240424150000
2024-04-24 23:00:00,78820.0,79370.0,78710.0,79310.0,54,1316,20240424230000
2024-04-25 01:00:00,79310.0,79310.0,79020.0,79100.0,8,1316,20240425010000
2024-04-25 11:15:00,79100.0,79350.0,78810.0,79060.0,97,1307,20240425111500
2024-04-25 15:00:00,79060.0,79920.0,79030.0,79920.0,105,1362,20240425150000
2024-04-25 23:00:00,80200.0,80530.0,79890.0,80040.0,47,1353,20240425230000
2024-04-26 01:00:00,80040.0,80040.0,80000.0,80000.0,1,1354,20240426010000
2024-04-26 11:15:00,80000.0,80630.0,80000.0,80480.0,26,1353,20240426111500
2024-04-26 15:00:00,80480.0,81180.0,80480.0,81180.0,67,1357,20240426150000
2024-04-26 23:00:00,80850.0,81000.0,80320.0,80500.0,53,1342,20240426230000
2024-04-27 01:00:00,80500.0,80730.0,80500.0,80730.0,2,1340,20240427010000
2024-04-29 11:15:00,80730.0,81070.0,80660.0,80970.0,82,1368,20240429111500
2024-04-29 15:00:00,80970.0,81140.0,80850.0,81000.0,21,1381,20240429150000
2024-04-29 23:00:00,81200.0,81490.0,81200.0,81360.0,72,1375,20240429230000
2024-04-30 01:00:00,81360.0,81780.0,81350.0,81710.0,23,1385,20240430010000
2024-04-30 11:15:00,81710.0,82100.0,81570.0,81790.0,116,1456,20240430111500
2024-04-30 15:00:00,81790.0,82110.0,81240.0,82110.0,122,1502,20240430150000
2024-05-06 11:15:00,80110.0,81100.0,80090.0,81010.0,74,1500,20240506111500
2024-05-06 15:00:00,81010.0,81130.0,81010.0,81130.0,37,1496,20240506150000
2024-05-06 23:00:00,81200.0,81340.0,81120.0,81120.0,40,1519,20240506230000
2024-05-07 01:00:00,81120.0,81120.0,80990.0,80990.0,4,1521,20240507010000
2024-05-07 11:15:00,80990.0,81350.0,80540.0,80850.0,36,1521,20240507111500
2024-05-07 15:00:00,80850.0,80850.0,80400.0,80400.0,54,1542,20240507150000
2024-05-07 23:00:00,80490.0,80660.0,80340.0,80650.0,39,1556,20240507230000
2024-05-08 01:00:00,80650.0,80750.0,80650.0,80750.0,1,1556,20240508010000
2024-05-08 11:15:00,80750.0,80750.0,79890.0,80160.0,36,1565,20240508111500
2024-05-08 15:00:00,80160.0,80180.0,79500.0,79540.0,45,1574,20240508150000
2024-05-08 23:00:00,79650.0,79880.0,79530.0,79880.0,23,1577,20240508230000
2024-05-09 01:00:00,79880.0,79880.0,79730.0,79730.0,1,1577,20240509010000
2024-05-09 11:15:00,79730.0,80100.0,79730.0,80060.0,20,1577,20240509111500
2024-05-09 15:00:00,80030.0,80080.0,79780.0,79790.0,63,1577,20240509150000
2024-05-09 23:00:00,79910.0,80030.0,79750.0,79760.0,15,1572,20240509230000
2024-05-10 01:00:00,79980.0,79980.0,79960.0,79960.0,3,1571,20240510010000
2024-05-10 11:15:00,79960.0,80420.0,79960.0,80170.0,56,1549,20240510111500
2024-05-10 15:00:00,80170.0,80930.0,80170.0,80880.0,69,1493,20240510150000
2024-05-10 23:00:00,80520.0,80770.0,80410.0,80640.0,61,1486,20240510230000
2024-05-11 01:00:00,80620.0,80660.0,80480.0,80660.0,23,1472,20240511010000
2024-05-13 01:00:00,80640.0,80720.0,80550.0,80620.0,7,1482,20240513010000
2024-05-13 11:15:00,80600.0,81240.0,80410.0,81240.0,92,1491,20240513111500
2024-05-13 15:00:00,81240.0,81420.0,81130.0,81290.0,46,1503,20240513150000
2024-05-13 23:00:00,81740.0,81980.0,81610.0,81950.0,46,1510,20240513230000
2024-05-14 01:00:00,81950.0,82090.0,81950.0,82090.0,4,1512,20240514010000
2024-05-14 11:15:00,82200.0,82350.0,81940.0,82110.0,49,1528,20240514111500
2024-05-14 15:00:00,82110.0,82820.0,82110.0,82610.0,201,1655,20240514150000
2024-05-14 23:00:00,82350.0,82710.0,82290.0,82410.0,65,1676,20240514230000
2024-05-15 01:00:00,82410.0,82410.0,81300.0,81490.0,127,1692,20240515010000
2024-05-15 11:15:00,81490.0,82070.0,81490.0,82070.0,57,1690,20240515111500
2024-05-15 15:00:00,82160.0,82220.0,81840.0,82090.0,89,1671,20240515150000
2024-05-15 23:00:00,82280.0,82900.0,81390.0,81940.0,300,1629,20240515230000
2024-05-16 01:00:00,81940.0,82270.0,81850.0,82140.0,188,1709,20240516010000
2024-05-16 11:15:00,82140.0,82850.0,82140.0,82840.0,71,1745,20240516111500
2024-05-16 15:00:00,82840.0,82990.0,82660.0,82740.0,41,1754,20240516150000
2024-05-16 23:00:00,82810.0,82860.0,82560.0,82820.0,34,1753,20240516230000
2024-05-17 01:00:00,82820.0,83100.0,82820.0,83010.0,15,1755,20240517010000
2024-05-17 11:15:00,83010.0,83260.0,82810.0,83260.0,24,1756,20240517111500
2024-05-17 15:00:00,83260.0,84410.0,83250.0,84130.0,282,1905,20240517150000
2024-05-17 23:00:00,84620.0,84970.0,84400.0,84970.0,141,1941,20240517230000
2024-05-18 01:00:00,85050.0,85270.0,85050.0,85270.0,27,1961,20240518010000
2024-05-20 01:00:00,84970.0,85200.0,84920.0,85050.0,37,1957,20240520010000
2024-05-20 11:15:00,85980.0,88900.0,85780.0,87400.0,259,1966,20240520111500
2024-05-20 15:00:00,87400.0,88200.0,87300.0,87500.0,79,1979,20240520150000
2024-05-20 23:00:00,86590.0,87580.0,86590.0,87360.0,149,1979,20240520230000
2024-05-21 01:00:00,87360.0,87650.0,87270.0,87590.0,80,1952,20240521010000
2024-05-21 11:15:00,87590.0,88710.0,86100.0,86630.0,399,2035,20240521111500
2024-05-21 15:00:00,86630.0,87110.0,86430.0,87110.0,66,2031,20240521150000
2024-05-21 23:00:00,87790.0,87970.0,86890.0,87310.0,235,2056,20240521230000
2024-05-22 01:00:00,87310.0,87480.0,86500.0,86860.0,57,2055,20240522010000
2024-05-22 11:15:00,86860.0,87080.0,86130.0,86370.0,41,2052,20240522111500
2024-05-22 15:00:00,86370.0,86760.0,85950.0,86550.0,112,2023,20240522150000
2024-05-22 23:00:00,85000.0,85460.0,84650.0,84720.0,492,2027,20240522230000
2024-05-23 01:00:00,84720.0,84770.0,84320.0,84550.0,186,2104,20240523010000
2024-05-23 11:15:00,84300.0,84390.0,83620.0,84200.0,171,2089,20240523111500
2024-05-23 15:00:00,84200.0,84230.0,83410.0,83560.0,922,2857,20240523150000
2024-05-23 23:00:00,84030.0,84880.0,84020.0,84140.0,273,2789,20240523230000
2024-05-24 01:00:00,84140.0,84210.0,83900.0,84050.0,65,2784,20240524010000
2024-05-24 11:15:00,83820.0,84490.0,83670.0,84280.0,135,2797,20240524111500
2024-05-24 15:00:00,84280.0,84740.0,84100.0,84310.0,97,2799,20240524150000
2024-05-24 23:00:00,84160.0,84440.0,83960.0,83990.0,85,2787,20240524230000
2024-05-25 01:00:00,83880.0,83960.0,83830.0,83830.0,5,2776,20240525010000
2024-05-27 01:00:00,83990.0,83990.0,83820.0,83880.0,35,2777,20240527010000
2024-05-27 11:15:00,84140.0,84380.0,84010.0,84370.0,82,2785,20240527111500
2024-05-27 15:00:00,84370.0,84370.0,84020.0,84020.0,44,2788,20240527150000
2024-05-27 23:00:00,84580.0,85460.0,84470.0,85370.0,120,2806,20240527230000
2024-05-28 01:00:00,85370.0,85500.0,85250.0,85370.0,39,2804,20240528010000
2024-05-28 11:15:00,85370.0,85810.0,85230.0,85600.0,177,2864,20240528111500
2024-05-28 15:00:00,85600.0,85600.0,84910.0,85080.0,67,2830,20240528150000
2024-05-28 23:00:00,85220.0,85850.0,84760.0,85160.0,375,2911,20240528230000
2024-05-29 01:00:00,85160.0,85340.0,85000.0,85190.0,25,2911,20240529010000
2024-05-29 11:15:00,85190.0,85800.0,85080.0,85700.0,33,2907,20240529111500
2024-05-29 15:00:00,85700.0,86180.0,85630.0,86010.0,36,2924,20240529150000
2024-05-29 23:00:00,84990.0,85440.0,84850.0,85310.0,420,3177,20240529230000
2024-05-30 01:00:00,85310.0,85330.0,85240.0,85310.0,3,3177,20240530010000
2024-05-30 11:15:00,85310.0,85310.0,84380.0,84420.0,562,3840,20240530111500
2024-05-30 15:00:00,84420.0,84440.0,83490.0,83820.0,630,4784,20240530150000
2024-05-30 23:00:00,82960.0,83380.0,82920.0,83100.0,576,4904,20240530230000
2024-05-31 01:00:00,83100.0,83280.0,82970.0,83280.0,226,5067,20240531010000
2024-05-31 11:15:00,83280.0,83480.0,82740.0,82820.0,921,5660,20240531111500
2024-05-31 15:00:00,82820.0,83420.0,82660.0,83260.0,627,5820,20240531150000
2024-05-31 23:00:00,83150.0,83470.0,82620.0,82750.0,683,6112,20240531230000
2024-06-01 01:00:00,82330.0,82380.0,82110.0,82110.0,22,6112,20240601010000
2024-06-03 01:00:00,82750.0,82750.0,82100.0,82330.0,129,6116,20240603010000
2024-06-03 11:15:00,82520.0,83110.0,82470.0,82670.0,319,6150,20240603111500
2024-06-03 15:00:00,82670.0,82680.0,82140.0,82390.0,214,6175,20240603150000
2024-06-03 23:00:00,82690.0,83270.0,82670.0,82750.0,129,6189,20240603230000
2024-06-04 01:00:00,82750.0,82920.0,82500.0,82920.0,68,6173,20240604010000
2024-06-04 11:15:00,83000.0,83190.0,82790.0,83150.0,129,6183,20240604111500
2024-06-04 15:00:00,83150.0,83150.0,82710.0,82800.0,118,6181,20240604150000
2024-06-04 23:00:00,81770.0,81810.0,81140.0,81310.0,429,6188,20240604230000
2024-06-05 01:00:00,81310.0,81390.0,81100.0,81110.0,129,6200,20240605010000
2024-06-05 11:15:00,81110.0,81380.0,81110.0,81280.0,102,6198,20240605111500
2024-06-05 15:00:00,81280.0,81400.0,80740.0,80760.0,196,6215,20240605150000
2024-06-05 23:00:00,81000.0,81060.0,80580.0,80640.0,273,6233,20240605230000
2024-06-06 01:00:00,80640.0,81200.0,80640.0,81070.0,89,6247,20240606010000
2024-06-06 11:15:00,81070.0,82150.0,81070.0,82090.0,553,6251,20240606111500
2024-06-06 15:00:00,82090.0,82090.0,81690.0,81720.0,231,6276,20240606150000
2024-06-06 23:00:00,81940.0,82240.0,81870.0,82080.0,626,6181,20240606230000
2024-06-07 01:00:00,82080.0,82500.0,82080.0,82300.0,80,6169,20240607010000
2024-06-07 11:15:00,82300.0,82700.0,81900.0,81910.0,259,6253,20240607111500
2024-06-07 15:00:00,81910.0,82170.0,81750.0,81910.0,528,6538,20240607150000
2024-06-11 11:15:00,80610.0,81260.0,80110.0,80340.0,719,6374,20240611111500
2024-06-11 15:00:00,80340.0,80500.0,80220.0,80240.0,252,6385,20240611150000
2024-06-11 23:00:00,79920.0,80110.0,79620.0,79810.0,143,6388,20240611230000
2024-06-12 01:00:00,79810.0,80020.0,79700.0,79890.0,27,6394,20240612010000
2024-06-12 11:15:00,79890.0,80610.0,79830.0,80570.0,192,6412,20240612111500
2024-06-12 15:00:00,80570.0,80750.0,80280.0,80280.0,92,6404,20240612150000
2024-06-12 23:00:00,81080.0,81480.0,80630.0,80720.0,275,6438,20240612230000
2024-06-13 01:00:00,80720.0,81000.0,80720.0,80890.0,20,6440,20240613010000
2024-06-13 11:15:00,80640.0,80640.0,79690.0,80080.0,206,6516,20240613111500
2024-06-13 15:00:00,80080.0,80570.0,80050.0,80540.0,130,6536,20240613150000
2024-06-13 23:00:00,80600.0,80660.0,80120.0,80120.0,46,6529,20240613230000
2024-06-14 01:00:00,80120.0,80190.0,79660.0,79940.0,42,6530,20240614010000
2024-06-14 11:15:00,79940.0,80260.0,79940.0,80150.0,123,6525,20240614111500
2024-06-14 15:00:00,80260.0,80410.0,80030.0,80030.0,144,6513,20240614150000
2024-06-14 23:00:00,79910.0,79990.0,79350.0,79630.0,218,6485,20240614230000
2024-06-15 01:00:00,79690.0,79930.0,79690.0,79770.0,12,6484,20240615010000
2024-06-17 01:00:00,79630.0,79690.0,79570.0,79690.0,9,6484,20240617010000
2024-06-17 11:15:00,79770.0,79860.0,79310.0,79350.0,115,6493,20240617111500
2024-06-17 15:00:00,79350.0,79360.0,78650.0,78660.0,276,6503,20240617150000
2024-06-17 23:00:00,78500.0,78980.0,78470.0,78800.0,125,6504,20240617230000
2024-06-18 01:00:00,78800.0,79090.0,78790.0,79050.0,115,6561,20240618010000
