trade_date,open,high,low,close,vol,hold,datetime
2023-11-30 23:00:00,862.0,865.5,852.0,858.5,13037,108938,20231130230000
2023-12-01 11:15:00,857.5,864.0,856.0,858.0,9629,109749,20231201111500
2023-12-01 15:00:00,861.0,868.0,859.0,865.5,10046,106565,20231201150000
2023-12-01 23:00:00,868.0,869.5,861.0,866.0,7418,106513,20231201230000
2023-12-04 11:15:00,865.5,877.0,856.0,857.0,16676,106789,20231204111500
2023-12-04 15:00:00,857.0,860.0,842.0,842.0,13751,107667,20231204150000
2023-12-04 23:00:00,845.0,848.5,836.5,845.5,12001,108499,20231204230000
2023-12-05 11:15:00,845.5,856.0,840.5,842.5,12596,110440,20231205111500
2023-12-05 15:00:00,842.5,847.5,838.0,844.5,7492,108835,20231205150000
2023-12-05 23:00:00,845.0,850.0,838.5,849.5,11002,108858,20231205230000
2023-12-06 11:15:00,849.5,863.0,845.5,860.5,9216,111778,20231206111500
2023-12-06 15:00:00,861.0,868.0,861.0,867.5,7188,111823,20231206150000
2023-12-06 23:00:00,868.0,883.0,866.0,878.5,19998,111262,20231206230000
2023-12-07 11:15:00,877.5,890.0,872.0,885.5,14423,113508,20231207111500
2023-12-07 15:00:00,885.5,894.5,884.5,893.5,10463,116191,20231207150000
2023-12-07 23:00:00,891.5,915.0,885.5,905.5,25280,114633,20231207230000
2023-12-08 11:15:00,905.0,912.5,903.0,909.0,13666,114567,20231208111500
2023-12-08 15:00:00,909.0,909.0,892.5,904.0,12552,113743,20231208150000
2023-12-08 23:00:00,901.0,908.0,897.0,900.5,13486,115991,20231208230000
2023-12-11 11:15:00,900.5,901.0,885.5,892.5,12230,113410,20231211111500
2023-12-11 15:00:00,892.5,902.0,891.5,896.0,6562,113262,20231211150000
2023-12-11 23:00:00,896.5,904.5,892.5,899.0,10732,114798,20231211230000
2023-12-12 11:15:00,899.0,905.0,895.5,903.0,5956,114478,20231212111500
2023-12-12 15:00:00,903.0,912.5,902.5,911.0,12845,118018,20231212150000
2023-12-12 23:00:00,910.0,910.5,899.0,899.5,12914,117694,20231212230000
2023-12-13 11:15:00,899.5,905.5,887.0,887.5,12891,118949,20231213111500
2023-12-13 15:00:00,884.5,889.5,877.5,889.5,13822,116585,20231213150000
2023-12-13 23:00:00,890.0,892.0,885.5,889.5,8021,116419,20231213230000
2023-12-14 11:15:00,894.0,900.0,887.0,891.0,9614,115898,20231214111500
2023-12-14 15:00:00,891.0,895.0,883.0,883.0,6513,116556,20231214150000
2023-12-14 23:00:00,886.5,895.0,881.5,890.0,10059,114992,20231214230000
2023-12-15 11:15:00,890.5,895.0,886.5,891.0,6631,115100,20231215111500
2023-12-15 15:00:00,891.0,892.5,871.5,875.5,16626,116167,20231215150000
2023-12-15 23:00:00,876.5,878.5,853.0,857.0,27361,115315,20231215230000
2023-12-18 11:15:00,856.5,862.5,851.0,861.0,12454,115296,20231218111500
2023-12-18 15:00:00,861.5,866.5,858.0,865.5,7627,116983,20231218150000
2023-12-18 23:00:00,864.0,866.5,860.0,861.0,8803,116436,20231218230000
2023-12-19 11:15:00,860.0,870.0,858.5,867.0,8464,117381,20231219111500
2023-12-19 15:00:00,867.0,868.0,859.0,861.5,8776,117933,20231219150000
2023-12-19 23:00:00,863.0,868.5,862.0,867.0,5667,117642,20231219230000
2023-12-20 11:15:00,866.5,880.0,865.5,878.5,11880,118895,20231220111500
2023-12-20 15:00:00,878.5,882.5,874.5,876.5,10157,118028,20231220150000
2023-12-20 23:00:00,877.5,885.5,871.5,883.5,9064,116976,20231220230000
2023-12-21 11:15:00,882.5,888.0,878.0,886.5,6056,116927,20231221111500
2023-12-21 15:00:00,886.5,904.5,884.5,904.5,11181,118273,20231221150000
2023-12-21 23:00:00,905.5,912.0,904.0,905.0,14332,117494,20231221230000
2023-12-22 11:15:00,905.5,917.0,904.0,913.0,15307,114300,20231222111500
2023-12-22 15:00:00,913.0,914.5,904.0,913.0,9372,113363,20231222150000
2023-12-22 23:00:00,909.5,914.0,904.0,912.0,7710,114009,20231222230000
2023-12-25 11:15:00,909.0,912.0,896.0,896.0,11947,114835,20231225111500
2023-12-25 15:00:00,896.0,908.0,893.5,905.0,8102,116492,20231225150000
2023-12-25 23:00:00,905.0,910.0,903.5,908.5,5524,116885,20231225230000
2023-12-26 11:15:00,909.0,915.0,908.5,914.0,6135,117133,20231226111500
2023-12-26 15:00:00,914.0,921.5,910.0,917.5,14536,119379,20231226150000
2023-12-26 23:00:00,915.5,920.5,899.5,906.5,21269,119081,20231226230000
2023-12-27 11:15:00,906.0,917.0,905.0,911.5,9299,119897,20231227111500
2023-12-27 15:00:00,911.5,917.5,911.0,916.0,6650,119125,20231227150000
2023-12-27 23:00:00,916.0,917.0,903.5,907.5,14868,118428,20231227230000
2023-12-28 11:15:00,908.0,912.5,902.0,902.5,8914,116798,20231228111500
2023-12-28 15:00:00,902.5,903.0,884.0,886.5,31081,115786,20231228150000
2023-12-28 23:00:00,887.0,899.5,887.0,897.5,12275,117208,20231228230000
2023-12-29 11:15:00,898.0,898.0,889.5,897.0,9409,118363,20231229111500
2023-12-29 15:00:00,897.0,903.0,896.0,902.0,13222,120017,20231229150000
2024-01-02 11:15:00,897.5,915.0,891.0,913.0,21214,122283,20240102111500
2024-01-02 15:00:00,913.0,921.0,911.5,920.0,12349,125333,20240102150000
2024-01-02 23:00:00,920.5,932.0,919.5,926.5,18008,127567,20240102230000
2024-01-03 11:15:00,927.5,941.5,926.0,931.0,16735,129929,20240103111500
2024-01-03 15:00:00,931.0,937.5,927.0,934.0,8788,130562,20240103150000
2024-01-03 23:00:00,933.5,936.5,925.5,929.0,13118,132745,20240103230000
2024-01-04 11:15:00,930.0,934.5,922.5,922.5,10741,133567,20240104111500
2024-01-04 15:00:00,922.5,933.0,918.5,931.0,16249,134580,20240104150000
2024-01-04 23:00:00,927.0,931.5,920.0,925.0,15561,135360,20240104230000
2024-01-05 11:15:00,925.5,928.5,912.0,918.5,18497,135651,20240105111500
2024-01-05 15:00:00,918.5,923.0,914.0,919.5,11364,137387,20240105150000
2024-01-05 23:00:00,920.0,927.0,911.0,927.0,17643,138061,20240105230000
2024-01-08 11:15:00,924.5,924.5,910.0,911.5,15152,139060,20240108111500
2024-01-08 15:00:00,911.5,916.0,908.0,912.5,10135,139417,20240108150000
2024-01-08 23:00:00,914.0,919.0,905.0,913.5,19677,140462,20240108230000
2024-01-09 11:15:00,914.0,918.0,910.0,916.0,13829,141255,20240109111500
2024-01-09 15:00:00,916.0,920.0,911.5,916.5,12156,143276,20240109150000
2024-01-09 23:00:00,912.5,916.0,901.0,901.5,18361,144352,20240109230000
2024-01-10 11:15:00,901.0,904.5,894.0,896.5,18677,146156,20240110111500
2024-01-10 15:00:00,896.5,902.5,882.5,885.0,25650,149028,20240110150000
2024-01-10 23:00:00,881.5,892.5,874.5,890.0,41266,144066,20240110230000
2024-01-11 11:15:00,889.0,894.5,884.5,891.0,19379,144409,20240111111500
2024-01-11 15:00:00,891.0,900.5,890.0,896.5,20707,145016,20240111150000
2024-01-11 23:00:00,899.0,900.5,876.0,879.0,34398,146386,20240111230000
2024-01-12 11:15:00,880.0,891.5,876.5,889.0,18653,147579,20240112111500
2024-01-12 15:00:00,889.0,889.5,863.5,864.5,29968,145019,20240112150000
2024-01-12 23:00:00,864.0,869.0,855.0,868.5,39076,146132,20240112230000
2024-01-15 11:15:00,868.0,877.0,866.5,875.5,23321,148145,20240115111500
2024-01-15 15:00:00,875.5,877.0,855.0,855.5,91490,150609,20240115150000
2024-01-15 23:00:00,854.5,864.0,851.5,862.5,23306,152180,20240115230000
2024-01-16 11:15:00,863.0,864.0,854.5,859.0,14120,153638,20240116111500
2024-01-16 15:00:00,859.5,864.0,848.0,863.0,25827,156968,20240116150000
2024-01-16 23:00:00,872.5,878.0,868.0,870.5,30993,157431,20240116230000
2024-01-17 11:15:00,870.5,871.5,859.0,860.0,23561,159067,20240117111500
2024-01-17 15:00:00,860.0,862.5,850.0,850.5,17074,160565,20240117150000
2024-01-17 23:00:00,848.5,860.0,846.0,857.0,23776,160083,20240117230000
2024-01-18 11:15:00,857.5,861.5,846.0,853.5,20448,160822,20240118111500
2024-01-18 15:00:00,853.5,874.5,853.5,873.5,33151,164591,20240118150000
2024-01-18 23:00:00,872.5,873.0,863.0,865.0,15219,165580,20240118230000
2024-01-19 11:15:00,866.0,876.0,863.0,874.5,40853,165004,20240119111500
2024-01-19 15:00:00,874.5,882.5,868.0,881.5,19413,166877,20240119150000
2024-01-19 23:00:00,879.5,882.5,870.0,876.0,19120,168275,20240119230000
2024-01-22 11:15:00,875.0,880.5,870.5,878.0,19790,170978,20240122111500
2024-01-22 15:00:00,878.0,879.0,865.5,874.5,13449,172262,20240122150000
2024-01-22 23:00:00,872.5,888.0,868.0,886.5,22943,168398,20240122230000
2024-01-23 11:15:00,886.5,893.0,885.0,885.5,18277,169976,20240123111500
2024-01-23 15:00:00,885.5,889.5,883.5,887.0,13251,171861,20240123150000
2024-01-23 23:00:00,889.0,899.5,888.0,892.0,21234,175361,20240123230000
2024-01-24 11:15:00,893.0,894.0,885.0,889.0,16177,177912,20240124111500
2024-01-24 15:00:00,889.0,901.0,888.5,900.5,15149,180207,20240124150000
2024-01-24 23:00:00,910.5,922.5,906.5,919.5,53845,182981,20240124230000
2024-01-25 11:15:00,920.5,924.0,915.0,923.5,23330,186456,20240125111500
2024-01-25 15:00:00,923.5,925.5,914.0,915.0,24254,186557,20240125150000
2024-01-25 23:00:00,916.5,923.0,911.0,914.0,28135,185875,20240125230000
2024-01-26 11:15:00,913.0,917.5,910.0,917.5,14980,185465,20240126111500
2024-01-26 15:00:00,917.5,921.5,907.5,914.5,18244,186816,20240126150000
2024-01-26 23:00:00,916.5,924.0,914.5,922.5,16858,187162,20240126230000
2024-01-29 11:15:00,923.5,930.0,920.5,925.0,20567,189318,20240129111500
2024-01-29 15:00:00,925.0,927.0,917.0,924.0,15564,190307,20240129150000
2024-01-29 23:00:00,926.5,928.0,920.5,924.5,11782,191340,20240129230000
2024-01-30 11:15:00,923.5,926.5,920.5,923.5,10667,191393,20240130111500
2024-01-30 15:00:00,923.5,923.5,904.0,907.0,32113,193323,20240130150000
2024-01-30 23:00:00,906.0,909.0,896.0,899.5,21944,193610,20240130230000
2024-01-31 11:15:00,900.0,904.0,892.0,900.0,25598,193833,20240131111500
2024-01-31 15:00:00,900.0,902.0,888.0,888.0,15640,194479,20240131150000
2024-01-31 23:00:00,885.0,902.5,883.5,901.0,41330,201917,20240131230000
2024-02-01 11:15:00,899.5,902.0,891.0,897.5,21353,202152,20240201111500
2024-02-01 15:00:00,897.5,903.0,890.0,900.5,17710,203726,20240201150000
2024-02-01 23:00:00,900.0,900.5,883.0,887.0,31607,199272,20240201230000
2024-02-02 11:15:00,885.0,892.0,870.0,874.0,35373,201886,20240202111500
2024-02-02 15:00:00,874.0,879.5,866.5,873.0,20017,199297,20240202150000
2024-02-02 23:00:00,870.5,880.5,866.5,880.5,27561,200158,20240202230000
2024-02-05 11:15:00,878.5,885.0,875.0,882.0,21541,198844,20240205111500
2024-02-05 15:00:00,882.0,892.0,876.0,878.5,23566,199435,20240205150000
2024-02-05 23:00:00,873.5,873.5,860.0,864.5,37601,197150,20240205230000
2024-02-06 11:15:00,866.0,877.5,866.0,869.0,21967,196512,20240206111500
2024-02-06 15:00:00,869.0,877.5,865.5,873.0,22037,196761,20240206150000
2024-02-06 23:00:00,872.0,876.5,869.0,874.0,15457,196056,20240206230000
2024-02-07 11:15:00,875.0,881.0,869.5,874.5,15820,196272,20240207111500
2024-02-07 15:00:00,874.5,880.0,869.5,877.0,18653,194350,20240207150000
2024-02-07 23:00:00,877.0,888.0,876.5,887.0,16858,191349,20240207230000
2024-02-08 11:15:00,887.0,894.0,886.5,889.0,15996,190122,20240208111500
2024-02-08 15:00:00,889.0,898.5,884.5,894.0,15583,188778,20240208150000
2024-02-19 11:15:00,904.0,906.5,881.0,881.0,36645,190126,20240219111500
2024-02-19 15:00:00,881.0,892.5,880.0,884.5,19905,194149,20240219150000
2024-02-19 23:00:00,884.0,884.5,869.5,873.5,24558,196242,20240219230000
2024-02-20 11:15:00,873.0,880.0,853.0,856.5,44301,199298,20240220111500
2024-02-20 15:00:00,856.5,860.0,842.0,845.0,38296,203462,20240220150000
2024-02-20 23:00:00,842.5,848.0,835.5,835.5,37731,205810,20240220230000
2024-02-21 11:15:00,836.5,860.0,833.0,852.0,59120,203547,20240221111500
2024-02-21 15:00:00,851.0,859.0,827.5,829.0,54118,214980,20240221150000
2024-02-21 23:00:00,828.5,844.5,823.5,841.0,51496,218707,20240221230000
2024-02-22 11:15:00,842.0,845.0,833.0,838.0,31800,219824,20240222111500
2024-02-22 15:00:00,838.0,840.5,827.0,833.5,37260,222030,20240222150000
2024-02-22 23:00:00,835.5,849.0,835.5,847.0,35387,222896,20240222230000
2024-02-23 11:15:00,847.0,852.5,841.0,841.5,27464,223025,20240223111500
2024-02-23 15:00:00,841.5,843.0,835.5,838.0,23754,222081,20240223150000
2024-02-23 23:00:00,837.5,846.0,833.0,834.5,30964,221249,20240223230000
2024-02-26 11:15:00,832.0,832.0,815.5,816.0,56073,225495,20240226111500
2024-02-26 15:00:00,816.0,820.5,808.0,812.5,41769,226934,20240226150000
2024-02-26 23:00:00,812.5,817.5,802.0,802.0,50017,222686,20240226230000
2024-02-27 11:15:00,803.0,821.0,803.0,820.0,43988,222127,20240227111500
2024-02-27 15:00:00,820.0,833.5,816.5,830.5,47629,216928,20240227150000
2024-02-27 23:00:00,830.5,838.0,826.0,827.0,40813,216883,20240227230000
2024-02-28 11:15:00,828.5,830.0,819.0,819.0,31074,218868,20240228111500
2024-02-28 15:00:00,819.0,832.0,817.0,822.0,37255,219776,20240228150000
2024-02-28 23:00:00,819.0,819.5,808.0,812.5,47404,225936,20240228230000
2024-02-29 11:15:00,812.0,826.0,811.0,825.5,30683,225272,20240229111500
2024-02-29 15:00:00,825.0,830.5,817.0,823.0,46809,228037,20240229150000
2024-02-29 23:00:00,823.0,831.5,821.0,828.0,36774,228333,20240229230000
2024-03-01 11:15:00,829.5,833.5,822.0,825.5,27551,230432,20240301111500
2024-03-01 15:00:00,825.5,829.5,805.0,805.5,54204,235754,20240301150000
2024-03-01 23:00:00,805.0,812.5,803.0,811.5,50817,235594,20240301230000
2024-03-04 11:15:00,812.0,816.0,806.0,812.5,42059,238257,20240304111500
2024-03-04 15:00:00,812.5,827.5,799.0,825.5,68153,235601,20240304150000
2024-03-04 23:00:00,825.0,829.0,818.5,827.0,39186,236983,20240304230000
2024-03-05 11:15:00,826.0,833.0,813.5,819.0,51145,243281,20240305111500
2024-03-05 15:00:00,819.0,823.5,814.5,819.0,29874,243301,20240305150000
2024-03-05 23:00:00,816.0,823.5,812.0,822.0,59971,241388,20240305230000
2024-03-06 11:15:00,821.0,826.0,815.0,822.0,53455,242519,20240306111500
2024-03-06 15:00:00,822.0,834.5,822.0,830.5,41485,244815,20240306150000
2024-03-06 23:00:00,830.5,839.5,827.0,838.5,43404,248140,20240306230000
2024-03-07 11:15:00,839.0,844.5,836.0,839.0,31493,249967,20240307111500
2024-03-07 15:00:00,839.0,847.0,832.0,840.0,56705,256434,20240307150000
2024-03-07 23:00:00,841.0,848.0,838.5,839.5,93756,255220,20240307230000
2024-03-08 11:15:00,838.5,840.5,828.5,834.0,53392,252588,20240308111500
2024-03-08 15:00:00,834.0,842.0,831.0,836.0,39065,251324,20240308150000
2024-03-08 23:00:00,833.5,838.0,823.0,823.0,66077,255195,20240308230000
2024-03-11 11:15:00,816.0,816.0,805.5,809.5,68401,253329,20240311111500
2024-03-11 15:00:00,809.5,811.5,794.5,795.0,63645,260547,20240311150000
2024-03-11 23:00:00,795.0,801.0,793.0,798.0,43746,262472,20240311230000
