trade_date,open,high,low,close,vol,hold,datetime
2023-11-14 11:15:00,14590.0,14610.0,14585.0,14610.0,4,73,20231114111500
2023-11-14 15:00:00,14610.0,14650.0,14600.0,14650.0,5,75,20231114150000
2023-11-14 23:00:00,14610.0,14680.0,14610.0,14650.0,9,79,20231114230000
2023-11-15 11:15:00,14640.0,14640.0,14625.0,14625.0,4,81,20231115111500
2023-11-15 15:00:00,14625.0,14655.0,14615.0,14655.0,6,81,20231115150000
2023-11-15 23:00:00,14695.0,14695.0,14665.0,14665.0,5,83,20231115230000
2023-11-16 11:15:00,14665.0,14665.0,14635.0,14635.0,2,82,20231116111500
2023-11-16 15:00:00,14635.0,14735.0,14635.0,14725.0,10,85,20231116150000
2023-11-16 23:00:00,14750.0,14750.0,14605.0,14605.0,17,89,20231116230000
2023-11-17 11:15:00,14605.0,14605.0,14490.0,14495.0,18,92,20231117111500
2023-11-17 15:00:00,14495.0,14495.0,14475.0,14475.0,5,90,20231117150000
2023-11-17 23:00:00,14535.0,14620.0,14535.0,14620.0,8,94,20231117230000
2023-11-20 11:15:00,14620.0,14620.0,14570.0,14570.0,1,94,20231120111500
2023-11-20 15:00:00,14570.0,14650.0,14570.0,14650.0,1,94,20231120150000
2023-11-21 11:15:00,14640.0,14640.0,14630.0,14640.0,10,92,20231121111500
2023-11-21 15:00:00,14640.0,14640.0,14325.0,14325.0,15,81,20231121150000
2023-11-22 11:15:00,14310.0,14310.0,14295.0,14295.0,2,81,20231122111500
2023-11-22 15:00:00,14295.0,14295.0,14195.0,14220.0,17,74,20231122150000
2023-11-22 23:00:00,14250.0,14250.0,14195.0,14195.0,7,77,20231122230000
2023-11-23 11:15:00,14195.0,14210.0,14165.0,14165.0,3,76,20231123111500
2023-11-23 15:00:00,14165.0,14215.0,14150.0,14210.0,7,74,20231123150000
2023-11-23 23:00:00,14220.0,14220.0,14220.0,14220.0,1,74,20231123230000
2023-11-24 11:15:00,14220.0,14230.0,14215.0,14215.0,3,74,20231124111500
2023-11-24 15:00:00,14215.0,14255.0,14210.0,14255.0,2,74,20231124150000
2023-11-24 23:00:00,14310.0,14310.0,14240.0,14240.0,4,75,20231124230000
2023-11-27 11:15:00,14240.0,14280.0,14195.0,14220.0,4,74,20231127111500
2023-11-27 15:00:00,14220.0,14285.0,14220.0,14285.0,2,75,20231127150000
2023-11-27 23:00:00,14195.0,14220.0,14195.0,14220.0,3,74,20231127230000
2023-11-28 11:15:00,14220.0,14220.0,14195.0,14210.0,3,74,20231128111500
2023-11-28 15:00:00,14210.0,14270.0,14210.0,14270.0,2,76,20231128150000
2023-11-28 23:00:00,14265.0,14265.0,14195.0,14205.0,5,75,20231128230000
2023-11-29 11:15:00,14205.0,14205.0,14185.0,14200.0,2,75,20231129111500
2023-11-29 15:00:00,14200.0,14200.0,13935.0,13945.0,16,81,20231129150000
2023-11-30 11:15:00,13970.0,13970.0,13915.0,13935.0,7,81,20231130111500
2023-11-30 15:00:00,13935.0,13985.0,13935.0,13985.0,2,81,20231130150000
2023-11-30 23:00:00,14005.0,14035.0,14005.0,14035.0,7,84,20231130230000
2023-12-01 11:15:00,14035.0,14045.0,13750.0,13770.0,3,86,20231201111500
2023-12-01 23:00:00,13750.0,13750.0,13680.0,13680.0,3,88,20231201230000
2023-12-04 11:15:00,13680.0,13715.0,13680.0,13715.0,1,89,20231204111500
2023-12-04 23:00:00,13715.0,13715.0,13610.0,13610.0,8,91,20231204230000
2023-12-05 11:15:00,13610.0,13610.0,13520.0,13520.0,7,93,20231205111500
2023-12-05 15:00:00,13520.0,13520.0,13415.0,13415.0,4,95,20231205150000
2023-12-05 23:00:00,13420.0,13420.0,13345.0,13350.0,6,94,20231205230000
2023-12-06 11:15:00,13350.0,13450.0,13350.0,13450.0,4,93,20231206111500
2023-12-06 23:00:00,13500.0,13500.0,13460.0,13460.0,5,93,20231206230000
2023-12-07 15:00:00,13460.0,13575.0,13460.0,13555.0,6,90,20231207150000
2023-12-11 11:15:00,13700.0,13700.0,13675.0,13675.0,6,85,20231211111500
2023-12-11 15:00:00,13730.0,13730.0,13730.0,13730.0,1,85,20231211150000
2023-12-12 15:00:00,13780.0,13780.0,13750.0,13750.0,3,84,20231212150000
2023-12-12 23:00:00,13755.0,13755.0,13680.0,13680.0,3,85,20231212230000
2023-12-13 11:15:00,13680.0,13680.0,13545.0,13560.0,2,85,20231213111500
2023-12-14 11:15:00,13580.0,13580.0,13580.0,13580.0,1,84,20231214111500
2023-12-14 23:00:00,13650.0,13650.0,13650.0,13650.0,1,83,20231214230000
2023-12-18 11:15:00,13760.0,13760.0,13760.0,13760.0,1,83,20231218111500
2023-12-18 15:00:00,13760.0,13760.0,13760.0,13760.0,1,83,20231218150000
2023-12-19 23:00:00,13720.0,13720.0,13615.0,13680.0,3,84,20231219230000
2023-12-20 11:15:00,13680.0,13890.0,13680.0,13885.0,4,83,20231220111500
2023-12-21 11:15:00,13890.0,13895.0,13865.0,13895.0,12,91,20231221111500
2023-12-21 23:00:00,13915.0,13950.0,13895.0,13895.0,5,92,20231221230000
2023-12-22 11:15:00,13895.0,13955.0,13895.0,13955.0,1,91,20231222111500
2023-12-22 23:00:00,13960.0,13960.0,13960.0,13960.0,2,89,20231222230000
2023-12-25 11:15:00,13960.0,14050.0,13960.0,14050.0,1,90,20231225111500
2023-12-25 15:00:00,14050.0,14050.0,14030.0,14030.0,1,90,20231225150000
2023-12-28 23:00:00,14075.0,14185.0,14075.0,14185.0,4,89,20231228230000
2023-12-29 11:15:00,14185.0,14250.0,14185.0,14250.0,2,88,20231229111500
2024-01-02 11:15:00,14575.0,14635.0,14455.0,14455.0,9,88,20240102111500
2024-01-02 15:00:00,14455.0,14455.0,14370.0,14370.0,3,87,20240102150000
2024-01-02 23:00:00,14275.0,14280.0,14265.0,14265.0,5,91,20240102230000
2024-01-03 23:00:00,14130.0,14195.0,14130.0,14195.0,2,92,20240103230000
2024-01-04 11:15:00,14195.0,14195.0,14100.0,14100.0,8,92,20240104111500
2024-01-04 15:00:00,14100.0,14100.0,13985.0,14000.0,8,97,20240104150000
2024-01-05 15:00:00,14000.0,14000.0,14000.0,14000.0,1,97,20240105150000
2024-01-05 23:00:00,13950.0,13950.0,13725.0,13725.0,4,99,20240105230000
2024-01-08 11:15:00,13725.0,13740.0,13725.0,13740.0,1,99,20240108111500
2024-01-08 15:00:00,13740.0,13740.0,13660.0,13660.0,5,103,20240108150000
2024-01-09 11:15:00,13600.0,13600.0,13600.0,13600.0,2,105,20240109111500
2024-01-10 23:00:00,13775.0,13790.0,13775.0,13790.0,4,102,20240110230000
2024-01-11 11:15:00,13790.0,13810.0,13790.0,13810.0,1,102,20240111111500
2024-01-11 23:00:00,13930.0,13940.0,13920.0,13920.0,3,103,20240111230000
2024-01-12 11:15:00,13920.0,13935.0,13920.0,13935.0,2,102,20240112111500
2024-01-12 15:00:00,13935.0,13945.0,13935.0,13945.0,1,102,20240112150000
2024-01-15 11:15:00,13990.0,14085.0,13990.0,14085.0,4,101,20240115111500
2024-01-15 15:00:00,14085.0,14085.0,14070.0,14070.0,1,100,20240115150000
2024-01-15 23:00:00,13915.0,14025.0,13915.0,14010.0,31,77,20240115230000
2024-01-16 11:15:00,14010.0,14035.0,14010.0,14035.0,2,77,20240116111500
2024-01-17 15:00:00,13980.0,13980.0,13980.0,13980.0,2,76,20240117150000
2024-01-17 23:00:00,13960.0,13960.0,13960.0,13960.0,1,75,20240117230000
2024-01-19 23:00:00,13935.0,13970.0,13930.0,13930.0,3,75,20240119230000
2024-01-22 15:00:00,13930.0,13930.0,13685.0,13705.0,16,77,20240122150000
2024-01-22 23:00:00,13680.0,13680.0,13550.0,13550.0,5,80,20240122230000
2024-01-23 15:00:00,13690.0,13690.0,13690.0,13690.0,1,80,20240123150000
2024-01-23 23:00:00,13710.0,13745.0,13710.0,13710.0,3,79,20240123230000
2024-01-24 23:00:00,13790.0,13790.0,13790.0,13790.0,1,79,20240124230000
2024-01-25 15:00:00,13790.0,13910.0,13790.0,13910.0,1,78,20240125150000
2024-01-25 23:00:00,13870.0,13870.0,13870.0,13870.0,1,78,20240125230000
2024-01-26 11:15:00,13870.0,13870.0,13840.0,13840.0,2,76,20240126111500
2024-01-26 23:00:00,13870.0,13870.0,13870.0,13870.0,1,76,20240126230000
2024-01-29 11:15:00,13870.0,13870.0,13780.0,13780.0,1,76,20240129111500
2024-01-29 15:00:00,13780.0,13780.0,13675.0,13735.0,6,78,20240129150000
2024-01-30 15:00:00,13695.0,13710.0,13660.0,13660.0,6,78,20240130150000
2024-01-30 23:00:00,13650.0,13680.0,13645.0,13680.0,5,77,20240130230000
2024-01-31 11:15:00,13680.0,13680.0,13660.0,13660.0,1,78,20240131111500
2024-01-31 15:00:00,13660.0,13690.0,13655.0,13655.0,13,77,20240131150000
2024-01-31 23:00:00,13650.0,13650.0,13550.0,13550.0,7,81,20240131230000
2024-02-01 11:15:00,13550.0,13605.0,13550.0,13605.0,5,76,20240201111500
2024-02-01 15:00:00,13585.0,13595.0,13550.0,13550.0,2,79,20240201150000
2024-02-01 23:00:00,13455.0,13470.0,13450.0,13450.0,3,79,20240201230000
2024-02-02 11:15:00,13450.0,13450.0,13410.0,13410.0,3,81,20240202111500
2024-02-02 15:00:00,13410.0,13440.0,13410.0,13440.0,1,82,20240202150000
2024-02-02 23:00:00,13490.0,13490.0,13490.0,13490.0,1,81,20240202230000
2024-02-05 11:15:00,13490.0,13545.0,13490.0,13525.0,8,77,20240205111500
2024-02-05 15:00:00,13525.0,13600.0,13525.0,13570.0,3,76,20240205150000
2024-02-06 11:15:00,13530.0,13550.0,13530.0,13550.0,2,75,20240206111500
2024-02-06 15:00:00,13550.0,13585.0,13510.0,13510.0,3,74,20240206150000
2024-02-06 23:00:00,13495.0,13495.0,13405.0,13410.0,7,76,20240206230000
2024-02-07 11:15:00,13410.0,13470.0,13410.0,13470.0,4,72,20240207111500
2024-02-07 15:00:00,13440.0,13455.0,13435.0,13435.0,3,73,20240207150000
2024-02-07 23:00:00,13405.0,13420.0,13345.0,13345.0,7,75,20240207230000
2024-02-08 11:15:00,13345.0,13415.0,13345.0,13385.0,4,73,20240208111500
2024-02-08 15:00:00,13395.0,13500.0,13395.0,13490.0,22,54,20240208150000
2024-02-20 11:15:00,13710.0,13740.0,13710.0,13740.0,6,58,20240220111500
2024-02-20 15:00:00,13740.0,13740.0,13730.0,13730.0,2,56,20240220150000
2024-02-22 11:15:00,13830.0,13830.0,13830.0,13830.0,2,58,20240222111500
2024-02-22 23:00:00,13965.0,13965.0,13965.0,13965.0,1,59,20240222230000
2024-02-23 11:15:00,13965.0,13965.0,13925.0,13925.0,2,58,20240223111500
2024-02-23 15:00:00,13925.0,13980.0,13925.0,13980.0,1,59,20240223150000
2024-02-23 23:00:00,13970.0,13970.0,13970.0,13970.0,1,59,20240223230000
2024-02-26 11:15:00,13970.0,13970.0,13900.0,13910.0,17,63,20240226111500
2024-02-26 23:00:00,14085.0,14180.0,14085.0,14180.0,10,62,20240226230000
2024-02-27 11:15:00,14180.0,14180.0,14110.0,14110.0,4,61,20240227111500
2024-02-27 15:00:00,14175.0,14175.0,14160.0,14160.0,2,62,20240227150000
2024-02-27 23:00:00,14115.0,14115.0,14105.0,14115.0,4,61,20240227230000
2024-02-28 11:15:00,14115.0,14165.0,14115.0,14165.0,3,63,20240228111500
2024-02-28 15:00:00,14165.0,14165.0,14155.0,14155.0,1,63,20240228150000
2024-02-28 23:00:00,14080.0,14090.0,14080.0,14090.0,4,63,20240228230000
2024-02-29 11:15:00,14090.0,14090.0,14020.0,14045.0,5,64,20240229111500
2024-02-29 15:00:00,14090.0,14115.0,14085.0,14090.0,13,66,20240229150000
2024-03-01 11:15:00,14020.0,14020.0,14020.0,14020.0,1,65,20240301111500
2024-03-01 15:00:00,14020.0,14095.0,14015.0,14020.0,9,69,20240301150000
2024-03-04 11:15:00,13985.0,13985.0,13985.0,13985.0,1,70,20240304111500
2024-03-04 15:00:00,13985.0,14005.0,13940.0,14005.0,3,70,20240304150000
2024-03-04 23:00:00,13980.0,13980.0,13970.0,13970.0,4,70,20240304230000
2024-03-05 11:15:00,13970.0,13970.0,13920.0,13920.0,1,70,20240305111500
2024-03-05 15:00:00,13920.0,13920.0,13920.0,13920.0,1,69,20240305150000
2024-03-06 23:00:00,14035.0,14035.0,14035.0,14035.0,1,68,20240306230000
2024-03-07 11:15:00,14045.0,14045.0,14045.0,14045.0,1,69,20240307111500
2024-03-08 15:00:00,14060.0,14430.0,14060.0,14430.0,34,71,20240308150000
2024-03-08 23:00:00,14410.0,14455.0,14320.0,14320.0,22,69,20240308230000
2024-03-11 11:15:00,14320.0,14320.0,14295.0,14295.0,6,65,20240311111500
2024-03-11 15:00:00,14295.0,14295.0,14240.0,14240.0,3,64,20240311150000
2024-03-11 23:00:00,14260.0,14265.0,14260.0,14265.0,4,66,20240311230000
2024-03-12 11:15:00,14320.0,14365.0,14320.0,14330.0,15,74,20240312111500
2024-03-12 15:00:00,14365.0,14405.0,14325.0,14330.0,8,74,20240312150000
2024-03-12 23:00:00,14365.0,14420.0,14365.0,14420.0,4,78,20240312230000
2024-03-13 11:15:00,14420.0,14420.0,14385.0,14385.0,6,73,20240313111500
2024-03-13 15:00:00,14385.0,14470.0,14385.0,14455.0,7,74,20240313150000
2024-03-13 23:00:00,14470.0,14770.0,14470.0,14550.0,31,79,20240313230000
2024-03-14 11:15:00,14550.0,14575.0,14550.0,14560.0,2,79,20240314111500
2024-03-14 23:00:00,14655.0,14800.0,14645.0,14800.0,13,75,20240314230000
2024-03-15 11:15:00,14870.0,14935.0,14785.0,14845.0,26,82,20240315111500
2024-03-15 15:00:00,14845.0,15100.0,14845.0,15040.0,21,81,20240315150000
2024-03-15 23:00:00,15065.0,15170.0,14930.0,15145.0,16,81,20240315230000
2024-03-18 11:15:00,15145.0,15770.0,15145.0,15550.0,40,90,20240318111500
2024-03-18 15:00:00,15550.0,15770.0,15500.0,15765.0,34,107,20240318150000
2024-03-18 23:00:00,15800.0,15850.0,15535.0,15540.0,37,110,20240318230000
2024-03-19 11:15:00,15540.0,15640.0,15475.0,15595.0,22,113,20240319111500
2024-03-19 15:00:00,15595.0,15595.0,15415.0,15475.0,32,108,20240319150000
2024-03-19 23:00:00,15400.0,15580.0,15395.0,15525.0,25,109,20240319230000
2024-03-20 11:15:00,15525.0,15625.0,15525.0,15575.0,10,115,20240320111500
2024-03-20 15:00:00,15575.0,15645.0,15470.0,15500.0,25,115,20240320150000
2024-03-20 23:00:00,15500.0,15530.0,15325.0,15325.0,21,119,20240320230000
2024-03-21 11:15:00,15325.0,15380.0,15290.0,15295.0,11,124,20240321111500
2024-03-21 15:00:00,15295.0,15410.0,15115.0,15115.0,27,124,20240321150000
2024-03-21 23:00:00,15035.0,15195.0,15035.0,15130.0,47,136,20240321230000
2024-03-22 11:15:00,15130.0,15130.0,14755.0,14845.0,128,147,20240322111500
2024-03-22 15:00:00,14845.0,14845.0,14550.0,14685.0,137,169,20240322150000
2024-03-22 23:00:00,14755.0,14755.0,14615.0,14625.0,20,168,20240322230000
2024-03-25 11:15:00,14670.0,14785.0,14670.0,14710.0,40,181,20240325111500
2024-03-25 15:00:00,14710.0,14710.0,14645.0,14645.0,22,174,20240325150000
2024-03-25 23:00:00,14660.0,14890.0,14660.0,14885.0,34,173,20240325230000
2024-03-26 11:15:00,14900.0,14940.0,14765.0,14770.0,25,171,20240326111500
2024-03-26 15:00:00,14770.0,14770.0,14660.0,14760.0,9,165,20240326150000
2024-03-26 23:00:00,14770.0,14785.0,14660.0,14700.0,10,165,20240326230000
2024-03-27 11:15:00,14730.0,14740.0,14445.0,14475.0,200,162,20240327111500
2024-03-27 15:00:00,14475.0,14550.0,14420.0,14525.0,12,161,20240327150000
2024-03-27 23:00:00,14520.0,14530.0,14425.0,14425.0,44,162,20240327230000
2024-03-28 11:15:00,14425.0,14565.0,14345.0,14565.0,42,163,20240328111500
2024-03-28 15:00:00,14565.0,14675.0,14565.0,14675.0,18,160,20240328150000
2024-03-28 23:00:00,14630.0,14645.0,14545.0,14575.0,37,159,20240328230000
2024-03-29 11:15:00,14575.0,14740.0,14565.0,14715.0,42,176,20240329111500
2024-03-29 15:00:00,14715.0,14715.0,14695.0,14710.0,2,175,20240329150000
2024-03-29 23:00:00,14705.0,14785.0,14680.0,14715.0,23,173,20240329230000
2024-04-01 11:15:00,14715.0,14715.0,14570.0,14675.0,11,171,20240401111500
2024-04-01 15:00:00,14675.0,14840.0,14675.0,14820.0,15,172,20240401150000
2024-04-01 23:00:00,14765.0,14785.0,14765.0,14785.0,2,171,20240401230000
2024-04-02 11:15:00,14785.0,14785.0,14660.0,14720.0,13,171,20240402111500
2024-04-02 15:00:00,14720.0,14720.0,14675.0,14675.0,1,171,20240402150000
2024-04-02 23:00:00,14730.0,14770.0,14680.0,14705.0,4,171,20240402230000
2024-04-03 11:15:00,14705.0,14705.0,14550.0,14595.0,16,172,20240403111500
2024-04-03 15:00:00,14595.0,14660.0,14525.0,14555.0,22,180,20240403150000
2024-04-08 11:15:00,14565.0,14980.0,14565.0,14945.0,21,182,20240408111500
2024-04-08 15:00:00,14945.0,14945.0,14850.0,14895.0,5,182,20240408150000
2024-04-08 23:00:00,14915.0,14980.0,14245.0,14960.0,72,176,20240408230000
2024-04-09 11:15:00,14960.0,15100.0,14935.0,15100.0,6,175,20240409111500
2024-04-09 15:00:00,15100.0,15215.0,15100.0,15185.0,9,173,20240409150000
2024-04-09 23:00:00,15155.0,15210.0,15065.0,15065.0,111,198,20240409230000
2024-04-10 11:15:00,15065.0,15180.0,15065.0,15090.0,5,199,20240410111500
2024-04-10 15:00:00,15090.0,15125.0,15050.0,15125.0,25,189,20240410150000
2024-04-10 23:00:00,15045.0,15065.0,14845.0,14900.0,11,186,20240410230000
2024-04-11 11:15:00,14900.0,14970.0,14805.0,14970.0,5,185,20240411111500
2024-04-11 15:00:00,14970.0,14970.0,14930.0,14955.0,11,181,20240411150000
2024-04-11 23:00:00,14940.0,14945.0,14695.0,14720.0,19,180,20240411230000
2024-04-12 11:15:00,14720.0,14755.0,14680.0,14750.0,28,185,20240412111500
2024-04-12 15:00:00,14750.0,14750.0,14630.0,14750.0,68,200,20240412150000
2024-04-12 23:00:00,14790.0,14855.0,14750.0,14835.0,22,194,20240412230000
2024-04-15 11:15:00,14835.0,14835.0,14670.0,14765.0,17,194,20240415111500
2024-04-15 15:00:00,14765.0,14805.0,14765.0,14790.0,5,195,20240415150000
2024-04-15 23:00:00,14650.0,14650.0,14550.0,14605.0,9,196,20240415230000
2024-04-16 11:15:00,14605.0,14645.0,14605.0,14635.0,6,198,20240416111500
2024-04-16 15:00:00,14635.0,14635.0,14515.0,14525.0,4,197,20240416150000
2024-04-17 11:15:00,14555.0,14590.0,14480.0,14485.0,9,196,20240417111500
2024-04-17 15:00:00,14485.0,14575.0,14465.0,14575.0,7,196,20240417150000
2024-04-17 23:00:00,14620.0,14645.0,14600.0,14645.0,10,196,20240417230000
2024-04-18 11:15:00,14645.0,14645.0,14510.0,14610.0,7,196,20240418111500
2024-04-18 15:00:00,14610.0,14610.0,14565.0,14580.0,5,193,20240418150000
2024-04-18 23:00:00,14760.0,14760.0,14480.0,14515.0,54,198,20240418230000
2024-04-19 11:15:00,14515.0,14700.0,14515.0,14700.0,17,194,20240419111500
2024-04-19 15:00:00,14700.0,14700.0,14555.0,14640.0,11,190,20240419150000
2024-04-19 23:00:00,14585.0,14625.0,14530.0,14600.0,31,190,20240419230000
2024-04-22 11:15:00,14600.0,14660.0,14520.0,14625.0,53,213,20240422111500
2024-04-22 15:00:00,14625.0,14730.0,14460.0,14460.0,40,213,20240422150000
2024-04-22 23:00:00,14400.0,14485.0,14395.0,14445.0,52,211,20240422230000
2024-04-23 11:15:00,14445.0,14500.0,14425.0,14455.0,7,211,20240423111500
2024-04-23 15:00:00,14455.0,14455.0,14330.0,14330.0,19,213,20240423150000
2024-04-23 23:00:00,14325.0,14395.0,14280.0,14300.0,135,214,20240423230000
2024-04-24 11:15:00,14300.0,14300.0,14225.0,14245.0,12,223,20240424111500
2024-04-24 15:00:00,14245.0,14260.0,14210.0,14260.0,9,223,20240424150000
2024-04-24 23:00:00,14240.0,14260.0,14240.0,14240.0,47,188,20240424230000
2024-04-25 11:15:00,14240.0,14240.0,14070.0,14070.0,38,195,20240425111500
2024-04-25 15:00:00,14070.0,14105.0,14010.0,14100.0,18,205,20240425150000
2024-04-25 23:00:00,14110.0,14120.0,14030.0,14055.0,18,200,20240425230000
2024-04-26 11:15:00,14055.0,14180.0,14055.0,14175.0,18,197,20240426111500
2024-04-26 15:00:00,14175.0,14235.0,14175.0,14235.0,20,189,20240426150000
2024-04-26 23:00:00,14240.0,14280.0,14235.0,14235.0,18,181,20240426230000
2024-04-29 11:15:00,14235.0,14310.0,14225.0,14310.0,12,181,20240429111500
2024-04-29 15:00:00,14310.0,14310.0,14240.0,14240.0,11,185,20240429150000
2024-04-29 23:00:00,14300.0,14305.0,14220.0,14220.0,11,188,20240429230000
2024-04-30 11:15:00,14220.0,14265.0,14195.0,14195.0,5,187,20240430111500
2024-04-30 15:00:00,14200.0,14200.0,14100.0,14135.0,18,193,20240430150000
2024-05-06 11:15:00,14115.0,14245.0,14115.0,14150.0,39,194,20240506111500
2024-05-06 15:00:00,14150.0,14185.0,14150.0,14185.0,3,195,20240506150000
2024-05-06 23:00:00,14250.0,14440.0,14250.0,14400.0,31,179,20240506230000
2024-05-07 11:15:00,14400.0,14410.0,14385.0,14390.0,7,182,20240507111500
2024-05-07 15:00:00,14390.0,14415.0,14335.0,14360.0,6,179,20240507150000
2024-05-07 23:00:00,14150.0,14415.0,14150.0,14405.0,15,181,20240507230000
2024-05-08 11:15:00,14405.0,14475.0,14335.0,14450.0,21,178,20240508111500
2024-05-08 15:00:00,14425.0,14430.0,14325.0,14340.0,13,180,20240508150000
2024-05-08 23:00:00,14265.0,14275.0,14185.0,14235.0,21,182,20240508230000
2024-05-09 11:15:00,14235.0,14285.0,14235.0,14270.0,9,180,20240509111500
2024-05-09 15:00:00,14270.0,14285.0,14265.0,14265.0,4,179,20240509150000
2024-05-09 23:00:00,14310.0,14350.0,14250.0,14260.0,22,183,20240509230000
2024-05-10 11:15:00,14260.0,14310.0,14200.0,14290.0,11,183,20240510111500
2024-05-10 15:00:00,14290.0,14290.0,14180.0,14180.0,14,187,20240510150000
2024-05-10 23:00:00,14190.0,14215.0,14175.0,14210.0,33,189,20240510230000
2024-05-13 11:15:00,14210.0,14360.0,14210.0,14350.0,30,195,20240513111500
2024-05-13 15:00:00,14350.0,14465.0,14330.0,14465.0,40,200,20240513150000
2024-05-13 23:00:00,14525.0,14620.0,14515.0,14565.0,60,197,20240513230000
2024-05-14 11:15:00,14565.0,14575.0,14430.0,14485.0,29,202,20240514111500
2024-05-14 15:00:00,14490.0,14490.0,14345.0,14345.0,26,201,20240514150000
2024-05-14 23:00:00,14390.0,14425.0,14355.0,14420.0,15,203,20240514230000
2024-05-15 11:15:00,14420.0,14475.0,14365.0,14435.0,16,204,20240515111500
2024-05-15 15:00:00,14435.0,14490.0,14435.0,14480.0,48,212,20240515150000
2024-05-15 23:00:00,14530.0,14530.0,14445.0,14515.0,24,211,20240515230000
2024-05-16 11:15:00,14515.0,14590.0,14515.0,14565.0,7,206,20240516111500
2024-05-16 15:00:00,14565.0,14795.0,14565.0,14730.0,100,243,20240516150000
