trade_date,open,high,low,close,vol,hold,datetime
2024-02-28 11:15:00,7462.0,7482.0,7458.0,7458.0,5,15,20240228111500
2024-03-04 23:00:00,7428.0,7428.0,7428.0,7428.0,1,16,20240304230000
2024-03-05 11:15:00,7428.0,7428.0,7428.0,7428.0,1,15,20240305111500
2024-03-18 11:15:00,7500.0,7500.0,7498.0,7498.0,4,17,20240318111500
2024-03-19 11:15:00,7558.0,7558.0,7558.0,7558.0,1,17,20240319111500
2024-03-27 11:15:00,7498.0,7498.0,7498.0,7498.0,1,16,20240327111500
2024-03-28 11:15:00,7538.0,7538.0,7538.0,7538.0,10,16,20240328111500
2024-03-28 23:00:00,7548.0,7548.0,7548.0,7548.0,1,16,20240328230000
2024-03-29 23:00:00,7548.0,7548.0,7548.0,7548.0,1,16,20240329230000
2024-04-02 23:00:00,7636.0,7636.0,7636.0,7636.0,1,16,20240402230000
2024-04-08 11:15:00,7548.0,7572.0,7548.0,7572.0,4,18,20240408111500
2024-04-09 11:15:00,7588.0,7594.0,7588.0,7594.0,2,19,20240409111500
2024-04-09 23:00:00,7598.0,7598.0,7598.0,7598.0,1,19,20240409230000
2024-04-10 11:15:00,7598.0,7598.0,7576.0,7576.0,1,19,20240410111500
2024-04-11 15:00:00,7550.0,7550.0,7550.0,7550.0,1,20,20240411150000
2024-04-12 23:00:00,7556.0,7556.0,7546.0,7546.0,3,21,20240412230000
2024-04-15 15:00:00,7546.0,7558.0,7546.0,7558.0,2,21,20240415150000
2024-04-22 15:00:00,7530.0,7548.0,7528.0,7530.0,6,23,20240422150000
2024-04-22 23:00:00,7514.0,7514.0,7514.0,7514.0,1,23,20240422230000
2024-04-23 15:00:00,7506.0,7506.0,7506.0,7506.0,1,23,20240423150000
2024-04-24 11:15:00,7506.0,7506.0,7506.0,7506.0,1,23,20240424111500
2024-04-25 23:00:00,7476.0,7476.0,7476.0,7476.0,1,24,20240425230000
2024-04-26 15:00:00,7476.0,7508.0,7476.0,7508.0,1,23,20240426150000
2024-04-29 11:15:00,7504.0,7504.0,7500.0,7500.0,3,24,20240429111500
2024-04-29 15:00:00,7500.0,7500.0,7464.0,7470.0,9,21,20240429150000
2024-05-06 11:15:00,7412.0,7412.0,7412.0,7412.0,3,19,20240506111500
2024-05-06 15:00:00,7418.0,7418.0,7418.0,7418.0,1,20,20240506150000
2024-05-07 11:15:00,7416.0,7416.0,7416.0,7416.0,1,21,20240507111500
2024-05-07 23:00:00,7404.0,7404.0,7404.0,7404.0,1,22,20240507230000
2024-05-08 23:00:00,7410.0,7410.0,7408.0,7408.0,5,23,20240508230000
2024-05-09 11:15:00,7408.0,7408.0,7408.0,7408.0,1,22,20240509111500
2024-05-09 15:00:00,7384.0,7384.0,7384.0,7384.0,2,24,20240509150000
2024-05-10 11:15:00,7372.0,7372.0,7372.0,7372.0,1,24,20240510111500
2024-05-10 23:00:00,7372.0,7372.0,7372.0,7372.0,2,22,20240510230000
2024-05-13 11:15:00,7378.0,7378.0,7378.0,7378.0,1,21,20240513111500
2024-05-13 15:00:00,7378.0,7378.0,7370.0,7370.0,1,21,20240513150000
2024-05-16 23:00:00,7460.0,7460.0,7460.0,7460.0,2,23,20240516230000
2024-05-20 11:15:00,7496.0,7502.0,7496.0,7502.0,2,21,20240520111500
2024-05-20 15:00:00,7502.0,7502.0,7472.0,7486.0,4,21,20240520150000
2024-05-20 23:00:00,7518.0,7518.0,7518.0,7518.0,1,21,20240520230000
2024-05-21 23:00:00,7526.0,7528.0,7526.0,7528.0,4,23,20240521230000
2024-05-22 11:15:00,7524.0,7524.0,7520.0,7520.0,2,22,20240522111500
2024-05-22 23:00:00,7524.0,7524.0,7524.0,7524.0,1,23,20240522230000
2024-05-23 11:15:00,7524.0,7524.0,7488.0,7488.0,2,25,20240523111500
2024-05-27 11:15:00,7540.0,7544.0,7538.0,7538.0,3,25,20240527111500
2024-05-29 11:15:00,7548.0,7548.0,7532.0,7532.0,2,27,20240529111500
2024-05-29 15:00:00,7534.0,7550.0,7534.0,7550.0,3,28,20240529150000
2024-05-30 11:15:00,7566.0,7582.0,7566.0,7582.0,3,29,20240530111500
2024-05-30 15:00:00,7590.0,7590.0,7590.0,7590.0,1,30,20240530150000
2024-05-30 23:00:00,7552.0,7560.0,7552.0,7560.0,2,28,20240530230000
2024-05-31 11:15:00,7540.0,7540.0,7540.0,7540.0,2,26,20240531111500
2024-05-31 15:00:00,7540.0,7558.0,7540.0,7558.0,4,23,20240531150000
2024-06-03 15:00:00,7472.0,7472.0,7472.0,7472.0,1,22,20240603150000
2024-06-03 23:00:00,7468.0,7484.0,7452.0,7462.0,15,18,20240603230000
2024-06-04 11:15:00,7462.0,7464.0,7462.0,7464.0,1,18,20240604111500
2024-06-05 11:15:00,7440.0,7440.0,7440.0,7440.0,6,21,20240605111500
2024-06-05 23:00:00,7404.0,7404.0,7402.0,7404.0,4,19,20240605230000
2024-06-06 15:00:00,7404.0,7412.0,7404.0,7412.0,1,20,20240606150000
2024-06-07 11:15:00,7434.0,7434.0,7434.0,7434.0,1,20,20240607111500
2024-06-11 23:00:00,7494.0,7494.0,7482.0,7482.0,2,20,20240611230000
2024-06-12 23:00:00,7504.0,7504.0,7504.0,7504.0,1,20,20240612230000
2024-06-19 11:15:00,7516.0,7516.0,7516.0,7516.0,10,18,20240619111500
2024-06-19 23:00:00,7500.0,7500.0,7500.0,7500.0,1,17,20240619230000
2024-06-24 11:15:00,7534.0,7568.0,7534.0,7562.0,11,25,20240624111500
2024-06-24 15:00:00,7562.0,7594.0,7550.0,7574.0,8,30,20240624150000
2024-06-24 23:00:00,7614.0,7614.0,7566.0,7566.0,7,33,20240624230000
2024-06-25 11:15:00,7566.0,7604.0,7566.0,7604.0,1,32,20240625111500
2024-06-25 15:00:00,7604.0,7648.0,7604.0,7640.0,6,31,20240625150000
2024-06-25 23:00:00,7628.0,7628.0,7628.0,7628.0,3,33,20240625230000
2024-06-27 15:00:00,7596.0,7596.0,7596.0,7596.0,3,33,20240627150000
2024-06-27 23:00:00,7624.0,7628.0,7600.0,7604.0,17,33,20240627230000
2024-06-28 23:00:00,7644.0,7644.0,7644.0,7644.0,2,33,20240628230000
2024-07-01 15:00:00,7644.0,7670.0,7622.0,7662.0,218,46,20240701150000
2024-07-02 11:15:00,7650.0,7664.0,7650.0,7664.0,5,51,20240702111500
2024-07-02 15:00:00,7664.0,7676.0,7664.0,7666.0,9,50,20240702150000
2024-07-02 23:00:00,7700.0,7702.0,7700.0,7702.0,4,49,20240702230000
2024-07-03 11:15:00,7702.0,7736.0,7702.0,7720.0,31,47,20240703111500
2024-07-03 15:00:00,7720.0,7736.0,7720.0,7736.0,5,46,20240703150000
2024-07-03 23:00:00,7738.0,7748.0,7738.0,7742.0,38,50,20240703230000
2024-07-04 11:15:00,7742.0,7764.0,7742.0,7756.0,4,51,20240704111500
2024-07-04 15:00:00,7756.0,7756.0,7736.0,7736.0,2,51,20240704150000
2024-07-04 23:00:00,7686.0,7692.0,7686.0,7692.0,6,50,20240704230000
2024-07-05 15:00:00,7692.0,7692.0,7676.0,7676.0,12,54,20240705150000
2024-07-05 23:00:00,7682.0,7686.0,7682.0,7682.0,3,53,20240705230000
2024-07-08 11:15:00,7682.0,7682.0,7628.0,7628.0,3,53,20240708111500
2024-07-09 11:15:00,7586.0,7586.0,7586.0,7586.0,11,52,20240709111500
2024-07-09 15:00:00,7606.0,7606.0,7606.0,7606.0,1,52,20240709150000
2024-07-10 11:15:00,7556.0,7572.0,7556.0,7572.0,15,46,20240710111500
2024-07-10 15:00:00,7572.0,7572.0,7554.0,7556.0,2,46,20240710150000
2024-07-12 15:00:00,7574.0,7574.0,7574.0,7574.0,1,46,20240712150000
2024-07-12 23:00:00,7554.0,7554.0,7554.0,7554.0,1,45,20240712230000
2024-07-15 23:00:00,7554.0,7554.0,7542.0,7546.0,4,46,20240715230000
2024-07-16 11:15:00,7546.0,7546.0,7506.0,7506.0,5,44,20240716111500
2024-07-16 15:00:00,7506.0,7512.0,7494.0,7494.0,4,47,20240716150000
2024-07-16 23:00:00,7488.0,7498.0,7488.0,7498.0,2,47,20240716230000
2024-07-17 11:15:00,7498.0,7500.0,7496.0,7496.0,17,56,20240717111500
2024-07-17 15:00:00,7496.0,7512.0,7496.0,7512.0,3,59,20240717150000
2024-07-18 11:15:00,7504.0,7524.0,7504.0,7524.0,6,65,20240718111500
2024-07-18 15:00:00,7524.0,7524.0,7516.0,7516.0,3,67,20240718150000
2024-07-18 23:00:00,7498.0,7498.0,7498.0,7498.0,2,68,20240718230000
2024-07-19 11:15:00,7498.0,7498.0,7474.0,7474.0,124,125,20240719111500
2024-07-19 15:00:00,7476.0,7482.0,7474.0,7482.0,38,143,20240719150000
2024-07-19 23:00:00,7490.0,7490.0,7490.0,7490.0,2,141,20240719230000
2024-07-22 11:15:00,7490.0,7490.0,7460.0,7476.0,17,155,20240722111500
2024-07-22 15:00:00,7476.0,7476.0,7470.0,7470.0,1,154,20240722150000
2024-07-22 23:00:00,7444.0,7456.0,7444.0,7456.0,7,158,20240722230000
2024-07-23 23:00:00,7410.0,7410.0,7410.0,7410.0,85,241,20240723230000
2024-07-24 11:15:00,7410.0,7412.0,7408.0,7408.0,120,354,20240724111500
2024-07-24 23:00:00,7450.0,7454.0,7414.0,7418.0,272,198,20240724230000
2024-07-25 11:15:00,7418.0,7418.0,7402.0,7402.0,249,367,20240725111500
2024-07-25 15:00:00,7402.0,7408.0,7400.0,7400.0,60,413,20240725150000
2024-07-25 23:00:00,7404.0,7404.0,7376.0,7376.0,15,419,20240725230000
2024-07-26 11:15:00,7376.0,7432.0,7376.0,7428.0,158,375,20240726111500
2024-07-26 15:00:00,7428.0,7428.0,7410.0,7410.0,2,375,20240726150000
2024-07-26 23:00:00,7422.0,7424.0,7404.0,7404.0,41,372,20240726230000
2024-07-29 11:15:00,7404.0,7422.0,7404.0,7404.0,163,312,20240729111500
2024-07-29 15:00:00,7404.0,7420.0,7404.0,7414.0,289,417,20240729150000
2024-07-29 23:00:00,7400.0,7404.0,7380.0,7380.0,176,424,20240729230000
2024-07-30 11:15:00,7380.0,7380.0,7360.0,7360.0,1036,712,20240730111500
2024-07-30 15:00:00,7354.0,7364.0,7354.0,7364.0,23,717,20240730150000
2024-07-30 23:00:00,7362.0,7390.0,7362.0,7384.0,36,682,20240730230000
2024-07-31 11:15:00,7384.0,7432.0,7384.0,7426.0,408,1080,20240731111500
2024-07-31 15:00:00,7440.0,7452.0,7440.0,7446.0,125,988,20240731150000
2024-07-31 23:00:00,7450.0,7454.0,7434.0,7442.0,422,971,20240731230000
2024-08-01 11:15:00,7442.0,7486.0,7442.0,7460.0,24,972,20240801111500
2024-08-01 15:00:00,7466.0,7472.0,7460.0,7472.0,5,972,20240801150000
