trade_date,open,high,low,close,vol,hold,datetime
2023-10-31 09:30:00,479.16,479.48,478.28,479.24,13808,124338,20231031093000
2023-10-31 13:45:00,479.24,479.46,478.38,478.56,21437,118663,20231031134500
2023-10-31 15:00:00,478.56,478.94,478.16,478.94,16013,114676,20231031150000
2023-10-31 23:00:00,478.88,481.3,478.8,479.8,44143,113745,20231031230000
2023-11-01 01:00:00,479.8,479.8,477.94,478.58,28221,112851,20231101010000
2023-11-01 09:30:00,478.58,478.64,476.24,476.82,20467,111103,20231101093000
2023-11-01 13:45:00,476.82,477.54,476.28,476.68,17801,107831,20231101134500
2023-11-01 15:00:00,476.68,477.34,476.4,477.18,8795,106686,20231101150000
2023-11-01 23:00:00,478.7,479.56,477.92,478.62,42176,179730,20231101230000
2023-11-02 01:00:00,478.62,478.68,477.12,477.74,22331,179924,20231102010000
2023-11-02 09:30:00,477.74,479.04,477.58,478.94,17317,179895,20231102093000
2023-11-02 13:45:00,478.94,479.14,477.98,478.62,20534,182307,20231102134500
2023-11-02 15:00:00,478.62,478.8,478.22,478.72,12250,183499,20231102150000
2023-11-02 23:00:00,479.04,479.28,477.16,478.12,49999,183655,20231102230000
2023-11-03 01:00:00,478.1,478.1,477.1,477.66,23761,183603,20231103010000
2023-11-03 09:30:00,477.64,478.66,477.12,477.3,19995,183537,20231103093000
2023-11-03 13:45:00,477.32,478.22,477.2,477.82,16634,183541,20231103134500
2023-11-03 15:00:00,477.82,478.3,477.8,478.2,8797,183840,20231103150000
2023-11-03 23:00:00,480.2,480.32,478.22,479.36,104737,192474,20231103230000
2023-11-04 01:00:00,478.74,478.82,478.16,478.28,10547,192842,20231104010000
2023-11-04 09:30:00,478.28,479.0,478.16,478.86,7220,192097,20231104093000
2023-11-06 01:00:00,479.36,479.48,478.62,478.74,12247,193149,20231106010000
2023-11-06 09:30:00,478.2,478.64,477.52,478.64,12980,191469,20231106093000
2023-11-06 13:45:00,478.62,478.7,475.44,476.02,33342,187742,20231106134500
2023-11-06 15:00:00,476.04,476.26,475.8,475.96,21743,184269,20231106150000
2023-11-06 23:00:00,475.66,476.74,475.44,475.72,37935,185402,20231106230000
2023-11-07 01:00:00,475.7,475.84,474.88,475.54,21842,185513,20231107010000
2023-11-07 09:30:00,475.56,475.84,473.82,474.38,19755,185326,20231107093000
2023-11-07 13:45:00,474.36,474.92,473.88,474.52,24603,186030,20231107134500
2023-11-07 15:00:00,474.54,474.68,473.74,474.0,17154,185431,20231107150000
2023-11-07 23:00:00,471.48,472.7,470.38,471.7,68290,185067,20231107230000
2023-11-08 01:00:00,471.7,472.28,471.62,472.12,27806,184654,20231108010000
2023-11-08 09:30:00,472.12,473.28,471.62,473.08,19146,184974,20231108093000
2023-11-08 13:45:00,473.06,473.08,471.14,471.18,22121,184579,20231108134500
2023-11-08 15:00:00,471.28,472.28,471.28,471.84,8976,183809,20231108150000
2023-11-08 23:00:00,471.18,472.34,471.02,471.16,45125,185645,20231108230000
2023-11-09 01:00:00,471.14,471.2,470.22,470.42,46526,185335,20231109010000
2023-11-09 09:30:00,470.42,470.62,469.5,470.22,21350,185592,20231109093000
2023-11-09 13:45:00,470.22,470.22,468.44,468.66,30196,185006,20231109134500
2023-11-09 15:00:00,468.68,469.06,468.6,468.9,12029,183936,20231109150000
2023-11-09 23:00:00,468.4,470.52,467.94,470.3,56626,185070,20231109230000
2023-11-10 01:00:00,470.3,472.36,469.96,471.16,51456,186046,20231110010000
2023-11-10 09:30:00,471.16,472.2,470.84,470.88,23648,184905,20231110093000
2023-11-10 13:45:00,470.9,471.46,470.84,471.06,14502,183290,20231110134500
2023-11-10 15:00:00,471.06,471.66,470.98,471.36,9995,183277,20231110150000
2023-11-10 23:00:00,469.28,469.96,468.72,468.96,50551,184829,20231110230000
2023-11-11 01:00:00,468.84,469.08,468.18,468.42,13239,185262,20231111010000
2023-11-11 09:30:00,468.42,468.46,467.3,467.36,11760,184965,20231111093000
2023-11-13 01:00:00,468.74,469.6,468.52,468.84,26050,184919,20231113010000
2023-11-13 09:30:00,468.32,468.9,468.26,468.52,10265,184874,20231113093000
2023-11-13 13:45:00,468.52,469.68,468.48,469.66,23010,186413,20231113134500
2023-11-13 15:00:00,469.66,470.12,469.58,469.98,9661,186537,20231113150000
2023-11-13 23:00:00,468.98,469.52,468.42,468.56,38359,186777,20231113230000
2023-11-14 01:00:00,468.54,470.88,468.34,470.7,35489,187841,20231114010000
2023-11-14 09:30:00,470.72,471.7,470.24,471.16,22517,187189,20231114093000
2023-11-14 13:45:00,471.16,471.24,470.46,471.0,16371,186804,20231114134500
2023-11-14 15:00:00,471.0,471.52,470.8,471.52,13894,187768,20231114150000
2023-11-14 23:00:00,471.12,474.2,470.96,473.66,88317,189762,20231114230000
2023-11-15 01:00:00,473.64,473.8,472.66,472.82,23431,190254,20231115010000
2023-11-15 09:30:00,472.84,473.14,472.08,472.46,20550,189927,20231115093000
2023-11-15 13:45:00,472.48,473.24,472.42,473.14,20182,189344,20231115134500
2023-11-15 15:00:00,473.12,473.28,472.86,472.98,10805,189569,20231115150000
2023-11-15 23:00:00,473.24,473.36,471.32,471.7,60509,189789,20231115230000
2023-11-16 01:00:00,471.66,472.62,471.66,472.42,25135,189286,20231116010000
2023-11-16 09:30:00,472.42,472.78,471.96,472.16,12958,189411,20231116093000
2023-11-16 13:45:00,472.16,472.18,471.06,471.72,24826,190537,20231116134500
2023-11-16 15:00:00,471.74,472.06,471.56,471.86,13074,190888,20231116150000
2023-11-16 23:00:00,471.58,473.38,471.3,472.94,59553,194081,20231116230000
2023-11-17 01:00:00,472.94,474.44,472.86,473.36,42902,196062,20231117010000
2023-11-17 09:30:00,473.36,474.28,473.1,473.76,19117,196166,20231117093000
2023-11-17 13:45:00,473.76,473.84,473.24,473.42,169731,196882,20231117134500
2023-11-17 15:00:00,473.42,473.52,473.1,473.44,10133,196046,20231117150000
2023-11-17 23:00:00,472.2,472.94,470.4,470.62,63959,198336,20231117230000
2023-11-18 01:00:00,471.08,471.5,470.58,470.86,11071,197965,20231118010000
2023-11-18 09:30:00,470.84,471.18,470.4,471.16,8671,197346,20231118093000
2023-11-20 01:00:00,470.6,471.14,470.58,471.08,14112,197988,20231120010000
2023-11-20 09:30:00,470.52,471.02,470.22,470.54,9471,196985,20231120093000
2023-11-20 13:45:00,470.52,471.28,469.2,469.42,30679,197467,20231120134500
2023-11-20 15:00:00,469.42,469.54,467.96,468.0,22788,197106,20231120150000
2023-11-20 23:00:00,466.7,466.7,463.86,464.18,81051,195565,20231120230000
2023-11-21 01:00:00,464.16,464.98,464.04,464.88,21811,195486,20231121010000
2023-11-21 09:30:00,464.86,467.2,464.62,467.0,30195,193574,20231121093000
2023-11-21 13:45:00,466.98,467.34,466.62,467.1,157873,195914,20231121134500
2023-11-21 15:00:00,467.08,467.22,466.78,466.98,8786,196248,20231121150000
2023-11-21 23:00:00,466.7,469.62,466.68,469.2,77306,199400,20231121230000
2023-11-22 01:00:00,469.22,469.68,468.7,468.9,36457,199829,20231122010000
2023-11-22 09:30:00,468.92,468.98,467.96,468.14,18219,198897,20231122093000
2023-11-22 13:45:00,468.14,468.18,467.16,467.32,23480,198458,20231122134500
2023-11-22 15:00:00,467.32,467.36,465.5,466.1,34314,201731,20231122150000
2023-11-22 23:00:00,467.0,468.1,466.6,467.88,48110,202175,20231122230000
2023-11-23 01:00:00,467.78,467.86,466.26,466.6,34979,201406,20231123010000
2023-11-23 09:30:00,466.58,466.74,465.6,465.68,20812,201145,20231123093000
2023-11-23 13:45:00,465.68,465.68,464.5,465.18,27538,201110,20231123134500
2023-11-23 15:00:00,465.18,465.5,464.94,465.46,8928,199626,20231123150000
2023-11-23 23:00:00,465.16,465.72,464.88,465.46,23757,200220,20231123230000
2023-11-24 01:00:00,465.46,465.6,464.94,465.04,13461,200292,20231124010000
2023-11-24 09:30:00,465.04,465.9,465.04,465.26,11190,200255,20231124093000
2023-11-24 13:45:00,465.24,465.9,464.88,465.74,21679,199637,20231124134500
2023-11-24 15:00:00,465.74,465.96,465.46,465.9,10903,198939,20231124150000
2023-11-24 23:00:00,466.26,468.02,466.18,467.48,63293,192710,20231124230000
2023-11-25 01:00:00,466.88,467.16,466.64,467.14,7587,192349,20231125010000
2023-11-25 09:30:00,467.16,467.6,467.08,467.44,8090,191750,20231125093000
2023-11-27 01:00:00,467.48,467.8,466.7,466.88,15799,192656,20231127010000
2023-11-27 09:30:00,467.48,471.18,467.44,470.44,21369,192179,20231127093000
2023-11-27 13:45:00,470.5,470.5,469.32,469.98,27030,191924,20231127134500
2023-11-27 15:00:00,469.98,470.24,469.82,470.08,171291,191754,20231127150000
2023-11-27 23:00:00,470.86,471.52,470.2,470.52,44706,193239,20231127230000
2023-11-28 01:00:00,470.58,471.16,469.76,470.54,33038,193161,20231128010000
2023-11-28 09:30:00,470.54,472.1,470.42,471.06,20114,192948,20231128093000
2023-11-28 13:45:00,471.06,471.58,470.92,471.54,16291,192623,20231128134500
2023-11-28 15:00:00,471.54,471.92,471.34,471.6,12267,193020,20231128150000
2023-11-28 23:00:00,471.68,473.86,471.22,473.46,65672,196887,20231128230000
2023-11-29 01:00:00,473.46,475.12,472.92,474.98,46573,199159,20231129010000
2023-11-29 09:30:00,475.0,476.9,474.82,476.36,43353,200235,20231129093000
2023-11-29 13:45:00,476.36,476.66,475.46,475.6,30337,201221,20231129134500
2023-11-29 15:00:00,475.58,475.8,475.26,475.46,12871,200916,20231129150000
2023-11-29 23:00:00,475.28,476.48,474.72,476.16,60218,203598,20231129230000
2023-11-30 01:00:00,476.18,476.46,475.26,475.82,29814,203300,20231130010000
2023-11-30 09:30:00,475.84,476.32,475.62,476.2,15577,203918,20231130093000
2023-11-30 13:45:00,476.24,476.36,475.2,475.6,24100,203562,20231130134500
2023-11-30 15:00:00,475.62,475.78,475.36,475.72,9985,203317,20231130150000
2023-11-30 23:00:00,475.3,476.26,474.38,474.9,67219,204309,20231130230000
2023-12-01 01:00:00,474.88,475.3,474.36,475.28,24681,204333,20231201010000
2023-12-01 09:30:00,475.3,476.14,474.86,475.46,16810,204025,20231201093000
2023-12-01 13:45:00,475.44,475.86,475.08,475.76,9287,203784,20231201134500
2023-12-01 15:00:00,475.78,476.7,475.56,475.78,14146,204166,20231201150000
2023-12-01 23:00:00,475.26,476.16,474.46,475.94,37978,203204,20231201230000
2023-12-02 01:00:00,476.92,478.78,476.66,478.44,26511,207437,20231202010000
2023-12-02 09:30:00,478.4,479.92,478.22,479.88,17754,208104,20231202093000
2023-12-04 01:00:00,476.2,477.7,475.88,476.92,35618,205847,20231204010000
2023-12-04 09:30:00,485.3,486.44,483.0,484.42,33149,209938,20231204093000
2023-12-04 13:45:00,484.36,484.46,482.86,484.24,32826,209521,20231204134500
2023-12-04 15:00:00,484.24,484.34,481.42,481.62,12830,206229,20231204150000
2023-12-04 23:00:00,480.54,481.36,475.94,477.5,94027,205007,20231204230000
2023-12-05 01:00:00,477.58,478.12,472.38,472.98,85640,203623,20231205010000
2023-12-05 09:30:00,473.0,475.68,472.68,475.64,26282,201378,20231205093000
2023-12-05 13:45:00,475.62,475.62,474.44,474.72,19919,198773,20231205134500
2023-12-05 15:00:00,474.72,475.02,474.32,475.0,9511,198339,20231205150000
2023-12-05 23:00:00,473.74,474.7,472.22,472.6,49548,198769,20231205230000
2023-12-06 01:00:00,472.56,474.12,471.56,472.96,49908,198459,20231206010000
2023-12-06 09:30:00,472.96,474.16,472.88,473.62,16504,197628,20231206093000
2023-12-06 13:45:00,473.64,473.78,472.72,473.68,13345,197733,20231206134500
2023-12-06 15:00:00,473.68,474.2,473.66,474.08,11454,197578,20231206150000
2023-12-06 23:00:00,474.08,475.94,474.08,474.62,54490,200415,20231206230000
2023-12-07 01:00:00,474.66,475.8,474.16,475.74,28966,200555,20231207010000
2023-12-07 09:30:00,475.74,475.84,474.8,475.08,14959,200096,20231207093000
2023-12-07 13:45:00,475.08,475.2,474.34,474.48,14499,198672,20231207134500
2023-12-07 15:00:00,474.48,474.88,474.04,474.88,10632,197216,20231207150000
2023-12-07 23:00:00,475.28,476.56,473.9,474.2,51832,199318,20231207230000
2023-12-08 01:00:00,474.2,474.96,474.02,474.16,20502,198323,20231208010000
2023-12-08 09:30:00,474.16,475.28,473.28,475.02,22582,197802,20231208093000
2023-12-08 13:45:00,475.04,475.46,475.02,475.32,11871,194252,20231208134500
2023-12-08 15:00:00,475.32,475.36,475.06,475.2,5642,194309,20231208150000
2023-12-08 23:00:00,474.98,475.16,470.7,471.82,87364,193927,20231208230000
2023-12-09 01:00:00,471.64,471.68,470.9,471.06,10405,193877,20231209010000
2023-12-09 09:30:00,471.04,471.1,469.94,470.28,14309,193405,20231209093000
2023-12-11 01:00:00,471.9,472.42,471.4,471.62,19120,193714,20231211010000
2023-12-11 09:30:00,471.4,471.56,470.72,470.94,9069,191945,20231211093000
2023-12-11 13:45:00,470.94,471.88,470.64,471.72,18779,190313,20231211134500
2023-12-11 15:00:00,471.72,471.86,471.5,471.6,7481,190289,20231211150000
2023-12-11 23:00:00,470.74,470.76,469.14,469.3,46211,189647,20231211230000
2023-12-12 01:00:00,469.28,469.48,468.44,468.74,20592,190219,20231212010000
2023-12-12 09:30:00,468.74,469.38,467.72,469.3,18847,188097,20231212093000
2023-12-12 13:45:00,469.3,469.78,468.32,469.7,21142,186181,20231212134500
2023-12-12 15:00:00,469.7,470.12,469.66,469.9,12261,185592,20231212150000
2023-12-12 23:00:00,469.84,471.52,468.92,469.18,64366,184743,20231212230000
2023-12-13 01:00:00,469.18,469.84,468.96,469.32,16102,183849,20231213010000
2023-12-13 09:30:00,469.32,469.54,468.74,469.32,13319,182196,20231213093000
2023-12-13 13:45:00,469.32,470.66,469.2,469.26,19944,179042,20231213134500
2023-12-13 15:00:00,469.28,469.48,468.58,469.02,9459,177188,20231213150000
2023-12-13 23:00:00,469.68,470.2,468.84,469.16,33962,177043,20231213230000
2023-12-14 01:00:00,469.12,469.8,468.74,469.46,13932,177063,20231214010000
2023-12-14 09:30:00,469.46,477.68,469.38,475.6,33199,176495,20231214093000
2023-12-14 13:45:00,475.6,475.84,475.1,475.82,17692,176979,20231214134500
2023-12-14 15:00:00,475.84,476.3,475.72,476.2,10834,177733,20231214150000
2023-12-14 23:00:00,476.6,477.12,474.62,476.2,65544,175522,20231214230000
2023-12-15 01:00:00,476.24,476.6,475.28,475.56,20900,174894,20231215010000
2023-12-15 09:30:00,475.56,475.56,474.34,475.12,13603,173857,20231215093000
2023-12-15 13:45:00,475.12,475.78,474.94,475.42,13012,173139,20231215134500
2023-12-15 15:00:00,475.42,475.48,475.06,475.46,6945,172647,20231215150000
2023-12-15 23:00:00,476.52,476.6,474.32,475.2,49416,172442,20231215230000
2023-12-16 01:00:00,475.36,475.5,475.1,475.24,3894,172261,20231216010000
2023-12-16 09:30:00,475.24,475.4,473.52,473.68,10869,172062,20231216093000
2023-12-18 01:00:00,475.18,475.94,475.08,475.36,10670,172431,20231218010000
2023-12-18 09:30:00,473.2,474.56,473.1,474.56,9358,172840,20231218093000
2023-12-18 13:45:00,474.56,475.28,473.9,475.06,19972,172724,20231218134500
2023-12-18 15:00:00,475.06,475.22,474.7,474.9,4918,171748,20231218150000
2023-12-18 23:00:00,475.04,475.54,474.64,475.14,19504,172684,20231218230000
2023-12-19 01:00:00,475.14,475.6,474.7,475.3,10714,172931,20231219010000
2023-12-19 09:30:00,475.3,476.9,475.02,475.84,15299,172376,20231219093000
2023-12-19 13:45:00,475.84,476.08,475.48,475.64,14166,170275,20231219134500
2023-12-19 15:00:00,475.64,476.0,475.32,475.9,8173,169353,20231219150000
2023-12-19 23:00:00,476.08,477.32,475.6,477.16,26743,171718,20231219230000
2023-12-20 01:00:00,477.12,477.84,476.78,477.44,20395,172816,20231220010000
2023-12-20 09:30:00,477.44,477.62,476.14,476.76,12656,171610,20231220093000
2023-12-20 13:45:00,476.76,476.98,476.3,476.94,14872,171948,20231220134500
2023-12-20 15:00:00,476.96,477.54,476.9,476.92,7473,172115,20231220150000
2023-12-20 23:00:00,476.1,477.06,475.5,476.66,33747,171615,20231220230000
2023-12-21 01:00:00,476.68,476.68,475.68,476.44,17651,171385,20231221010000
2023-12-21 09:30:00,476.44,476.6,476.04,476.2,8944,170911,20231221093000
2023-12-21 13:45:00,476.18,477.46,476.18,477.02,19033,170654,20231221134500
2023-12-21 15:00:00,477.02,477.08,476.62,477.02,5402,169432,20231221150000
2023-12-21 23:00:00,476.92,478.24,476.3,477.86,46162,171819,20231221230000
2023-12-22 01:00:00,477.88,478.6,477.38,478.24,17844,172713,20231222010000
2023-12-22 09:30:00,478.22,479.88,477.6,479.86,16260,172953,20231222093000
2023-12-22 13:45:00,479.84,480.88,479.72,480.22,20678,171733,20231222134500
2023-12-22 15:00:00,480.24,480.42,479.22,479.54,12732,167366,20231222150000
2023-12-22 23:00:00,481.22,482.8,480.9,482.48,47509,170160,20231222230000
2023-12-23 01:00:00,481.44,481.62,479.68,479.98,13362,168353,20231223010000
2023-12-23 09:30:00,479.98,480.64,479.82,480.28,7603,167949,20231223093000
2023-12-25 01:00:00,482.56,482.92,481.14,481.44,16112,169514,20231225010000
2023-12-25 09:30:00,480.16,480.2,479.4,479.66,5295,166443,20231225093000
2023-12-25 13:45:00,479.68,480.98,479.6,480.62,21350,162653,20231225134500
2023-12-25 15:00:00,480.62,481.06,480.44,480.8,10712,159260,20231225150000
2023-12-25 23:00:00,480.94,481.46,480.5,481.2,12642,160414,20231225230000
2023-12-26 01:00:00,481.18,481.78,481.1,481.48,5016,160498,20231226010000
2023-12-26 09:30:00,481.48,481.54,480.7,480.88,10026,158765,20231226093000
2023-12-26 13:45:00,480.88,481.28,480.58,480.98,22418,154373,20231226134500
2023-12-26 15:00:00,480.98,481.78,480.92,481.4,10301,152602,20231226150000
2023-12-26 23:00:00,481.06,481.62,479.62,480.22,23510,151535,20231226230000
2023-12-27 01:00:00,480.22,480.82,480.12,480.56,8979,151454,20231227010000
2023-12-27 09:30:00,480.56,482.08,480.22,482.02,9804,151114,20231227093000
2023-12-27 13:45:00,482.06,482.58,482.02,482.18,21027,146700,20231227134500
2023-12-27 15:00:00,482.2,483.12,482.16,482.6,14104,144614,20231227150000
2023-12-27 23:00:00,483.16,483.88,482.82,483.48,23371,145162,20231227230000
2023-12-28 01:00:00,483.46,485.3,483.28,485.02,25533,146269,20231228010000
2023-12-28 09:30:00,485.0,485.36,484.24,485.16,13374,145186,20231228093000
2023-12-28 13:45:00,485.16,485.24,483.9,483.94,19299,139826,20231228134500
2023-12-28 15:00:00,483.94,483.94,483.32,483.6,10990,137197,20231228150000
2023-12-28 23:00:00,481.66,482.62,481.42,482.2,27367,135577,20231228230000
2023-12-29 01:00:00,482.18,482.66,481.84,482.12,12683,135113,20231229010000
2023-12-29 09:30:00,482.16,482.48,480.5,481.0,35358,112552,20231229093000
2023-12-29 13:45:00,481.02,481.14,479.86,481.02,19304,108928,20231229134500
2023-12-29 15:00:00,481.02,481.7,480.86,481.7,12138,106807,20231229150000
2024-01-02 09:30:00,481.36,482.2,480.86,481.64,8829,106055,20240102093000
2024-01-02 13:45:00,481.62,483.2,481.3,483.14,16627,103907,20240102134500
2024-01-02 15:00:00,483.16,483.8,483.1,483.32,11456,102542,20240102150000
2024-01-02 23:00:00,483.92,484.26,482.88,484.0,32978,156347,20240102230000
2024-01-03 01:00:00,484.0,484.06,482.04,483.4,18437,156781,20240103010000
2024-01-03 09:30:00,483.42,483.56,482.34,483.26,10874,156882,20240103093000
2024-01-03 13:45:00,483.26,483.94,483.02,483.78,23739,159930,20240103134500
2024-01-03 15:00:00,483.78,483.84,483.2,483.58,17059,159693,20240103150000
2024-01-03 23:00:00,480.88,481.38,478.94,479.84,59319,159875,20240103230000
2024-01-04 01:00:00,479.6,481.04,479.22,479.48,33849,159873,20240104010000
2024-01-04 09:30:00,479.48,480.86,479.1,480.72,14113,160081,20240104093000
2024-01-04 13:45:00,480.78,481.46,480.4,481.26,23997,161747,20240104134500
2024-01-04 15:00:00,481.26,482.12,481.18,481.64,19559,162541,20240104150000
2024-01-04 23:00:00,481.78,482.02,480.86,481.44,30608,163600,20240104230000
2024-01-05 01:00:00,481.44,482.64,481.42,482.3,17200,164021,20240105010000
2024-01-05 09:30:00,482.28,483.18,481.76,482.8,17295,164306,20240105093000
2024-01-05 13:45:00,482.82,482.88,482.04,482.2,14929,164383,20240105134500
2024-01-05 15:00:00,482.2,482.5,481.8,482.38,14647,164224,20240105150000
2024-01-05 23:00:00,481.48,483.3,480.08,482.8,76380,167627,20240105230000
2024-01-06 01:00:00,483.54,483.74,482.0,482.2,13926,168901,20240106010000
2024-01-06 09:30:00,482.2,482.44,481.48,482.3,17048,168347,20240106093000
2024-01-08 01:00:00,483.6,484.52,483.42,483.54,36516,169470,20240108010000
2024-01-08 09:30:00,482.5,482.78,482.26,482.64,9237,167664,20240108093000
2024-01-08 13:45:00,482.64,482.66,481.1,481.24,28863,167670,20240108134500
2024-01-08 15:00:00,481.26,481.94,481.04,481.72,12713,166978,20240108150000
2024-01-08 23:00:00,479.62,480.48,478.84,480.38,49742,166358,20240108230000
2024-01-09 01:00:00,480.42,481.26,480.24,480.68,24676,166101,20240109010000
2024-01-09 09:30:00,480.7,482.0,479.88,481.36,19155,165442,20240109093000
2024-01-09 13:45:00,481.36,481.64,480.74,481.28,21121,167003,20240109134500
2024-01-09 15:00:00,481.3,481.74,480.96,481.02,14962,166784,20240109150000
2024-01-09 23:00:00,481.22,482.2,480.86,481.54,48307,169325,20240109230000
2024-01-10 01:00:00,481.56,481.86,480.62,481.36,22901,169465,20240110010000
2024-01-10 09:30:00,481.36,481.52,480.38,480.62,18442,170079,20240110093000
2024-01-10 13:45:00,480.64,481.26,480.22,480.3,21341,168359,20240110134500
2024-01-10 15:00:00,480.3,480.38,479.78,479.86,14814,169229,20240110150000
2024-01-10 23:00:00,480.8,481.4,480.52,480.66,36996,169292,20240110230000
2024-01-11 01:00:00,480.64,480.88,480.34,480.62,18641,169113,20240111010000
2024-01-11 09:30:00,480.62,480.76,479.54,480.2,17355,169465,20240111093000
2024-01-11 13:45:00,480.2,480.3,479.48,480.18,27946,168026,20240111134500
2024-01-11 15:00:00,480.18,480.44,479.88,480.24,13417,167979,20240111150000
2024-01-11 23:00:00,480.2,482.14,479.26,479.9,93606,169320,20240111230000
2024-01-12 01:00:00,479.86,480.12,477.7,478.22,47620,171104,20240112010000
2024-01-12 09:30:00,478.22,481.04,477.7,480.94,30322,170045,20240112093000
2024-01-12 13:45:00,480.96,481.04,480.26,480.68,20891,170540,20240112134500
2024-01-12 15:00:00,480.68,481.1,480.66,480.78,13591,171505,20240112150000
2024-01-12 23:00:00,482.72,484.36,482.34,483.44,87696,179671,20240112230000
2024-01-13 01:00:00,483.28,483.76,482.9,482.96,12865,179468,20240113010000
2024-01-13 09:30:00,482.96,483.18,482.06,483.02,16575,177678,20240113093000
2024-01-15 01:00:00,483.46,484.14,482.9,483.3,20243,179637,20240115010000
2024-01-15 09:30:00,482.98,483.64,482.7,483.4,12012,177564,20240115093000
2024-01-15 13:45:00,483.42,483.72,483.16,483.48,20922,178377,20240115134500
2024-01-15 15:00:00,483.46,483.82,483.36,483.58,13168,178695,20240115150000
2024-01-15 23:00:00,483.7,483.72,483.24,483.34,17388,179220,20240115230000
2024-01-16 01:00:00,483.36,483.68,482.96,483.54,11843,179305,20240116010000
2024-01-16 09:30:00,483.54,484.0,483.12,483.66,13061,179514,20240116093000
2024-01-16 13:45:00,483.66,483.72,483.0,483.12,20867,180425,20240116134500
2024-01-16 15:00:00,483.12,483.5,482.94,483.34,14856,180945,20240116150000
2024-01-16 23:00:00,482.24,483.16,481.34,482.38,69792,179000,20240116230000
2024-01-17 01:00:00,482.4,482.88,481.7,481.84,34359,179182,20240117010000
2024-01-17 09:30:00,481.84,481.92,480.9,481.86,28157,177722,20240117093000
2024-01-17 13:45:00,481.88,482.08,479.94,480.22,35123,178459,20240117134500
2024-01-17 15:00:00,480.2,480.46,479.42,479.66,25680,177231,20240117150000
2024-01-17 23:00:00,480.78,480.94,479.46,479.6,58603,177198,20240117230000
2024-01-18 01:00:00,479.58,479.78,478.58,478.76,32427,177885,20240118010000
2024-01-18 09:30:00,478.72,479.12,478.24,478.66,18265,177097,20240118093000
2024-01-18 13:45:00,478.66,478.92,478.06,478.52,27279,174392,20240118134500
2024-01-18 15:00:00,478.52,478.78,478.4,478.72,14509,173928,20240118150000
2024-01-18 23:00:00,479.3,479.44,478.5,479.14,37062,174098,20240118230000
2024-01-19 01:00:00,479.14,479.6,479.04,479.24,16323,174041,20240119010000
2024-01-19 09:30:00,479.24,480.72,479.1,480.58,19812,173460,20240119093000
2024-01-19 13:45:00,480.6,480.66,480.14,480.2,18148,171408,20240119134500
