trade_date,open,high,low,close,vol,hold,datetime
2024-07-25 13:45:00,7647.0,7650.0,7328.0,7360.0,767,336,20240725134500
2024-07-25 15:00:00,7360.0,7425.0,7348.0,7362.0,99,316,20240725150000
2024-07-25 23:00:00,7296.0,7377.0,7276.0,7377.0,1520,379,20240725230000
2024-07-26 01:00:00,7377.0,7382.0,7360.0,7376.0,95,380,20240726010000
2024-07-26 09:30:00,7376.0,7376.0,7309.0,7372.0,169,380,20240726093000
2024-07-26 13:45:00,7372.0,7440.0,7363.0,7405.0,352,396,20240726134500
2024-07-26 15:00:00,7405.0,7418.0,7359.0,7375.0,81,397,20240726150000
2024-07-26 23:00:00,7397.0,7406.0,7340.0,7364.0,154,377,20240726230000
2024-07-27 01:00:00,7378.0,7405.0,7372.0,7405.0,18,380,20240727010000
2024-07-27 09:30:00,7405.0,7405.0,7379.0,7380.0,22,375,20240727093000
2024-07-29 01:00:00,7364.0,7385.0,7342.0,7378.0,21,380,20240729010000
2024-07-29 09:30:00,7436.0,7473.0,7420.0,7433.0,62,377,20240729093000
2024-07-29 13:45:00,7433.0,7433.0,7399.0,7420.0,39,379,20240729134500
2024-07-29 15:00:00,7420.0,7458.0,7420.0,7423.0,51,378,20240729150000
2024-07-29 23:00:00,7419.0,7427.0,7329.0,7333.0,115,386,20240729230000
2024-07-30 01:00:00,7333.0,7333.0,7235.0,7304.0,155,398,20240730010000
2024-07-30 09:30:00,7304.0,7348.0,7304.0,7313.0,45,401,20240730093000
2024-07-30 13:45:00,7313.0,7388.0,7300.0,7385.0,71,407,20240730134500
2024-07-30 15:00:00,7385.0,7402.0,7360.0,7388.0,48,412,20240730150000
2024-07-30 23:00:00,7353.0,7425.0,7345.0,7424.0,164,436,20240730230000
2024-07-31 01:00:00,7405.0,7434.0,7389.0,7434.0,40,449,20240731010000
2024-07-31 09:30:00,7434.0,7511.0,7434.0,7489.0,69,457,20240731093000
2024-07-31 13:45:00,7489.0,7606.0,7479.0,7566.0,196,483,20240731134500
2024-07-31 15:00:00,7566.0,7575.0,7554.0,7559.0,40,484,20240731150000
2024-07-31 23:00:00,7594.0,7632.0,7558.0,7581.0,210,508,20240731230000
2024-08-01 01:00:00,7581.0,7612.0,7581.0,7597.0,18,512,20240801010000
2024-08-01 09:30:00,7596.0,7667.0,7558.0,7664.0,138,514,20240801093000
2024-08-01 13:45:00,7664.0,7664.0,7565.0,7595.0,118,534,20240801134500
2024-08-01 15:00:00,7595.0,7619.0,7580.0,7619.0,44,528,20240801150000
