trade_date,open,high,low,close,vol,hold,datetime
2023-03-07 11:15:00,8548.0,8647.0,8535.0,8620.0,102219,152116,20230307111500
2023-03-07 15:00:00,8621.0,8640.0,8566.0,8566.0,35316,149458,20230307150000
2023-03-07 23:00:00,8557.0,8636.0,8528.0,8616.0,76541,147178,20230307230000
2023-03-08 11:15:00,8567.0,8575.0,8513.0,8544.0,88260,144434,20230308111500
2023-03-08 15:00:00,8545.0,8560.0,8523.0,8544.0,40260,140681,20230308150000
2023-03-08 23:00:00,8559.0,8583.0,8480.0,8497.0,75629,141016,20230308230000
2023-03-09 11:15:00,8503.0,8510.0,8452.0,8464.0,57911,144984,20230309111500
2023-03-09 15:00:00,8463.0,8520.0,8450.0,8507.0,57213,141101,20230309150000
2023-03-09 23:00:00,8517.0,8538.0,8477.0,8502.0,63107,134952,20230309230000
2023-03-10 11:15:00,8470.0,8487.0,8363.0,8367.0,107985,146418,20230310111500
2023-03-10 15:00:00,8367.0,8394.0,8352.0,8364.0,43473,150408,20230310150000
2023-03-10 23:00:00,8381.0,8445.0,8380.0,8422.0,72766,141568,20230310230000
2023-03-13 11:15:00,8440.0,8519.0,8420.0,8518.0,86119,133824,20230313111500
2023-03-13 15:00:00,8520.0,8562.0,8511.0,8526.0,66331,128436,20230313150000
2023-03-13 23:00:00,8434.0,8459.0,8363.0,8433.0,109165,122759,20230313230000
2023-03-14 11:15:00,8410.0,8434.0,8344.0,8359.0,61148,132430,20230314111500
2023-03-14 15:00:00,8358.0,8385.0,8327.0,8335.0,49884,135408,20230314150000
2023-03-14 23:00:00,8365.0,8374.0,8295.0,8337.0,65034,132285,20230314230000
2023-03-15 11:15:00,8314.0,8388.0,8303.0,8344.0,73895,130100,20230315111500
2023-03-15 15:00:00,8344.0,8372.0,8320.0,8365.0,37737,127388,20230315150000
2023-03-15 23:00:00,8300.0,8316.0,8238.0,8241.0,76304,128899,20230315230000
2023-03-16 11:15:00,8255.0,8267.0,8083.0,8092.0,66113,125652,20230316111500
2023-03-16 15:00:00,8093.0,8147.0,8090.0,8103.0,37149,120177,20230316150000
2023-03-16 23:00:00,8120.0,8147.0,8050.0,8115.0,59254,109081,20230316230000
2023-03-17 11:15:00,8125.0,8299.0,8125.0,8297.0,70707,96346,20230317111500
2023-03-17 15:00:00,8296.0,8296.0,8219.0,8247.0,47958,92971,20230317150000
2023-03-17 23:00:00,8218.0,8321.0,8218.0,8263.0,62935,78114,20230317230000
2023-03-20 11:15:00,8278.0,8336.0,8271.0,8319.0,41486,70052,20230320111500
2023-03-20 15:00:00,8319.0,8357.0,8286.0,8295.0,40180,62451,20230320150000
2023-03-20 23:00:00,8234.0,8266.0,8212.0,8255.0,71081,171395,20230320230000
2023-03-21 11:15:00,8276.0,8295.0,8247.0,8263.0,58349,173857,20230321111500
2023-03-21 15:00:00,8259.0,8318.0,8246.0,8270.0,57558,174266,20230321150000
2023-03-21 23:00:00,8320.0,8335.0,8268.0,8299.0,62616,175760,20230321230000
2023-03-22 11:15:00,8307.0,8325.0,8281.0,8300.0,49053,178426,20230322111500
