trade_date,open,high,low,close,vol,hold,datetime
2024-03-15 11:15:00,114400.0,115050.0,114400.0,115050.0,2,2,20240315111500
2024-03-15 15:00:00,115050.0,115050.0,114550.0,114550.0,1,2,20240315150000
2024-03-18 11:15:00,117700.0,117700.0,116400.0,116400.0,3,4,20240318111500
2024-03-18 15:00:00,116400.0,117950.0,116000.0,116000.0,4,7,20240318150000
2024-03-19 11:15:00,117300.0,117950.0,117300.0,117450.0,3,9,20240319111500
2024-03-19 15:00:00,117450.0,117450.0,114300.0,115050.0,2,10,20240319150000
2024-03-20 11:15:00,115000.0,115000.0,114400.0,114400.0,3,13,20240320111500
2024-03-20 15:00:00,114400.0,117150.0,114400.0,117100.0,2,15,20240320150000
2024-03-21 11:15:00,117900.0,117900.0,115750.0,116350.0,104,95,20240321111500
2024-03-21 15:00:00,116350.0,117100.0,116350.0,117100.0,16,109,20240321150000
2024-03-22 11:15:00,116000.0,116000.0,113350.0,114200.0,25,107,20240322111500
2024-03-22 15:00:00,114200.0,114800.0,113000.0,113100.0,7,106,20240322150000
2024-03-25 11:15:00,113250.0,113650.0,112900.0,112900.0,4,107,20240325111500
2024-03-25 15:00:00,112900.0,112900.0,108200.0,108250.0,27,110,20240325150000
2024-03-26 11:15:00,109550.0,109550.0,107300.0,107800.0,8,112,20240326111500
2024-03-26 15:00:00,107800.0,109800.0,107800.0,109200.0,10,114,20240326150000
2024-03-27 11:15:00,109500.0,109500.0,106850.0,106950.0,10,112,20240327111500
2024-03-27 15:00:00,106950.0,108900.0,106950.0,108700.0,13,113,20240327150000
2024-03-28 11:15:00,108800.0,109500.0,107500.0,109300.0,18,124,20240328111500
2024-03-28 15:00:00,109000.0,109800.0,108650.0,109300.0,18,122,20240328150000
2024-03-29 11:15:00,109250.0,109650.0,108350.0,109350.0,17,133,20240329111500
2024-03-29 15:00:00,109350.0,109350.0,108000.0,108150.0,13,139,20240329150000
2024-04-01 11:15:00,107550.0,111250.0,107300.0,111250.0,5,142,20240401111500
