trade_date,open,high,low,close,vol,hold,datetime
2024-06-21 11:15:00,140820.0,140820.0,140050.0,140050.0,1,129,20240621111500
2024-06-21 15:00:00,140050.0,140050.0,138230.0,138750.0,14,133,20240621150000
2024-06-21 23:00:00,138470.0,138470.0,138470.0,138470.0,2,134,20240621230000
2024-06-24 11:15:00,138270.0,138830.0,137710.0,138400.0,34,129,20240624111500
2024-06-24 15:00:00,138400.0,139510.0,138400.0,138740.0,5,129,20240624150000
2024-06-24 23:00:00,139390.0,139500.0,139230.0,139500.0,10,130,20240624230000
2024-06-25 01:00:00,139500.0,139500.0,138900.0,138900.0,4,130,20240625010000
2024-06-25 11:15:00,138900.0,139140.0,138510.0,139140.0,4,130,20240625111500
2024-06-25 15:00:00,139140.0,139140.0,139030.0,139030.0,1,130,20240625150000
2024-06-25 23:00:00,137890.0,138100.0,137890.0,137910.0,40,161,20240625230000
2024-06-26 11:15:00,137910.0,138150.0,137000.0,138050.0,17,169,20240626111500
2024-06-26 15:00:00,138050.0,139630.0,138050.0,139630.0,13,167,20240626150000
2024-06-26 23:00:00,139240.0,139240.0,138650.0,138720.0,42,176,20240626230000
2024-06-27 01:00:00,138720.0,138960.0,138520.0,138520.0,6,175,20240627010000
2024-06-27 11:15:00,138520.0,138520.0,137990.0,138160.0,13,175,20240627111500
2024-06-27 23:00:00,139330.0,139330.0,138510.0,138510.0,29,163,20240627230000
2024-06-28 01:00:00,138510.0,138510.0,138000.0,138000.0,1,164,20240628010000
2024-06-28 15:00:00,138000.0,138810.0,138000.0,138300.0,7,164,20240628150000
2024-06-28 23:00:00,139550.0,139550.0,139550.0,139550.0,2,165,20240628230000
2024-07-01 01:00:00,139550.0,139550.0,139020.0,139020.0,7,168,20240701010000
2024-07-01 11:15:00,138460.0,141040.0,138460.0,139930.0,35,152,20240701111500
2024-07-01 15:00:00,139930.0,140260.0,139930.0,140260.0,2,151,20240701150000
2024-07-01 23:00:00,141520.0,141520.0,140530.0,140850.0,5,154,20240701230000
2024-07-02 15:00:00,140850.0,141420.0,140850.0,141410.0,3,153,20240702150000
2024-07-02 23:00:00,141150.0,141150.0,141150.0,141150.0,1,153,20240702230000
2024-07-03 01:00:00,141150.0,141150.0,139840.0,140250.0,8,154,20240703010000
2024-07-03 11:15:00,140360.0,140570.0,140120.0,140120.0,4,154,20240703111500
2024-07-03 15:00:00,140120.0,140880.0,140120.0,140880.0,4,154,20240703150000
2024-07-03 23:00:00,141940.0,142160.0,141650.0,142100.0,8,155,20240703230000
2024-07-04 01:00:00,142100.0,142100.0,141660.0,141660.0,3,158,20240704010000
2024-07-04 11:15:00,141660.0,141890.0,141570.0,141570.0,4,159,20240704111500
2024-07-05 11:15:00,139830.0,139830.0,139830.0,139830.0,1,159,20240705111500
2024-07-05 23:00:00,140830.0,141590.0,140830.0,141540.0,3,159,20240705230000
2024-07-06 01:00:00,141190.0,141700.0,141190.0,141700.0,3,159,20240706010000
2024-07-08 01:00:00,141540.0,141730.0,140930.0,141190.0,5,160,20240708010000
2024-07-08 11:15:00,141700.0,142160.0,141400.0,142030.0,11,161,20240708111500
2024-07-08 15:00:00,142030.0,142030.0,141200.0,141610.0,9,156,20240708150000
2024-07-08 23:00:00,141220.0,141220.0,140730.0,141150.0,6,154,20240708230000
2024-07-09 11:15:00,141150.0,141150.0,140010.0,140010.0,6,155,20240709111500
2024-07-09 15:00:00,140010.0,140740.0,140010.0,140740.0,2,157,20240709150000
2024-07-09 23:00:00,139930.0,139930.0,138600.0,138600.0,17,155,20240709230000
2024-07-10 01:00:00,138600.0,138600.0,138460.0,138460.0,2,157,20240710010000
2024-07-10 11:15:00,138460.0,138750.0,138020.0,138020.0,7,160,20240710111500
2024-07-10 15:00:00,138020.0,138020.0,138000.0,138000.0,7,167,20240710150000
2024-07-10 23:00:00,138060.0,138280.0,137800.0,137800.0,8,169,20240710230000
2024-07-11 01:00:00,137800.0,137800.0,136730.0,137000.0,48,180,20240711010000
2024-07-11 11:15:00,137000.0,137550.0,137000.0,137330.0,16,182,20240711111500
2024-07-11 15:00:00,137330.0,137720.0,137070.0,137070.0,8,185,20240711150000
2024-07-11 23:00:00,137480.0,137510.0,137100.0,137440.0,32,186,20240711230000
2024-07-12 11:15:00,137440.0,137440.0,136000.0,136340.0,55,196,20240712111500
2024-07-12 15:00:00,136340.0,138240.0,136340.0,138200.0,42,200,20240712150000
2024-07-12 23:00:00,138330.0,138330.0,137590.0,137590.0,9,199,20240712230000
2024-07-15 01:00:00,138300.0,138300.0,137590.0,138300.0,3,199,20240715010000
2024-07-15 11:15:00,138300.0,138470.0,138300.0,138470.0,19,205,20240715111500
2024-07-15 15:00:00,138470.0,138470.0,137770.0,137770.0,2,206,20240715150000
2024-07-15 23:00:00,136810.0,136810.0,136810.0,136810.0,21,204,20240715230000
2024-07-16 01:00:00,136810.0,137100.0,136810.0,137100.0,3,203,20240716010000
2024-07-16 11:15:00,137100.0,137370.0,136980.0,136980.0,5,202,20240716111500
2024-07-16 15:00:00,136980.0,137280.0,136980.0,137000.0,6,201,20240716150000
2024-07-16 23:00:00,136710.0,136710.0,135980.0,135980.0,5,200,20240716230000
2024-07-17 01:00:00,135980.0,136610.0,135980.0,136610.0,1,201,20240717010000
2024-07-17 11:15:00,136610.0,136700.0,136390.0,136430.0,30,214,20240717111500
2024-07-17 15:00:00,136430.0,136430.0,135410.0,135410.0,17,220,20240717150000
2024-07-17 23:00:00,135000.0,135000.0,134250.0,134340.0,19,239,20240717230000
2024-07-18 01:00:00,134080.0,134240.0,134070.0,134070.0,6,240,20240718010000
2024-07-18 11:15:00,134070.0,134290.0,133850.0,134070.0,16,248,20240718111500
2024-07-18 15:00:00,134070.0,134590.0,134070.0,134590.0,8,249,20240718150000
2024-07-18 23:00:00,133960.0,134830.0,133960.0,134760.0,6,248,20240718230000
2024-07-19 01:00:00,134760.0,134780.0,134760.0,134780.0,1,249,20240719010000
2024-07-19 11:15:00,134780.0,134780.0,133950.0,134330.0,7,252,20240719111500
2024-07-19 15:00:00,134330.0,134830.0,134130.0,134130.0,12,257,20240719150000
2024-07-19 23:00:00,133380.0,133470.0,132730.0,133250.0,45,265,20240719230000
2024-07-20 01:00:00,132150.0,132490.0,132150.0,132180.0,8,265,20240720010000
2024-07-22 01:00:00,132150.0,133250.0,132150.0,132180.0,19,265,20240722010000
2024-07-22 11:15:00,132180.0,133130.0,132100.0,132920.0,71,268,20240722111500
2024-07-22 15:00:00,132920.0,132920.0,132280.0,132570.0,27,267,20240722150000
2024-07-22 23:00:00,132060.0,132120.0,131650.0,131790.0,52,278,20240722230000
2024-07-23 01:00:00,131790.0,132290.0,131790.0,131980.0,10,275,20240723010000
2024-07-23 11:15:00,131980.0,132990.0,131980.0,132310.0,127,277,20240723111500
2024-07-23 15:00:00,132310.0,132310.0,131480.0,131480.0,16,278,20240723150000
2024-07-23 23:00:00,132000.0,132000.0,131930.0,132000.0,59,285,20240723230000
2024-07-24 11:15:00,132000.0,132000.0,131110.0,131150.0,15,295,20240724111500
2024-07-24 15:00:00,131150.0,131510.0,130540.0,131510.0,13,293,20240724150000
2024-07-24 23:00:00,130330.0,130650.0,130170.0,130650.0,18,291,20240724230000
2024-07-25 01:00:00,130650.0,130650.0,129500.0,129580.0,24,296,20240725010000
2024-07-25 11:15:00,129580.0,129580.0,127370.0,127990.0,33,318,20240725111500
2024-07-25 15:00:00,127990.0,127990.0,127500.0,127870.0,28,339,20240725150000
2024-07-25 23:00:00,128600.0,129060.0,128450.0,128800.0,25,337,20240725230000
2024-07-26 01:00:00,128800.0,129200.0,128800.0,129200.0,5,338,20240726010000
2024-07-26 11:15:00,129200.0,129850.0,129110.0,129640.0,95,350,20240726111500
2024-07-26 15:00:00,129640.0,130000.0,129640.0,129770.0,11,345,20240726150000
2024-07-26 23:00:00,129140.0,129580.0,129110.0,129580.0,7,345,20240726230000
2024-07-27 01:00:00,130000.0,130000.0,130000.0,130000.0,1,343,20240727010000
2024-07-29 01:00:00,129580.0,130000.0,129580.0,130000.0,3,344,20240729010000
2024-07-29 11:15:00,130000.0,130740.0,129150.0,129150.0,16,346,20240729111500
2024-07-29 15:00:00,129150.0,130180.0,129150.0,130030.0,12,353,20240729150000
2024-07-29 23:00:00,129780.0,130080.0,129550.0,129550.0,9,353,20240729230000
2024-07-30 01:00:00,129550.0,130220.0,129490.0,130220.0,3,351,20240730010000
2024-07-30 11:15:00,130220.0,130400.0,129590.0,129590.0,9,344,20240730111500
2024-07-30 15:00:00,129590.0,130000.0,128820.0,129220.0,12,350,20240730150000
2024-07-30 23:00:00,129390.0,131780.0,129260.0,131470.0,24,342,20240730230000
2024-07-31 01:00:00,131470.0,132020.0,131410.0,131950.0,8,340,20240731010000
2024-07-31 11:15:00,131950.0,133340.0,131950.0,133240.0,30,340,20240731111500
2024-07-31 15:00:00,133240.0,134030.0,132960.0,133330.0,12,340,20240731150000
2024-07-31 23:00:00,134280.0,136400.0,134130.0,135590.0,86,330,20240731230000
2024-08-01 01:00:00,135590.0,135590.0,135460.0,135460.0,1,330,20240801010000
2024-08-01 11:15:00,135460.0,135800.0,134260.0,134380.0,34,347,20240801111500
2024-08-01 15:00:00,134390.0,134420.0,133980.0,134320.0,14,346,20240801150000
