trade_date,open,high,low,close,vol,hold,datetime
2024-04-24 11:15:00,2278.0,2444.4,2267.4,2413.6,3558,8476,20240424111500
2024-04-24 15:00:00,2413.6,2517.0,2408.3,2517.0,3581,9443,20240424150000
2024-04-25 11:15:00,2615.0,2716.0,2530.0,2586.0,6546,9936,20240425111500
2024-04-25 15:00:00,2583.3,2694.9,2583.3,2680.0,2329,10004,20240425150000
2024-04-26 11:15:00,2698.0,2722.1,2440.0,2594.3,6941,9704,20240426111500
2024-04-26 15:00:00,2594.3,2631.6,2528.1,2608.4,4094,9783,20240426150000
2024-04-29 11:15:00,2560.0,2580.0,2424.0,2443.2,3779,9661,20240429111500
2024-04-29 15:00:00,2443.2,2444.9,2168.7,2168.7,4726,9159,20240429150000
2024-04-30 11:15:00,2158.2,2297.5,2158.2,2237.8,4259,8919,20240430111500
2024-04-30 15:00:00,2237.8,2254.0,2107.5,2238.0,5129,8907,20240430150000
2024-05-06 11:15:00,2170.0,2316.3,2140.4,2160.3,4271,9264,20240506111500
2024-05-06 15:00:00,2160.3,2270.0,2156.9,2254.0,2093,9118,20240506150000
2024-05-07 11:15:00,2274.0,2410.0,2229.8,2369.2,6806,9344,20240507111500
2024-05-07 15:00:00,2369.2,2381.4,2190.7,2250.6,5195,9446,20240507150000
2024-05-08 11:15:00,2278.0,2364.5,2231.1,2301.4,3734,9450,20240508111500
2024-05-08 15:00:00,2301.4,2319.9,2233.0,2300.3,2635,9199,20240508150000
2024-05-09 11:15:00,2320.0,2454.9,2320.0,2431.7,5846,9936,20240509111500
2024-05-09 15:00:00,2431.7,2547.8,2415.0,2503.0,4746,10408,20240509150000
2024-05-10 11:15:00,2558.0,2837.8,2558.0,2718.4,11974,11477,20240510111500
2024-05-10 15:00:00,2718.4,2837.8,2718.4,2837.8,4229,11909,20240510150000
2024-05-13 11:15:00,2919.0,3265.0,2919.0,3190.1,10957,12692,20240513111500
2024-05-13 15:00:00,3190.1,3267.7,3190.1,3267.7,4938,12661,20240513150000
2024-05-14 11:15:00,3388.0,3580.0,3150.1,3395.0,18603,12887,20240514111500
2024-05-14 15:00:00,3395.0,3395.0,2920.2,3050.1,10122,11704,20240514150000
2024-05-15 11:15:00,3100.1,3217.2,3012.3,3086.5,8557,11836,20240515111500
2024-05-15 15:00:00,3086.5,3357.9,2985.1,3345.0,9781,12249,20240515150000
2024-05-16 11:15:00,3500.1,3601.2,3371.7,3498.8,11008,13570,20240516111500
2024-05-16 15:00:00,3498.8,3550.0,3113.7,3113.7,12913,13712,20240516150000
2024-05-17 11:15:00,3152.9,3274.0,3000.0,3075.7,11168,14066,20240517111500
2024-05-17 15:00:00,3075.7,3203.2,3035.1,3190.2,6426,13875,20240517150000
2024-05-20 11:15:00,3234.4,3270.0,3040.2,3210.0,6267,13538,20240520111500
2024-05-20 15:00:00,3210.0,3365.0,3199.4,3363.2,6223,13497,20240520150000
2024-05-21 11:15:00,3370.0,3519.7,3268.8,3462.9,10297,14156,20240521111500
2024-05-21 15:00:00,3462.9,3633.0,3460.1,3530.8,9515,14745,20240521150000
2024-05-22 11:15:00,3530.0,3624.0,3361.0,3459.2,10500,14920,20240522111500
2024-05-22 15:00:00,3459.2,3514.5,3387.6,3420.2,4238,14854,20240522150000
2024-05-23 11:15:00,3369.9,3416.0,3236.0,3310.7,6685,14534,20240523111500
2024-05-23 15:00:00,3310.7,3462.0,3258.4,3389.8,6242,14665,20240523150000
2024-05-24 11:15:00,3408.6,3488.0,3362.1,3463.0,4794,15043,20240524111500
2024-05-24 15:00:00,3463.0,3475.8,3420.3,3452.5,2296,14719,20240524150000
2024-05-27 11:15:00,3482.0,3569.3,3453.7,3536.6,3479,15052,20240527111500
2024-05-27 15:00:00,3536.6,3540.4,3410.0,3485.0,2569,14990,20240527150000
2024-05-28 11:15:00,3490.0,3554.1,3461.7,3473.0,4230,14339,20240528111500
2024-05-28 15:00:00,3470.1,3485.4,3333.6,3356.3,2279,14343,20240528150000
2024-05-29 11:15:00,3353.0,3369.9,3188.0,3280.8,7267,14069,20240529111500
2024-05-29 15:00:00,3277.5,3336.0,3246.6,3298.0,2930,14147,20240529150000
2024-05-30 11:15:00,3300.1,3346.0,3126.0,3155.0,5307,14509,20240530111500
2024-05-30 15:00:00,3161.3,3194.9,3100.0,3100.7,1048,14468,20240530150000
2024-05-31 11:15:00,3119.9,3230.0,3012.0,3118.2,8819,14561,20240531111500
2024-05-31 15:00:00,3118.2,3288.0,3071.1,3288.0,6377,14366,20240531150000
2024-06-03 11:15:00,3231.0,3393.2,3100.0,3103.0,5452,13924,20240603111500
2024-06-03 15:00:00,3100.0,3196.0,3020.0,3116.0,4846,14406,20240603150000
2024-06-04 11:15:00,3180.0,3309.1,3076.4,3274.0,8118,14823,20240604111500
2024-06-04 15:00:00,3274.0,3674.4,3274.0,3674.4,15875,17177,20240604150000
2024-06-05 11:15:00,3723.0,3774.8,3401.0,3629.1,27190,17045,20240605111500
2024-06-05 15:00:00,3629.1,3730.0,3541.0,3573.9,11129,17490,20240605150000
2024-06-06 11:15:00,3634.0,3805.0,3595.9,3782.9,14845,18015,20240606111500
2024-06-06 15:00:00,3782.9,3818.1,3707.1,3762.1,8435,17723,20240606150000
2024-06-07 11:15:00,3709.0,3994.5,3690.8,3855.5,18658,18726,20240607111500
2024-06-07 15:00:00,3855.5,3922.1,3828.0,3900.0,6859,18897,20240607150000
2024-06-11 11:15:00,3850.0,4009.4,3250.8,3407.8,34101,17733,20240611111500
2024-06-11 15:00:00,3407.8,3469.3,3250.8,3320.6,11709,17780,20240611150000
2024-06-12 11:15:00,3384.0,3446.0,3215.0,3286.4,20489,16842,20240612111500
2024-06-12 15:00:00,3286.4,3585.0,3252.0,3568.0,15032,16561,20240612150000
2024-06-13 11:15:00,3601.0,3608.0,3380.0,3524.3,11663,17124,20240613111500
2024-06-13 15:00:00,3524.3,3740.0,3474.4,3660.0,11194,17641,20240613150000
2024-06-14 11:15:00,3695.0,3800.0,3665.0,3730.0,11203,18270,20240614111500
2024-06-14 15:00:00,3730.0,3878.7,3715.0,3840.4,9985,17978,20240614150000
2024-06-17 11:15:00,3815.0,3868.0,3571.0,3822.3,16989,19001,20240617111500
2024-06-17 15:00:00,3822.3,3898.0,3789.2,3825.0,8360,19382,20240617150000
2024-06-18 11:15:00,3895.0,3986.2,3852.0,3955.7,29007,19956,20240618111500
2024-06-18 15:00:00,3955.7,3999.0,3939.0,3970.0,8018,19899,20240618150000
2024-06-19 11:15:00,3940.0,3986.7,3836.0,3893.2,26632,20462,20240619111500
2024-06-19 15:00:00,3893.2,3911.8,3670.2,3670.2,16755,20879,20240619150000
2024-06-20 11:15:00,3742.4,3968.0,3729.6,3963.5,17231,21486,20240620111500
2024-06-20 15:00:00,3963.5,4140.0,3945.0,4140.0,14947,22076,20240620150000
2024-06-21 11:15:00,4130.0,4236.6,4012.2,4154.8,20096,21652,20240621111500
2024-06-21 15:00:00,4153.9,4209.9,4142.2,4188.3,7878,21609,20240621150000
2024-06-24 11:15:00,4154.9,4359.0,4140.3,4359.0,11570,22360,20240624111500
2024-06-24 15:00:00,4359.0,4439.9,4302.3,4375.0,12756,22559,20240624150000
2024-06-25 11:15:00,4266.8,4336.0,4178.0,4249.8,14593,22664,20240625111500
2024-06-25 15:00:00,4249.8,4308.0,4174.1,4230.0,9571,23369,20240625150000
2024-06-26 11:15:00,4200.0,4268.8,4021.0,4192.9,13503,23633,20240626111500
2024-06-26 15:00:00,4192.9,4215.0,4009.8,4121.0,37240,24281,20240626150000
2024-06-27 11:15:00,4100.0,4201.0,4001.0,4165.5,14012,23984,20240627111500
2024-06-27 15:00:00,4165.5,4252.0,4165.5,4229.9,8039,24469,20240627150000
2024-06-28 11:15:00,4226.8,4395.0,4226.0,4395.0,17407,24712,20240628111500
2024-06-28 15:00:00,4395.0,4428.0,4295.5,4399.3,10325,25009,20240628150000
2024-07-01 11:15:00,4477.9,4590.0,4460.9,4483.6,26324,24797,20240701111500
2024-07-01 15:00:00,4483.6,4483.9,4176.0,4382.7,24729,25017,20240701150000
2024-07-02 11:15:00,4513.3,4515.0,4420.0,4482.2,10809,24570,20240702111500
2024-07-02 15:00:00,4482.2,4619.0,4482.2,4610.0,9175,25039,20240702150000
2024-07-03 11:15:00,4577.7,4854.9,4560.0,4736.8,19709,26203,20240703111500
2024-07-03 15:00:00,4736.8,4835.0,4706.5,4815.0,8226,26083,20240703150000
2024-07-04 11:15:00,4720.4,4839.9,4685.3,4837.0,16384,25985,20240704111500
2024-07-04 15:00:00,4837.1,4995.0,4837.0,4986.4,10528,26152,20240704150000
2024-07-05 11:15:00,4869.9,4925.0,4720.0,4860.0,63334,25826,20240705111500
2024-07-05 15:00:00,4860.0,4884.9,4389.5,4658.6,44286,27419,20240705150000
2024-07-08 11:15:00,4461.4,4471.8,4011.0,4223.6,35175,27950,20240708111500
2024-07-08 15:00:00,4223.6,4230.0,3950.6,3964.0,24388,28716,20240708150000
2024-07-09 11:15:00,4160.8,4346.2,4080.0,4168.1,34636,29004,20240709111500
2024-07-09 15:00:00,4168.1,4278.0,4102.0,4260.1,14319,27806,20240709150000
2024-07-10 11:15:00,4401.6,4614.9,4356.4,4493.4,29494,28470,20240710111500
2024-07-10 15:00:00,4496.8,4512.1,4371.2,4435.0,15391,28743,20240710150000
2024-07-11 11:15:00,4421.6,4440.0,4175.0,4382.7,25544,29119,20240711111500
2024-07-11 15:00:00,4382.7,4407.9,3765.1,3870.0,45148,30092,20240711150000
2024-07-12 11:15:00,3990.0,4029.9,3580.0,3777.4,44339,29267,20240712111500
2024-07-12 15:00:00,3779.0,3905.8,3661.1,3874.8,25100,29009,20240712150000
2024-07-15 11:15:00,4106.0,4229.9,3890.2,3994.3,29859,29977,20240715111500
2024-07-15 15:00:00,3993.9,4118.0,3936.0,4075.8,13239,30719,20240715150000
2024-07-16 11:15:00,4352.0,4352.0,4050.0,4139.6,27925,32084,20240716111500
2024-07-16 15:00:00,4139.6,4414.0,4139.6,4388.8,22174,31713,20240716150000
2024-07-17 11:15:00,4388.8,4498.5,4210.0,4369.5,29390,31638,20240717111500
2024-07-17 15:00:00,4369.5,4390.0,4231.0,4245.5,17470,31124,20240717150000
2024-07-18 11:15:00,4192.5,4210.0,3960.0,4030.7,31568,31305,20240718111500
2024-07-18 15:00:00,4032.0,4034.7,3853.1,3894.5,20657,31827,20240718150000
2024-07-19 11:15:00,3788.8,3844.0,3667.0,3693.7,63803,31046,20240719111500
2024-07-19 15:00:00,3693.2,3743.0,3610.0,3675.0,35517,29638,20240719150000
2024-07-22 11:15:00,3750.0,3789.0,3445.0,3506.1,31821,30909,20240722111500
2024-07-22 15:00:00,3506.1,3512.0,3352.0,3390.0,23249,32490,20240722150000
2024-07-23 11:15:00,3511.0,3654.9,3394.7,3450.0,39603,32911,20240723111500
2024-07-23 15:00:00,3450.0,3459.0,3233.2,3374.9,30764,33731,20240723150000
2024-07-24 11:15:00,3411.0,3490.0,3305.2,3440.6,33238,34888,20240724111500
2024-07-24 15:00:00,3437.9,3628.0,3437.3,3618.4,27639,35975,20240724150000
2024-07-25 11:15:00,3612.0,3737.9,3465.6,3701.1,41527,35608,20240725111500
2024-07-25 15:00:00,3703.0,3819.6,3671.0,3722.3,27966,34806,20240725150000
2024-07-26 11:15:00,3731.1,3799.9,3502.6,3515.3,41333,32955,20240726111500
2024-07-26 15:00:00,3519.8,3724.0,3501.0,3655.1,29462,31398,20240726150000
2024-07-29 11:15:00,3760.0,3863.4,3670.0,3765.8,25253,31510,20240729111500
2024-07-29 15:00:00,3765.8,4074.0,3720.6,3926.0,53810,31094,20240729150000
2024-07-30 11:15:00,3840.9,3899.8,3737.0,3777.0,52947,30023,20240730111500
2024-07-30 15:00:00,3777.0,3864.5,3588.8,3663.0,30629,29642,20240730150000
2024-07-31 11:15:00,3602.2,3620.0,3470.0,3598.5,32428,27919,20240731111500
2024-07-31 15:00:00,3598.6,3808.8,3501.3,3505.3,31385,28541,20240731150000
2024-08-01 11:15:00,3505.3,3575.0,3394.0,3471.2,53342,29314,20240801111500
2024-08-01 15:00:00,3471.2,3520.0,3432.4,3515.0,22721,28535,20240801150000
2024-08-02 11:15:00,3494.9,3586.6,3460.0,3551.5,17592,27521,20240802111500
2024-08-02 15:00:00,3551.5,3676.8,3547.7,3653.0,15275,26436,20240802150000
