trade_date,open,high,low,close,vol,hold,datetime
2024-06-13 11:15:00,18250.0,18250.0,18135.0,18160.0,1,80,20240613111500
2024-06-13 15:00:00,18145.0,18145.0,18145.0,18145.0,1,81,20240613150000
2024-06-13 23:00:00,18115.0,18115.0,18115.0,18115.0,3,78,20240613230000
2024-06-14 11:15:00,18115.0,18135.0,18115.0,18130.0,4,77,20240614111500
2024-06-14 23:00:00,18065.0,18065.0,18000.0,18000.0,2,77,20240614230000
2024-06-17 01:00:00,18000.0,18000.0,17970.0,17970.0,1,78,20240617010000
2024-06-17 11:15:00,17970.0,18220.0,17970.0,18200.0,1,79,20240617111500
2024-06-17 15:00:00,18200.0,18200.0,18190.0,18190.0,1,79,20240617150000
2024-06-17 23:00:00,18300.0,18300.0,18205.0,18205.0,7,84,20240617230000
2024-06-18 11:15:00,18240.0,18245.0,18205.0,18205.0,3,86,20240618111500
2024-06-18 15:00:00,18205.0,18230.0,18175.0,18175.0,4,87,20240618150000
2024-06-18 23:00:00,18275.0,18320.0,18230.0,18230.0,22,106,20240618230000
2024-06-19 01:00:00,18230.0,18330.0,18230.0,18330.0,5,106,20240619010000
2024-06-19 11:15:00,18330.0,18470.0,18330.0,18445.0,19,117,20240619111500
2024-06-19 15:00:00,18445.0,18485.0,18445.0,18485.0,1,117,20240619150000
2024-06-19 23:00:00,18395.0,18395.0,18275.0,18280.0,12,116,20240619230000
2024-06-20 01:00:00,18280.0,18280.0,18245.0,18245.0,3,115,20240620010000
2024-06-20 11:15:00,18245.0,18245.0,18200.0,18205.0,15,111,20240620111500
2024-06-20 15:00:00,18205.0,18210.0,18120.0,18120.0,39,104,20240620150000
2024-06-20 23:00:00,18150.0,18260.0,18110.0,18210.0,14,102,20240620230000
2024-06-21 11:15:00,18210.0,18230.0,18210.0,18230.0,2,101,20240621111500
2024-06-21 15:00:00,18230.0,18250.0,18205.0,18205.0,3,99,20240621150000
2024-06-24 11:15:00,18280.0,18290.0,18275.0,18275.0,11,97,20240624111500
2024-06-24 15:00:00,18275.0,18300.0,18250.0,18300.0,4,97,20240624150000
2024-06-25 01:00:00,18275.0,18275.0,18245.0,18245.0,6,97,20240625010000
2024-06-25 11:15:00,18245.0,18245.0,18210.0,18210.0,2,96,20240625111500
2024-06-25 15:00:00,18250.0,18250.0,18210.0,18250.0,4,94,20240625150000
2024-06-25 23:00:00,18485.0,18485.0,18485.0,18485.0,1,94,20240625230000
2024-06-26 01:00:00,18485.0,18490.0,18470.0,18490.0,3,95,20240626010000
2024-06-26 11:15:00,18490.0,18505.0,18490.0,18505.0,1,95,20240626111500
2024-06-26 15:00:00,18505.0,18585.0,18505.0,18585.0,6,96,20240626150000
2024-06-26 23:00:00,18620.0,18620.0,18575.0,18575.0,15,100,20240626230000
2024-06-27 15:00:00,18575.0,18605.0,18560.0,18560.0,10,104,20240627150000
2024-06-27 23:00:00,18560.0,18565.0,18560.0,18565.0,2,104,20240627230000
2024-06-28 01:00:00,18565.0,18565.0,18470.0,18470.0,3,107,20240628010000
2024-06-28 11:15:00,18490.0,18580.0,18490.0,18580.0,3,108,20240628111500
2024-06-28 15:00:00,18580.0,18680.0,18580.0,18680.0,6,105,20240628150000
2024-07-01 11:15:00,18780.0,18800.0,18710.0,18710.0,8,108,20240701111500
2024-07-01 15:00:00,18710.0,18740.0,18685.0,18740.0,6,110,20240701150000
2024-07-01 23:00:00,18780.0,18780.0,18780.0,18780.0,2,112,20240701230000
2024-07-02 01:00:00,18780.0,18780.0,18745.0,18745.0,2,112,20240702010000
2024-07-02 11:15:00,18745.0,18770.0,18550.0,18770.0,5,111,20240702111500
2024-07-02 15:00:00,18770.0,18770.0,18720.0,18725.0,21,124,20240702150000
2024-07-02 23:00:00,18630.0,18630.0,18630.0,18630.0,1,123,20240702230000
2024-07-03 01:00:00,18630.0,18630.0,18615.0,18615.0,2,121,20240703010000
2024-07-03 11:15:00,18615.0,18635.0,18615.0,18635.0,2,119,20240703111500
2024-07-03 15:00:00,18540.0,18540.0,18540.0,18540.0,1,118,20240703150000
2024-07-03 23:00:00,18505.0,18620.0,18505.0,18590.0,4,120,20240703230000
2024-07-04 01:00:00,18590.0,18680.0,18590.0,18620.0,14,117,20240704010000
2024-07-04 11:15:00,18580.0,18615.0,18560.0,18605.0,25,117,20240704111500
2024-07-04 15:00:00,18605.0,18635.0,18595.0,18600.0,6,113,20240704150000
2024-07-04 23:00:00,18635.0,18765.0,18635.0,18765.0,10,105,20240704230000
2024-07-05 11:15:00,18765.0,18765.0,18665.0,18665.0,2,107,20240705111500
2024-07-05 15:00:00,18665.0,18725.0,18665.0,18705.0,3,108,20240705150000
2024-07-05 23:00:00,18685.0,18685.0,18685.0,18685.0,1,108,20240705230000
2024-07-08 11:15:00,18685.0,18740.0,18620.0,18625.0,3,107,20240708111500
2024-07-08 15:00:00,18625.0,18625.0,18575.0,18575.0,1,107,20240708150000
2024-07-08 23:00:00,18630.0,18630.0,18580.0,18585.0,7,109,20240708230000
2024-07-09 01:00:00,18585.0,18585.0,18545.0,18545.0,2,109,20240709010000
2024-07-09 11:15:00,18545.0,18545.0,18455.0,18455.0,2,108,20240709111500
2024-07-09 15:00:00,18455.0,18715.0,18455.0,18715.0,15,113,20240709150000
2024-07-09 23:00:00,18605.0,18630.0,18540.0,18540.0,7,112,20240709230000
2024-07-10 01:00:00,18540.0,18545.0,18540.0,18545.0,1,111,20240710010000
2024-07-10 11:15:00,18545.0,18700.0,18530.0,18675.0,12,110,20240710111500
2024-07-10 15:00:00,18675.0,18675.0,18595.0,18600.0,3,107,20240710150000
2024-07-10 23:00:00,18630.0,18630.0,18570.0,18575.0,18,109,20240710230000
2024-07-11 11:15:00,18675.0,18675.0,18575.0,18675.0,8,106,20240711111500
2024-07-11 15:00:00,18670.0,18690.0,18670.0,18670.0,6,107,20240711150000
2024-07-11 23:00:00,18700.0,18700.0,18660.0,18700.0,12,106,20240711230000
2024-07-12 11:15:00,18700.0,18700.0,18585.0,18605.0,25,108,20240712111500
2024-07-12 15:00:00,18605.0,18605.0,18550.0,18550.0,3,107,20240712150000
2024-07-12 23:00:00,18550.0,18565.0,18550.0,18565.0,12,107,20240712230000
2024-07-15 01:00:00,18565.0,18640.0,18565.0,18640.0,3,107,20240715010000
2024-07-15 11:15:00,18640.0,18670.0,18640.0,18645.0,5,107,20240715111500
2024-07-15 15:00:00,18645.0,18645.0,18610.0,18610.0,1,107,20240715150000
2024-07-15 23:00:00,18690.0,18690.0,18690.0,18690.0,3,106,20240715230000
2024-07-16 11:15:00,18690.0,18695.0,18610.0,18650.0,28,110,20240716111500
2024-07-16 15:00:00,18650.0,18650.0,18420.0,18420.0,10,110,20240716150000
2024-07-16 23:00:00,18430.0,18430.0,18400.0,18410.0,6,108,20240716230000
2024-07-17 01:00:00,18410.0,18440.0,18410.0,18435.0,3,110,20240717010000
2024-07-17 11:15:00,18435.0,18490.0,18435.0,18470.0,8,110,20240717111500
2024-07-17 15:00:00,18470.0,18505.0,18375.0,18385.0,19,106,20240717150000
2024-07-17 23:00:00,18430.0,18430.0,18310.0,18310.0,4,108,20240717230000
2024-07-18 01:00:00,18310.0,18310.0,18265.0,18265.0,8,112,20240718010000
2024-07-18 11:15:00,18265.0,18430.0,18255.0,18430.0,26,112,20240718111500
2024-07-18 15:00:00,18430.0,18470.0,18385.0,18470.0,23,109,20240718150000
2024-07-18 23:00:00,18435.0,18505.0,18405.0,18455.0,35,98,20240718230000
2024-07-19 01:00:00,18455.0,18455.0,18450.0,18450.0,2,96,20240719010000
2024-07-19 11:15:00,18450.0,18475.0,18380.0,18445.0,34,107,20240719111500
2024-07-19 15:00:00,18445.0,18445.0,18390.0,18390.0,3,108,20240719150000
2024-07-19 23:00:00,18340.0,18355.0,18330.0,18355.0,16,110,20240719230000
2024-07-22 01:00:00,18355.0,18355.0,18355.0,18355.0,8,110,20240722010000
2024-07-22 11:15:00,18355.0,18355.0,18255.0,18355.0,24,113,20240722111500
2024-07-22 15:00:00,18355.0,18355.0,18070.0,18070.0,7,115,20240722150000
2024-07-22 23:00:00,17935.0,17940.0,17835.0,17845.0,22,112,20240722230000
2024-07-23 01:00:00,17845.0,17900.0,17795.0,17900.0,14,112,20240723010000
2024-07-23 11:15:00,17900.0,17990.0,17900.0,17980.0,20,110,20240723111500
2024-07-23 15:00:00,17980.0,17980.0,17850.0,17850.0,4,112,20240723150000
2024-07-23 23:00:00,17890.0,17890.0,17535.0,17545.0,16,113,20240723230000
2024-07-24 11:15:00,17545.0,17640.0,17435.0,17435.0,17,111,20240724111500
2024-07-24 15:00:00,17435.0,17700.0,17435.0,17700.0,11,112,20240724150000
2024-07-24 23:00:00,17605.0,17645.0,17535.0,17535.0,12,112,20240724230000
2024-07-25 01:00:00,17535.0,17590.0,17535.0,17585.0,6,111,20240725010000
2024-07-25 11:15:00,17585.0,17585.0,17380.0,17385.0,6,114,20240725111500
2024-07-25 15:00:00,17385.0,17605.0,17385.0,17605.0,4,112,20240725150000
2024-07-25 23:00:00,17585.0,17800.0,17515.0,17770.0,80,106,20240725230000
2024-07-26 01:00:00,17770.0,17770.0,17730.0,17730.0,15,106,20240726010000
2024-07-26 11:15:00,17730.0,17795.0,17730.0,17795.0,8,106,20240726111500
2024-07-26 15:00:00,17795.0,17795.0,17715.0,17715.0,8,104,20240726150000
2024-07-26 23:00:00,17730.0,17855.0,17730.0,17775.0,6,102,20240726230000
2024-07-27 01:00:00,17800.0,17800.0,17800.0,17800.0,1,102,20240727010000
2024-07-29 01:00:00,17775.0,17800.0,17775.0,17800.0,1,102,20240729010000
2024-07-29 11:15:00,17800.0,17850.0,17730.0,17750.0,7,102,20240729111500
2024-07-29 15:00:00,17750.0,17815.0,17750.0,17810.0,3,101,20240729150000
2024-07-29 23:00:00,17740.0,17740.0,17705.0,17705.0,2,101,20240729230000
2024-07-30 01:00:00,17705.0,17705.0,17700.0,17700.0,1,101,20240730010000
2024-07-30 11:15:00,17700.0,17700.0,17505.0,17570.0,4,102,20240730111500
2024-07-30 15:00:00,17570.0,17590.0,17555.0,17590.0,6,102,20240730150000
2024-07-30 23:00:00,17505.0,17645.0,17465.0,17645.0,6,102,20240730230000
2024-07-31 01:00:00,17645.0,17645.0,17570.0,17570.0,1,101,20240731010000
2024-07-31 11:15:00,17570.0,17755.0,17570.0,17690.0,8,101,20240731111500
2024-07-31 15:00:00,17690.0,17690.0,17630.0,17660.0,31,129,20240731150000
2024-07-31 23:00:00,17740.0,17745.0,17740.0,17740.0,3,130,20240731230000
2024-08-01 01:00:00,17740.0,17820.0,17740.0,17790.0,3,131,20240801010000
2024-08-01 11:15:00,17790.0,17790.0,17765.0,17765.0,2,133,20240801111500
2024-08-01 15:00:00,17765.0,17765.0,17485.0,17485.0,4,134,20240801150000
