trade_date,open,high,low,close,vol,hold,datetime
2023-10-16 23:00:00,66500.0,66500.0,66070.0,66180.0,3,2,20231016230000
2023-10-17 11:15:00,66180.0,66200.0,66000.0,66060.0,37,36,20231017111500
2023-10-17 15:00:00,66020.0,66020.0,65780.0,65780.0,23,53,20231017150000
2023-10-17 23:00:00,65890.0,66160.0,65890.0,66160.0,6,53,20231017230000
2023-10-18 11:15:00,66160.0,66640.0,66160.0,66640.0,71,90,20231018111500
2023-10-18 15:00:00,66640.0,66670.0,66530.0,66600.0,11,92,20231018150000
2023-10-18 23:00:00,66280.0,66280.0,66280.0,66280.0,1,91,20231018230000
2023-10-19 01:00:00,66280.0,66280.0,66210.0,66210.0,1,91,20231019010000
2023-10-19 11:15:00,66210.0,66270.0,66210.0,66230.0,13,98,20231019111500
2023-10-19 15:00:00,66230.0,66360.0,66180.0,66330.0,5,105,20231019150000
2023-10-19 23:00:00,66430.0,66430.0,66430.0,66430.0,1,104,20231019230000
2023-10-20 01:00:00,66430.0,66430.0,66340.0,66340.0,1,104,20231020010000
2023-10-20 11:15:00,66340.0,66440.0,66270.0,66360.0,13,107,20231020111500
2023-10-20 15:00:00,66360.0,66360.0,65900.0,65900.0,9,116,20231020150000
2023-10-20 23:00:00,66050.0,66050.0,66000.0,66020.0,7,117,20231020230000
2023-10-21 01:00:00,66020.0,66020.0,66000.0,66000.0,1,118,20231021010000
2023-10-23 11:15:00,66000.0,66000.0,65550.0,65660.0,39,141,20231023111500
2023-10-23 15:00:00,65660.0,65660.0,65510.0,65640.0,10,146,20231023150000
2023-10-23 23:00:00,65940.0,65980.0,65710.0,65790.0,10,142,20231023230000
2023-10-24 01:00:00,65960.0,65960.0,65960.0,65960.0,1,142,20231024010000
2023-10-24 11:15:00,65960.0,66200.0,65950.0,66100.0,13,136,20231024111500
2023-10-24 15:00:00,66100.0,66270.0,66100.0,66270.0,9,145,20231024150000
2023-10-24 23:00:00,66130.0,66600.0,66130.0,66600.0,13,146,20231024230000
2023-10-25 11:15:00,66600.0,66800.0,66600.0,66660.0,28,166,20231025111500
2023-10-25 15:00:00,66660.0,66700.0,66660.0,66700.0,8,168,20231025150000
2023-10-25 23:00:00,66520.0,66520.0,66360.0,66480.0,17,176,20231025230000
2023-10-26 11:15:00,66480.0,66480.0,66300.0,66300.0,8,182,20231026111500
2023-10-26 15:00:00,66300.0,66320.0,66200.0,66320.0,1,182,20231026150000
2023-10-26 23:00:00,66320.0,66350.0,66250.0,66250.0,18,194,20231026230000
2023-10-27 01:00:00,66220.0,66220.0,66220.0,66220.0,9,203,20231027010000
2023-10-27 11:15:00,66220.0,66330.0,66160.0,66330.0,6,206,20231027111500
2023-10-27 15:00:00,66330.0,66610.0,66330.0,66560.0,4,209,20231027150000
2023-10-27 23:00:00,66970.0,67000.0,66890.0,66920.0,13,208,20231027230000
2023-10-30 11:15:00,66920.0,67100.0,66860.0,67100.0,4,213,20231030111500
2023-10-30 15:00:00,67100.0,67170.0,67000.0,67170.0,7,212,20231030150000
2023-10-30 23:00:00,67300.0,67310.0,67300.0,67310.0,2,212,20231030230000
2023-10-31 11:15:00,67310.0,67310.0,66970.0,66970.0,45,236,20231031111500
2023-10-31 15:00:00,66970.0,67080.0,66970.0,67080.0,12,238,20231031150000
2023-10-31 23:00:00,66970.0,66970.0,66900.0,66900.0,6,238,20231031230000
2023-11-01 11:15:00,66900.0,67070.0,66800.0,66810.0,30,252,20231101111500
2023-11-01 15:00:00,66810.0,66950.0,66810.0,66950.0,13,258,20231101150000
2023-11-01 23:00:00,67220.0,67460.0,67210.0,67460.0,36,241,20231101230000
2023-11-02 01:00:00,67460.0,67460.0,67180.0,67180.0,10,243,20231102010000
2023-11-02 11:15:00,66440.0,67380.0,66440.0,67290.0,38,254,20231102111500
2023-11-02 15:00:00,67170.0,67190.0,67170.0,67190.0,2,255,20231102150000
2023-11-02 23:00:00,67360.0,67400.0,67350.0,67400.0,4,255,20231102230000
2023-11-03 11:15:00,67360.0,67640.0,67360.0,67620.0,74,307,20231103111500
2023-11-03 15:00:00,67620.0,67620.0,67540.0,67560.0,23,329,20231103150000
2023-11-03 23:00:00,67280.0,67440.0,67170.0,67410.0,14,330,20231103230000
2023-11-04 01:00:00,67320.0,67320.0,67280.0,67280.0,1,331,20231104010000
2023-11-06 01:00:00,67410.0,67410.0,67320.0,67320.0,1,331,20231106010000
2023-11-06 11:15:00,67150.0,67300.0,67090.0,67300.0,56,369,20231106111500
2023-11-06 15:00:00,67300.0,67350.0,67280.0,67350.0,99,443,20231106150000
2023-11-06 23:00:00,67470.0,67600.0,67470.0,67480.0,12,441,20231106230000
2023-11-07 01:00:00,67480.0,67540.0,67480.0,67520.0,2,441,20231107010000
2023-11-07 11:15:00,67520.0,67520.0,67300.0,67320.0,17,451,20231107111500
2023-11-07 15:00:00,67320.0,67330.0,67210.0,67210.0,17,462,20231107150000
