trade_date,open,high,low,close,vol,hold,datetime
2023-12-21 11:15:00,14025.0,14025.0,13925.0,13925.0,2,148,20231221111500
2023-12-21 15:00:00,13940.0,13940.0,13940.0,13940.0,2,150,20231221150000
2023-12-21 23:00:00,13900.0,13990.0,13900.0,13985.0,16,159,20231221230000
2023-12-22 11:15:00,13985.0,14065.0,13985.0,14065.0,2,161,20231222111500
2023-12-22 15:00:00,14065.0,14065.0,14060.0,14060.0,1,162,20231222150000
2023-12-25 11:15:00,14025.0,14025.0,14025.0,14025.0,1,162,20231225111500
2023-12-25 15:00:00,14025.0,14100.0,14025.0,14095.0,2,162,20231225150000
2023-12-25 23:00:00,14020.0,14045.0,14020.0,14040.0,4,165,20231225230000
2023-12-26 23:00:00,13910.0,14000.0,13905.0,14000.0,6,162,20231226230000
2023-12-27 11:15:00,14040.0,14075.0,14000.0,14045.0,7,161,20231227111500
2023-12-27 15:00:00,14045.0,14105.0,14000.0,14105.0,16,161,20231227150000
2023-12-27 23:00:00,14090.0,14105.0,14075.0,14085.0,12,159,20231227230000
2023-12-28 11:15:00,14085.0,14140.0,14050.0,14050.0,19,160,20231228111500
2023-12-28 15:00:00,14050.0,14055.0,14025.0,14025.0,25,138,20231228150000
2023-12-28 23:00:00,14110.0,14345.0,14110.0,14345.0,13,136,20231228230000
2023-12-29 11:15:00,14345.0,14345.0,14260.0,14260.0,7,138,20231229111500
2023-12-29 15:00:00,14260.0,14295.0,14260.0,14295.0,2,139,20231229150000
2024-01-02 11:15:00,14355.0,14645.0,14355.0,14455.0,33,148,20240102111500
2024-01-02 15:00:00,14455.0,14455.0,14345.0,14350.0,13,152,20240102150000
2024-01-02 23:00:00,14305.0,14305.0,14250.0,14285.0,6,152,20240102230000
2024-01-03 11:15:00,14285.0,14300.0,14245.0,14245.0,4,154,20240103111500
2024-01-03 15:00:00,14245.0,14245.0,14165.0,14230.0,8,157,20240103150000
2024-01-03 23:00:00,14160.0,14160.0,14115.0,14145.0,22,163,20240103230000
2024-01-04 11:15:00,14145.0,14175.0,14075.0,14075.0,15,167,20240104111500
2024-01-04 15:00:00,14075.0,14085.0,13975.0,14035.0,30,172,20240104150000
2024-01-04 23:00:00,14000.0,14055.0,13950.0,13995.0,10,171,20240104230000
2024-01-05 11:15:00,13995.0,14040.0,13995.0,14040.0,54,121,20240105111500
2024-01-05 23:00:00,13925.0,13935.0,13715.0,13745.0,42,127,20240105230000
2024-01-08 11:15:00,13745.0,13760.0,13720.0,13740.0,5,129,20240108111500
2024-01-08 15:00:00,13740.0,13740.0,13610.0,13630.0,18,135,20240108150000
2024-01-08 23:00:00,13670.0,13730.0,13670.0,13730.0,20,130,20240108230000
2024-01-09 11:15:00,13730.0,13730.0,13610.0,13620.0,10,133,20240109111500
2024-01-09 15:00:00,13620.0,13620.0,13580.0,13620.0,8,138,20240109150000
2024-01-10 11:15:00,13640.0,13640.0,13640.0,13640.0,1,138,20240110111500
2024-01-10 15:00:00,13640.0,13675.0,13640.0,13650.0,2,139,20240110150000
2024-01-10 23:00:00,13770.0,13855.0,13770.0,13825.0,23,150,20240110230000
2024-01-11 11:15:00,13825.0,13855.0,13800.0,13800.0,14,149,20240111111500
2024-01-11 15:00:00,13800.0,13865.0,13800.0,13865.0,13,145,20240111150000
2024-01-11 23:00:00,13905.0,13905.0,13905.0,13905.0,3,146,20240111230000
2024-01-12 11:15:00,13905.0,13975.0,13905.0,13975.0,12,153,20240112111500
2024-01-12 15:00:00,13975.0,13985.0,13920.0,13925.0,15,153,20240112150000
2024-01-12 23:00:00,13945.0,14005.0,13945.0,14005.0,4,154,20240112230000
2024-01-15 11:15:00,14005.0,14085.0,13980.0,14085.0,7,152,20240115111500
2024-01-15 15:00:00,14070.0,14070.0,13975.0,13975.0,8,151,20240115150000
2024-01-15 23:00:00,13905.0,14030.0,13900.0,13995.0,91,206,20240115230000
2024-01-16 11:15:00,14005.0,14010.0,13940.0,14010.0,32,231,20240116111500
2024-01-16 15:00:00,13935.0,13985.0,13900.0,13975.0,28,248,20240116150000
2024-01-16 23:00:00,13985.0,13985.0,13985.0,13985.0,2,248,20240116230000
2024-01-17 11:15:00,13985.0,14005.0,13925.0,13965.0,3,249,20240117111500
2024-01-17 15:00:00,13965.0,14035.0,13870.0,13870.0,13,248,20240117150000
2024-01-17 23:00:00,13835.0,13935.0,13835.0,13925.0,10,248,20240117230000
2024-01-18 11:15:00,13925.0,13995.0,13800.0,13800.0,18,255,20240118111500
2024-01-18 15:00:00,13800.0,13990.0,13795.0,13970.0,14,258,20240118150000
2024-01-18 23:00:00,13910.0,13910.0,13845.0,13845.0,4,258,20240118230000
2024-01-19 11:15:00,13845.0,13915.0,13845.0,13915.0,18,271,20240119111500
2024-01-19 23:00:00,13890.0,13935.0,13880.0,13910.0,11,277,20240119230000
2024-01-22 11:15:00,13910.0,13910.0,13875.0,13875.0,5,282,20240122111500
2024-01-22 15:00:00,13875.0,13875.0,13620.0,13770.0,10,282,20240122150000
2024-01-22 23:00:00,13620.0,13645.0,13500.0,13530.0,19,281,20240122230000
2024-01-23 11:15:00,13530.0,13610.0,13530.0,13600.0,7,280,20240123111500
2024-01-23 15:00:00,13600.0,13665.0,13575.0,13665.0,4,281,20240123150000
2024-01-23 23:00:00,13710.0,13720.0,13670.0,13685.0,6,281,20240123230000
2024-01-24 11:15:00,13700.0,13705.0,13700.0,13705.0,6,280,20240124111500
2024-01-24 15:00:00,13705.0,13780.0,13705.0,13780.0,7,282,20240124150000
2024-01-24 23:00:00,13780.0,13810.0,13780.0,13810.0,2,282,20240124230000
2024-01-25 11:15:00,13810.0,13810.0,13755.0,13810.0,4,281,20240125111500
2024-01-25 15:00:00,13810.0,13900.0,13810.0,13880.0,2,281,20240125150000
2024-01-26 15:00:00,13800.0,13800.0,13800.0,13800.0,1,281,20240126150000
2024-01-26 23:00:00,13740.0,13860.0,13740.0,13835.0,11,286,20240126230000
2024-01-29 11:15:00,13835.0,13835.0,13750.0,13750.0,4,287,20240129111500
2024-01-29 15:00:00,13750.0,13750.0,13655.0,13730.0,16,290,20240129150000
2024-01-29 23:00:00,13770.0,13770.0,13725.0,13725.0,6,288,20240129230000
2024-01-30 11:15:00,13725.0,13745.0,13695.0,13695.0,6,289,20240130111500
2024-01-30 15:00:00,13695.0,13715.0,13640.0,13680.0,6,290,20240130150000
2024-01-30 23:00:00,13680.0,13720.0,13620.0,13710.0,15,291,20240130230000
2024-01-31 11:15:00,13710.0,13710.0,13650.0,13650.0,5,290,20240131111500
2024-01-31 15:00:00,13650.0,13705.0,13630.0,13650.0,11,290,20240131150000
2024-01-31 23:00:00,13635.0,13635.0,13540.0,13565.0,19,296,20240131230000
2024-02-01 11:15:00,13570.0,13620.0,13560.0,13620.0,23,289,20240201111500
2024-02-01 15:00:00,13620.0,13620.0,13540.0,13540.0,11,292,20240201150000
2024-02-01 23:00:00,13580.0,13580.0,13390.0,13390.0,36,306,20240201230000
2024-02-02 11:15:00,13390.0,13405.0,13385.0,13400.0,4,308,20240202111500
2024-02-02 15:00:00,13400.0,13465.0,13330.0,13465.0,7,312,20240202150000
2024-02-02 23:00:00,13500.0,13535.0,13500.0,13535.0,15,310,20240202230000
2024-02-05 11:15:00,13535.0,13570.0,13495.0,13510.0,10,314,20240205111500
2024-02-05 15:00:00,13530.0,13610.0,13530.0,13580.0,8,313,20240205150000
2024-02-05 23:00:00,13520.0,13520.0,13520.0,13520.0,1,314,20240205230000
2024-02-06 11:15:00,13520.0,13550.0,13520.0,13545.0,2,312,20240206111500
2024-02-06 15:00:00,13545.0,13545.0,13495.0,13510.0,13,313,20240206150000
2024-02-06 23:00:00,13495.0,13495.0,13405.0,13450.0,18,317,20240206230000
2024-02-07 11:15:00,13450.0,13485.0,13450.0,13460.0,11,311,20240207111500
2024-02-07 15:00:00,13460.0,13460.0,13415.0,13435.0,6,313,20240207150000
2024-02-07 23:00:00,13405.0,13415.0,13330.0,13400.0,15,318,20240207230000
2024-02-08 11:15:00,13400.0,13415.0,13370.0,13375.0,13,321,20240208111500
2024-02-08 15:00:00,13375.0,13545.0,13375.0,13545.0,17,319,20240208150000
2024-02-19 11:15:00,13650.0,13695.0,13610.0,13695.0,14,316,20240219111500
2024-02-19 15:00:00,13695.0,13695.0,13595.0,13595.0,5,316,20240219150000
2024-02-19 23:00:00,13680.0,13750.0,13680.0,13740.0,14,318,20240219230000
2024-02-20 11:15:00,13740.0,13740.0,13705.0,13705.0,4,317,20240220111500
2024-02-20 15:00:00,13720.0,13750.0,13720.0,13725.0,4,319,20240220150000
2024-02-20 23:00:00,13640.0,13735.0,13640.0,13705.0,3,320,20240220230000
2024-02-21 11:15:00,13705.0,13730.0,13670.0,13725.0,8,325,20240221111500
2024-02-21 15:00:00,13725.0,13765.0,13675.0,13675.0,9,328,20240221150000
2024-02-22 11:15:00,13775.0,13850.0,13770.0,13850.0,17,336,20240222111500
2024-02-22 15:00:00,13850.0,13965.0,13850.0,13920.0,23,343,20240222150000
2024-02-22 23:00:00,14040.0,14040.0,13680.0,13920.0,17,348,20240222230000
2024-02-23 15:00:00,13920.0,14010.0,13920.0,14010.0,5,347,20240223150000
2024-02-23 23:00:00,13955.0,13955.0,13930.0,13930.0,3,348,20240223230000
2024-02-26 11:15:00,13930.0,13930.0,13885.0,13905.0,17,356,20240226111500
2024-02-26 15:00:00,13905.0,13915.0,13905.0,13910.0,3,355,20240226150000
2024-02-26 23:00:00,13965.0,14160.0,13965.0,14115.0,38,354,20240226230000
2024-02-27 11:15:00,14115.0,14125.0,14085.0,14125.0,4,354,20240227111500
2024-02-27 15:00:00,14125.0,14160.0,14125.0,14140.0,19,363,20240227150000
2024-02-27 23:00:00,14155.0,14155.0,14095.0,14095.0,8,364,20240227230000
2024-02-28 11:15:00,14095.0,14160.0,14095.0,14130.0,15,372,20240228111500
2024-02-28 15:00:00,14130.0,14190.0,14115.0,14115.0,9,369,20240228150000
2024-02-28 23:00:00,14080.0,14080.0,14060.0,14075.0,5,367,20240228230000
2024-02-29 11:15:00,14075.0,14075.0,14000.0,14055.0,21,380,20240229111500
2024-02-29 15:00:00,14075.0,14115.0,14075.0,14100.0,7,378,20240229150000
2024-02-29 23:00:00,14120.0,14120.0,14025.0,14025.0,8,380,20240229230000
2024-03-01 11:15:00,14025.0,14025.0,13965.0,14000.0,30,395,20240301111500
2024-03-01 15:00:00,14000.0,14075.0,14000.0,14050.0,11,397,20240301150000
2024-03-01 23:00:00,14010.0,14010.0,14010.0,14010.0,1,396,20240301230000
2024-03-04 11:15:00,14010.0,14065.0,13950.0,13950.0,15,397,20240304111500
2024-03-04 15:00:00,13950.0,14010.0,13935.0,14010.0,9,402,20240304150000
2024-03-04 23:00:00,13945.0,13985.0,13945.0,13980.0,22,404,20240304230000
2024-03-05 11:15:00,13945.0,13950.0,13895.0,13895.0,10,406,20240305111500
2024-03-05 15:00:00,13855.0,13965.0,13855.0,13950.0,17,409,20240305150000
2024-03-05 23:00:00,13935.0,13970.0,13910.0,13915.0,9,412,20240305230000
2024-03-06 11:15:00,13915.0,13915.0,13865.0,13905.0,18,420,20240306111500
2024-03-06 15:00:00,13965.0,13990.0,13965.0,13990.0,54,448,20240306150000
2024-03-06 23:00:00,14040.0,14055.0,14015.0,14055.0,10,453,20240306230000
2024-03-07 11:15:00,14055.0,14055.0,13965.0,14010.0,17,454,20240307111500
2024-03-07 15:00:00,14010.0,14010.0,13895.0,13940.0,7,453,20240307150000
2024-03-07 23:00:00,13955.0,13970.0,13930.0,13955.0,4,453,20240307230000
2024-03-08 11:15:00,13955.0,13980.0,13955.0,13980.0,6,456,20240308111500
2024-03-08 15:00:00,13980.0,14415.0,13975.0,14405.0,42,463,20240308150000
2024-03-08 23:00:00,14415.0,14465.0,14280.0,14290.0,69,491,20240308230000
2024-03-11 11:15:00,14290.0,14365.0,14270.0,14340.0,24,489,20240311111500
2024-03-11 15:00:00,14340.0,14340.0,14240.0,14260.0,40,495,20240311150000
2024-03-11 23:00:00,14270.0,14270.0,14160.0,14200.0,115,536,20240311230000
2024-03-12 11:15:00,14200.0,14355.0,14200.0,14310.0,82,583,20240312111500
2024-03-12 15:00:00,14310.0,14460.0,14310.0,14335.0,77,566,20240312150000
2024-03-12 23:00:00,14315.0,14430.0,14310.0,14400.0,65,573,20240312230000
2024-03-13 11:15:00,14400.0,14420.0,14380.0,14380.0,7,576,20240313111500
2024-03-13 15:00:00,14380.0,14465.0,14380.0,14420.0,78,605,20240313150000
2024-03-13 23:00:00,14440.0,14740.0,14440.0,14515.0,113,620,20240313230000
2024-03-14 11:15:00,14555.0,14635.0,14535.0,14565.0,28,633,20240314111500
2024-03-14 15:00:00,14565.0,14630.0,14520.0,14630.0,219,673,20240314150000
2024-03-14 23:00:00,14695.0,14845.0,14650.0,14800.0,86,676,20240314230000
2024-03-15 11:15:00,14800.0,14960.0,14790.0,14815.0,38,682,20240315111500
2024-03-15 15:00:00,14815.0,15100.0,14815.0,15020.0,124,686,20240315150000
2024-03-15 23:00:00,15055.0,15135.0,14900.0,15120.0,147,741,20240315230000
2024-03-18 11:15:00,15150.0,15775.0,15150.0,15545.0,622,873,20240318111500
2024-03-18 15:00:00,15545.0,15770.0,15475.0,15770.0,583,1204,20240318150000
2024-03-18 23:00:00,15785.0,15875.0,15545.0,15570.0,528,1242,20240318230000
2024-03-19 11:15:00,15560.0,15650.0,15480.0,15550.0,75,1238,20240319111500
2024-03-19 15:00:00,15580.0,15625.0,15415.0,15510.0,162,1184,20240319150000
2024-03-19 23:00:00,15430.0,15605.0,15395.0,15555.0,230,1142,20240319230000
2024-03-20 11:15:00,15555.0,15680.0,15505.0,15550.0,72,1130,20240320111500
2024-03-20 15:00:00,15550.0,15670.0,15485.0,15535.0,66,1119,20240320150000
2024-03-20 23:00:00,15490.0,15535.0,15275.0,15275.0,112,1114,20240320230000
2024-03-21 11:15:00,15275.0,15415.0,15275.0,15300.0,94,1127,20240321111500
2024-03-21 15:00:00,15300.0,15440.0,15120.0,15120.0,255,1168,20240321150000
2024-03-21 23:00:00,15050.0,15215.0,15035.0,15130.0,195,1212,20240321230000
2024-03-22 11:15:00,15130.0,15150.0,14785.0,14845.0,311,1277,20240322111500
2024-03-22 15:00:00,14845.0,14870.0,14530.0,14720.0,668,1068,20240322150000
2024-03-22 23:00:00,14720.0,14790.0,14610.0,14710.0,270,1079,20240322230000
2024-03-25 11:15:00,14695.0,14800.0,14685.0,14715.0,130,1114,20240325111500
2024-03-25 15:00:00,14715.0,14715.0,14600.0,14660.0,68,1112,20240325150000
2024-03-25 23:00:00,14670.0,14900.0,14670.0,14880.0,164,1104,20240325230000
2024-03-26 11:15:00,14905.0,14920.0,14710.0,14765.0,148,1112,20240326111500
2024-03-26 15:00:00,14765.0,14765.0,14655.0,14755.0,87,1108,20240326150000
2024-03-26 23:00:00,14815.0,14815.0,14625.0,14705.0,107,1119,20240326230000
2024-03-27 11:15:00,14705.0,14740.0,14450.0,14480.0,475,1239,20240327111500
2024-03-27 15:00:00,14480.0,14585.0,14440.0,14530.0,88,1240,20240327150000
2024-03-27 23:00:00,14520.0,14550.0,14430.0,14495.0,72,1238,20240327230000
2024-03-28 11:15:00,14495.0,14640.0,14420.0,14620.0,738,1574,20240328111500
2024-03-28 15:00:00,14620.0,14725.0,14620.0,14715.0,203,1511,20240328150000
2024-03-28 23:00:00,14700.0,14700.0,14550.0,14600.0,188,1477,20240328230000
2024-03-29 11:15:00,14590.0,14795.0,14590.0,14765.0,422,1618,20240329111500
2024-03-29 15:00:00,14765.0,14770.0,14715.0,14755.0,53,1612,20240329150000
2024-03-29 23:00:00,14715.0,14825.0,14715.0,14760.0,134,1647,20240329230000
2024-04-01 11:15:00,14760.0,14760.0,14605.0,14730.0,233,1724,20240401111500
2024-04-01 15:00:00,14730.0,14925.0,14720.0,14860.0,56,1698,20240401150000
2024-04-01 23:00:00,14890.0,14890.0,14785.0,14820.0,123,1728,20240401230000
2024-04-02 11:15:00,14820.0,14830.0,14715.0,14745.0,99,1714,20240402111500
2024-04-02 15:00:00,14745.0,14780.0,14660.0,14675.0,249,1579,20240402150000
2024-04-02 23:00:00,14715.0,14805.0,14700.0,14710.0,48,1576,20240402230000
2024-04-03 11:15:00,14710.0,14710.0,14570.0,14635.0,146,1623,20240403111500
2024-04-03 15:00:00,14635.0,14710.0,14550.0,14600.0,76,1624,20240403150000
2024-04-08 11:15:00,14560.0,15055.0,14475.0,14955.0,289,1591,20240408111500
2024-04-08 15:00:00,14955.0,14955.0,14815.0,14945.0,52,1610,20240408150000
2024-04-08 23:00:00,14955.0,15040.0,14925.0,15010.0,176,1600,20240408230000
2024-04-09 11:15:00,15025.0,15200.0,14950.0,15195.0,171,1563,20240409111500
2024-04-09 15:00:00,15195.0,15245.0,15155.0,15190.0,103,1550,20240409150000
2024-04-09 23:00:00,15145.0,15255.0,15100.0,15135.0,202,1573,20240409230000
2024-04-10 11:15:00,15135.0,15210.0,15110.0,15170.0,162,1580,20240410111500
2024-04-10 15:00:00,15170.0,15210.0,15080.0,15145.0,189,1561,20240410150000
2024-04-10 23:00:00,15110.0,15110.0,14865.0,14905.0,503,1787,20240410230000
2024-04-11 11:15:00,14905.0,14995.0,14825.0,14980.0,270,1735,20240411111500
2024-04-11 15:00:00,14980.0,15010.0,14930.0,14985.0,188,1695,20240411150000
2024-04-11 23:00:00,14940.0,14960.0,14710.0,14760.0,402,1855,20240411230000
2024-04-12 11:15:00,14760.0,14785.0,14700.0,14785.0,215,1843,20240412111500
2024-04-12 15:00:00,14785.0,14810.0,14645.0,14780.0,499,1850,20240412150000
2024-04-12 23:00:00,14800.0,14890.0,14770.0,14850.0,262,1727,20240412230000
2024-04-15 11:15:00,14850.0,14850.0,14710.0,14805.0,252,1751,20240415111500
2024-04-15 15:00:00,14805.0,14850.0,14755.0,14755.0,312,1711,20240415150000
2024-04-15 23:00:00,14735.0,14770.0,14570.0,14615.0,283,1701,20240415230000
2024-04-16 11:15:00,14615.0,14680.0,14605.0,14680.0,58,1686,20240416111500
2024-04-16 15:00:00,14680.0,14715.0,14550.0,14605.0,191,1712,20240416150000
2024-04-16 23:00:00,14590.0,14665.0,14570.0,14600.0,138,1707,20240416230000
2024-04-17 11:15:00,14600.0,14610.0,14500.0,14500.0,176,1733,20240417111500
2024-04-17 15:00:00,14500.0,14660.0,14480.0,14615.0,218,1705,20240417150000
2024-04-17 23:00:00,14655.0,14700.0,14625.0,14685.0,146,1667,20240417230000
2024-04-18 11:15:00,14655.0,14655.0,14520.0,14600.0,86,1675,20240418111500
2024-04-18 15:00:00,14600.0,14680.0,14565.0,14640.0,137,1693,20240418150000
2024-04-18 23:00:00,14705.0,14785.0,14520.0,14575.0,349,1738,20240418230000
2024-04-19 11:15:00,14575.0,14770.0,14535.0,14680.0,312,1748,20240419111500
2024-04-19 15:00:00,14625.0,14700.0,14590.0,14625.0,140,1746,20240419150000
2024-04-19 23:00:00,14615.0,14675.0,14550.0,14595.0,169,1748,20240419230000
2024-04-22 11:15:00,14595.0,14690.0,14545.0,14645.0,283,1769,20240422111500
2024-04-22 15:00:00,14645.0,14765.0,14490.0,14500.0,307,1785,20240422150000
2024-04-22 23:00:00,14485.0,14525.0,14355.0,14470.0,330,1850,20240422230000
2024-04-23 11:15:00,14470.0,14540.0,14455.0,14480.0,62,1846,20240423111500
2024-04-23 15:00:00,14480.0,14490.0,14360.0,14360.0,410,1899,20240423150000
2024-04-23 23:00:00,14300.0,14405.0,14280.0,14320.0,258,1906,20240423230000
2024-04-24 11:15:00,14320.0,14340.0,14235.0,14265.0,299,1872,20240424111500
2024-04-24 15:00:00,14265.0,14295.0,14225.0,14275.0,151,1855,20240424150000
2024-04-24 23:00:00,14280.0,14330.0,14250.0,14295.0,92,1850,20240424230000
2024-04-25 11:15:00,14310.0,14310.0,14085.0,14110.0,363,1922,20240425111500
2024-04-25 15:00:00,14110.0,14135.0,14040.0,14130.0,220,1905,20240425150000
2024-04-25 23:00:00,14180.0,14180.0,14055.0,14105.0,294,1924,20240425230000
2024-04-26 11:15:00,14105.0,14225.0,14105.0,14220.0,430,1954,20240426111500
2024-04-26 15:00:00,14220.0,14285.0,14200.0,14270.0,187,1950,20240426150000
2024-04-26 23:00:00,14270.0,14350.0,14250.0,14270.0,343,2005,20240426230000
2024-04-29 11:15:00,14270.0,14380.0,14270.0,14370.0,254,2032,20240429111500
2024-04-29 15:00:00,14370.0,14370.0,14265.0,14310.0,192,2059,20240429150000
2024-04-29 23:00:00,14335.0,14350.0,14235.0,14235.0,210,2058,20240429230000
2024-04-30 11:15:00,14235.0,14300.0,14220.0,14230.0,173,2039,20240430111500
2024-04-30 15:00:00,14230.0,14235.0,14120.0,14145.0,352,2075,20240430150000
2024-05-06 11:15:00,14120.0,14270.0,14115.0,14170.0,827,2135,20240506111500
2024-05-06 15:00:00,14170.0,14260.0,14150.0,14230.0,185,2124,20240506150000
2024-05-06 23:00:00,14260.0,14470.0,14245.0,14405.0,499,2128,20240506230000
2024-05-07 11:15:00,14405.0,14455.0,14390.0,14415.0,132,2136,20240507111500
2024-05-07 15:00:00,14415.0,14445.0,14340.0,14370.0,365,2207,20240507150000
2024-05-07 23:00:00,14370.0,14445.0,14325.0,14425.0,209,2210,20240507230000
2024-05-08 11:15:00,14425.0,14500.0,14400.0,14470.0,485,2179,20240508111500
2024-05-08 15:00:00,14470.0,14470.0,14345.0,14360.0,229,2210,20240508150000
2024-05-08 23:00:00,14320.0,14320.0,14200.0,14250.0,533,2283,20240508230000
2024-05-09 11:15:00,14250.0,14315.0,14235.0,14315.0,388,2303,20240509111500
2024-05-09 15:00:00,14315.0,14335.0,14270.0,14325.0,127,2289,20240509150000
2024-05-09 23:00:00,14345.0,14390.0,14270.0,14305.0,835,2367,20240509230000
2024-05-10 11:15:00,14305.0,14345.0,14205.0,14305.0,798,2465,20240510111500
2024-05-10 15:00:00,14305.0,14325.0,14200.0,14200.0,1068,2700,20240510150000
2024-05-10 23:00:00,14195.0,14270.0,14160.0,14230.0,370,2669,20240510230000
2024-05-13 11:15:00,14230.0,14385.0,14220.0,14365.0,883,2657,20240513111500
2024-05-13 15:00:00,14365.0,14470.0,14335.0,14470.0,297,2602,20240513150000
2024-05-13 23:00:00,14530.0,14645.0,14500.0,14565.0,445,2588,20240513230000
2024-05-14 11:15:00,14565.0,14570.0,14455.0,14490.0,464,2588,20240514111500
2024-05-14 15:00:00,14490.0,14515.0,14365.0,14370.0,273,2592,20240514150000
2024-05-14 23:00:00,14410.0,14450.0,14360.0,14440.0,172,2584,20240514230000
2024-05-15 11:15:00,14440.0,14515.0,14375.0,14440.0,729,2630,20240515111500
2024-05-15 15:00:00,14445.0,14500.0,14400.0,14485.0,249,2605,20240515150000
2024-05-15 23:00:00,14525.0,14555.0,14455.0,14520.0,258,2603,20240515230000
2024-05-16 11:15:00,14520.0,14620.0,14515.0,14615.0,245,2618,20240516111500
