trade_date,open,high,low,close,vol,hold,datetime
2024-04-16 15:00:00,3458.0,3469.0,3458.0,3465.0,4,68,20240416150000
2024-04-16 23:00:00,3482.0,3498.0,3481.0,3490.0,15,73,20240416230000
2024-04-17 01:00:00,3490.0,3490.0,3490.0,3490.0,1,73,20240417010000
2024-04-17 11:15:00,3490.0,3505.0,3490.0,3505.0,15,72,20240417111500
2024-04-17 15:00:00,3505.0,3507.0,3496.0,3507.0,11,75,20240417150000
2024-04-17 23:00:00,3528.0,3528.0,3528.0,3528.0,1,75,20240417230000
2024-04-18 11:15:00,3528.0,3528.0,3476.0,3476.0,2,76,20240418111500
2024-04-18 15:00:00,3476.0,3504.0,3476.0,3504.0,1,75,20240418150000
2024-04-19 15:00:00,3486.0,3486.0,3477.0,3477.0,3,76,20240419150000
2024-04-19 23:00:00,3464.0,3483.0,3464.0,3483.0,4,72,20240419230000
2024-04-22 15:00:00,3475.0,3475.0,3464.0,3464.0,4,71,20240422150000
2024-04-23 01:00:00,3473.0,3473.0,3473.0,3473.0,2,71,20240423010000
2024-04-23 11:15:00,3479.0,3479.0,3479.0,3479.0,1,72,20240423111500
2024-04-23 15:00:00,3479.0,3482.0,3469.0,3482.0,2,73,20240423150000
2024-04-23 23:00:00,3482.0,3482.0,3482.0,3482.0,1,73,20240423230000
2024-04-24 11:15:00,3482.0,3493.0,3482.0,3482.0,3,73,20240424111500
2024-04-24 15:00:00,3500.0,3513.0,3500.0,3505.0,12,78,20240424150000
2024-04-24 23:00:00,3555.0,3588.0,3532.0,3532.0,7,80,20240424230000
2024-04-25 01:00:00,3532.0,3548.0,3502.0,3512.0,3,80,20240425010000
2024-04-25 11:15:00,3512.0,3567.0,3512.0,3567.0,2,79,20240425111500
2024-04-25 15:00:00,3575.0,3575.0,3575.0,3575.0,1,80,20240425150000
2024-04-26 11:15:00,3641.0,3641.0,3641.0,3641.0,1,81,20240426111500
2024-04-26 15:00:00,3641.0,3645.0,3641.0,3645.0,3,83,20240426150000
2024-04-26 23:00:00,3643.0,3643.0,3643.0,3643.0,1,83,20240426230000
2024-04-29 01:00:00,3643.0,3643.0,3615.0,3615.0,1,82,20240429010000
2024-04-29 11:15:00,3630.0,3630.0,3630.0,3630.0,1,81,20240429111500
2024-04-29 15:00:00,3630.0,3632.0,3630.0,3632.0,1,82,20240429150000
2024-04-29 23:00:00,3625.0,3636.0,3617.0,3636.0,5,80,20240429230000
2024-04-30 01:00:00,3598.0,3626.0,3598.0,3623.0,9,79,20240430010000
2024-04-30 11:15:00,3623.0,3635.0,3623.0,3635.0,2,79,20240430111500
2024-05-06 11:15:00,3645.0,3651.0,3645.0,3651.0,2,80,20240506111500
2024-05-07 11:15:00,3641.0,3645.0,3610.0,3610.0,7,79,20240507111500
2024-05-07 15:00:00,3610.0,3610.0,3580.0,3598.0,9,82,20240507150000
2024-05-07 23:00:00,3585.0,3594.0,3581.0,3594.0,6,80,20240507230000
2024-05-08 01:00:00,3594.0,3594.0,3594.0,3594.0,1,80,20240508010000
2024-05-08 11:15:00,3594.0,3594.0,3560.0,3576.0,7,82,20240508111500
2024-05-08 15:00:00,3576.0,3593.0,3576.0,3582.0,3,81,20240508150000
2024-05-09 01:00:00,3620.0,3642.0,3597.0,3642.0,5,79,20240509010000
2024-05-09 11:15:00,3642.0,3642.0,3628.0,3628.0,1,80,20240509111500
2024-05-09 15:00:00,3628.0,3644.0,3628.0,3641.0,3,78,20240509150000
2024-05-09 23:00:00,3645.0,3645.0,3645.0,3645.0,2,80,20240509230000
2024-05-10 11:15:00,3645.0,3645.0,3626.0,3644.0,6,76,20240510111500
2024-05-10 15:00:00,3644.0,3664.0,3644.0,3653.0,16,65,20240510150000
2024-05-10 23:00:00,3630.0,3636.0,3630.0,3636.0,2,66,20240510230000
2024-05-13 11:15:00,3636.0,3654.0,3605.0,3654.0,5,67,20240513111500
2024-05-13 15:00:00,3653.0,3653.0,3653.0,3653.0,1,66,20240513150000
2024-05-13 23:00:00,3679.0,3679.0,3650.0,3658.0,6,68,20240513230000
2024-05-14 01:00:00,3658.0,3658.0,3658.0,3658.0,1,67,20240514010000
2024-05-14 15:00:00,3658.0,3664.0,3658.0,3664.0,1,68,20240514150000
2024-05-14 23:00:00,3628.0,3639.0,3625.0,3632.0,8,66,20240514230000
2024-05-15 11:15:00,3632.0,3643.0,3622.0,3622.0,10,64,20240515111500
2024-05-15 15:00:00,3622.0,3622.0,3617.0,3618.0,2,64,20240515150000
2024-05-15 23:00:00,3674.0,3674.0,3643.0,3647.0,3,64,20240515230000
2024-05-16 11:15:00,3647.0,3686.0,3626.0,3686.0,9,68,20240516111500
2024-05-16 15:00:00,3699.0,3699.0,3687.0,3687.0,7,68,20240516150000
2024-05-16 23:00:00,3680.0,3680.0,3672.0,3676.0,4,68,20240516230000
2024-05-17 01:00:00,3676.0,3708.0,3676.0,3708.0,6,68,20240517010000
2024-05-17 11:15:00,3673.0,3691.0,3672.0,3675.0,7,67,20240517111500
2024-05-17 15:00:00,3688.0,3688.0,3688.0,3688.0,1,67,20240517150000
2024-05-17 23:00:00,3709.0,3799.0,3709.0,3799.0,9,74,20240517230000
2024-05-18 01:00:00,3786.0,3840.0,3786.0,3840.0,1,76,20240518010000
2024-05-20 01:00:00,3786.0,3786.0,3786.0,3786.0,1,75,20240520010000
2024-05-20 11:15:00,3840.0,3897.0,3798.0,3852.0,10,81,20240520111500
2024-05-20 15:00:00,3852.0,3866.0,3828.0,3828.0,10,83,20240520150000
2024-05-20 23:00:00,3834.0,3860.0,3834.0,3860.0,5,82,20240520230000
2024-05-21 01:00:00,3860.0,3890.0,3860.0,3880.0,2,83,20240521010000
2024-05-21 11:15:00,3880.0,4079.0,3880.0,3991.0,10,83,20240521111500
2024-05-21 15:00:00,3991.0,4019.0,3951.0,3971.0,5,81,20240521150000
2024-05-21 23:00:00,4016.0,4100.0,4016.0,4088.0,63,107,20240521230000
2024-05-22 01:00:00,4088.0,4105.0,4081.0,4081.0,9,110,20240522010000
2024-05-22 11:15:00,4081.0,4081.0,4013.0,4041.0,7,111,20240522111500
2024-05-22 15:00:00,4041.0,4041.0,3963.0,4026.0,3,111,20240522150000
2024-05-22 23:00:00,3976.0,3976.0,3882.0,3920.0,4,110,20240522230000
2024-05-23 01:00:00,3920.0,3954.0,3920.0,3954.0,1,110,20240523010000
2024-05-23 11:15:00,3954.0,3954.0,3866.0,3887.0,12,115,20240523111500
2024-05-23 15:00:00,3887.0,3912.0,3887.0,3900.0,25,96,20240523150000
2024-05-23 23:00:00,3972.0,3972.0,3924.0,3946.0,8,101,20240523230000
2024-05-24 01:00:00,3975.0,3975.0,3975.0,3975.0,1,102,20240524010000
2024-05-24 11:15:00,3975.0,3975.0,3919.0,3971.0,4,102,20240524111500
2024-05-24 15:00:00,3971.0,3971.0,3961.0,3961.0,2,104,20240524150000
2024-05-24 23:00:00,4000.0,4040.0,3987.0,3987.0,7,105,20240524230000
2024-05-25 01:00:00,3973.0,3973.0,3965.0,3965.0,2,104,20240525010000
2024-05-27 01:00:00,3973.0,3973.0,3973.0,3973.0,1,104,20240527010000
2024-05-27 11:15:00,3965.0,4007.0,3950.0,3990.0,21,101,20240527111500
2024-05-27 15:00:00,3990.0,3992.0,3942.0,3950.0,6,101,20240527150000
2024-05-27 23:00:00,3990.0,4033.0,3990.0,3998.0,18,100,20240527230000
2024-05-28 01:00:00,3998.0,4030.0,3998.0,4000.0,6,97,20240528010000
2024-05-28 11:15:00,4000.0,4023.0,3990.0,4004.0,7,97,20240528111500
2024-05-28 15:00:00,4005.0,4020.0,3958.0,3972.0,6,96,20240528150000
2024-05-28 23:00:00,3959.0,3959.0,3935.0,3935.0,4,94,20240528230000
2024-05-29 01:00:00,3935.0,3938.0,3935.0,3938.0,1,94,20240529010000
2024-05-29 11:15:00,3938.0,3944.0,3908.0,3944.0,12,94,20240529111500
2024-05-29 23:00:00,3986.0,4017.0,3970.0,4014.0,14,92,20240529230000
2024-05-30 11:15:00,4014.0,4038.0,3978.0,3981.0,6,92,20240530111500
2024-05-30 15:00:00,3962.0,3970.0,3937.0,3937.0,1,92,20240530150000
2024-05-30 23:00:00,3929.0,3941.0,3923.0,3932.0,14,92,20240530230000
2024-05-31 01:00:00,3932.0,3936.0,3932.0,3936.0,1,91,20240531010000
2024-05-31 11:15:00,3936.0,3949.0,3920.0,3949.0,3,90,20240531111500
2024-05-31 15:00:00,3949.0,3949.0,3935.0,3940.0,7,91,20240531150000
2024-05-31 23:00:00,3928.0,3928.0,3858.0,3858.0,5,90,20240531230000
2024-06-01 01:00:00,3826.0,3826.0,3817.0,3817.0,1,91,20240601010000
2024-06-03 01:00:00,3858.0,3858.0,3815.0,3826.0,6,90,20240603010000
2024-06-03 11:15:00,3817.0,3841.0,3788.0,3788.0,9,94,20240603111500
2024-06-03 15:00:00,3788.0,3801.0,3770.0,3795.0,17,152,20240603150000
2024-06-03 23:00:00,3800.0,3810.0,3780.0,3801.0,9,152,20240603230000
2024-06-04 01:00:00,3811.0,3811.0,3808.0,3808.0,5,148,20240604010000
2024-06-04 11:15:00,3808.0,3834.0,3800.0,3834.0,6,145,20240604111500
2024-06-04 15:00:00,3834.0,3834.0,3821.0,3821.0,1,145,20240604150000
2024-06-04 23:00:00,3800.0,3850.0,3800.0,3814.0,17,145,20240604230000
2024-06-05 01:00:00,3814.0,3815.0,3814.0,3815.0,1,146,20240605010000
2024-06-05 11:15:00,3815.0,3815.0,3790.0,3805.0,2,146,20240605111500
2024-06-05 15:00:00,3805.0,3805.0,3786.0,3786.0,2,146,20240605150000
2024-06-05 23:00:00,3784.0,3784.0,3770.0,3770.0,3,144,20240605230000
2024-06-06 01:00:00,3770.0,3809.0,3770.0,3809.0,5,143,20240606010000
2024-06-06 11:15:00,3809.0,3825.0,3805.0,3814.0,5,142,20240606111500
2024-06-06 15:00:00,3830.0,3851.0,3830.0,3835.0,3,142,20240606150000
2024-06-06 23:00:00,3832.0,3863.0,3832.0,3863.0,7,141,20240606230000
2024-06-07 01:00:00,3863.0,3888.0,3863.0,3888.0,2,141,20240607010000
2024-06-07 11:15:00,3888.0,3889.0,3837.0,3837.0,68,98,20240607111500
2024-06-07 15:00:00,3837.0,3837.0,3833.0,3836.0,5,97,20240607150000
2024-06-11 11:15:00,3828.0,3828.0,3807.0,3818.0,5,96,20240611111500
2024-06-11 15:00:00,3818.0,3822.0,3812.0,3812.0,4,94,20240611150000
2024-06-11 23:00:00,3814.0,3824.0,3811.0,3811.0,6,96,20240611230000
2024-06-12 01:00:00,3811.0,3830.0,3811.0,3830.0,6,101,20240612010000
2024-06-12 11:15:00,3830.0,3889.0,3830.0,3886.0,6,101,20240612111500
2024-06-12 15:00:00,3886.0,3886.0,3863.0,3863.0,2,100,20240612150000
2024-06-12 23:00:00,3900.0,3900.0,3868.0,3869.0,6,98,20240612230000
2024-06-13 15:00:00,3869.0,3875.0,3869.0,3870.0,2,99,20240613150000
2024-06-14 01:00:00,3815.0,3815.0,3815.0,3815.0,1,100,20240614010000
2024-06-14 11:15:00,3815.0,3816.0,3812.0,3816.0,2,99,20240614111500
2024-06-14 15:00:00,3816.0,3855.0,3816.0,3855.0,2,98,20240614150000
2024-06-14 23:00:00,3804.0,3804.0,3772.0,3783.0,17,98,20240614230000
2024-06-17 11:15:00,3783.0,3796.0,3783.0,3796.0,1,98,20240617111500
2024-06-17 15:00:00,3786.0,3786.0,3755.0,3761.0,5,99,20240617150000
2024-06-17 23:00:00,3770.0,3770.0,3755.0,3769.0,3,99,20240617230000
2024-06-18 01:00:00,3769.0,3769.0,3760.0,3760.0,2,99,20240618010000
2024-06-18 11:15:00,3760.0,3780.0,3751.0,3762.0,8,98,20240618111500
2024-06-18 15:00:00,3762.0,3781.0,3762.0,3766.0,2,99,20240618150000
2024-06-18 23:00:00,3775.0,3775.0,3775.0,3775.0,1,99,20240618230000
2024-06-19 01:00:00,3775.0,3800.0,3775.0,3800.0,1,99,20240619010000
2024-06-19 11:15:00,3800.0,3803.0,3800.0,3803.0,1,98,20240619111500
2024-06-19 23:00:00,3812.0,3812.0,3808.0,3808.0,9,96,20240619230000
2024-06-20 11:15:00,3808.0,3822.0,3807.0,3807.0,6,96,20240620111500
2024-06-20 15:00:00,3807.0,3830.0,3807.0,3830.0,2,95,20240620150000
2024-06-20 23:00:00,3861.0,3861.0,3861.0,3861.0,2,96,20240620230000
2024-06-21 01:00:00,3877.0,3877.0,3861.0,3877.0,2,96,20240621010000
2024-06-21 11:15:00,3877.0,3880.0,3855.0,3855.0,10,94,20240621111500
2024-06-21 23:00:00,3814.0,3814.0,3800.0,3805.0,12,98,20240621230000
2024-06-24 11:15:00,3805.0,3810.0,3782.0,3782.0,7,98,20240624111500
2024-06-24 15:00:00,3782.0,3808.0,3782.0,3805.0,3,98,20240624150000
2024-06-24 23:00:00,3810.0,3810.0,3810.0,3810.0,4,100,20240624230000
2024-06-25 11:15:00,3810.0,3816.0,3796.0,3816.0,4,100,20240625111500
2024-06-25 15:00:00,3816.0,3830.0,3816.0,3830.0,1,101,20240625150000
2024-06-25 23:00:00,3769.0,3769.0,3756.0,3756.0,4,98,20240625230000
2024-06-26 11:15:00,3756.0,3769.0,3751.0,3751.0,4,99,20240626111500
2024-06-26 15:00:00,3751.0,3778.0,3751.0,3778.0,2,99,20240626150000
2024-06-26 23:00:00,3771.0,3771.0,3771.0,3771.0,3,99,20240626230000
2024-06-27 23:00:00,3786.0,3786.0,3786.0,3786.0,1,99,20240627230000
2024-06-28 11:15:00,3786.0,3786.0,3775.0,3775.0,2,99,20240628111500
2024-06-28 23:00:00,3831.0,3831.0,3821.0,3821.0,2,98,20240628230000
2024-07-01 11:15:00,3821.0,3821.0,3821.0,3821.0,1,98,20240701111500
2024-07-01 23:00:00,3878.0,3888.0,3872.0,3872.0,8,100,20240701230000
2024-07-02 11:15:00,3872.0,3876.0,3857.0,3857.0,2,99,20240702111500
2024-07-02 15:00:00,3857.0,3899.0,3857.0,3882.0,15,109,20240702150000
2024-07-02 23:00:00,3879.0,3879.0,3877.0,3877.0,4,112,20240702230000
2024-07-03 01:00:00,3877.0,3877.0,3855.0,3863.0,7,112,20240703010000
2024-07-03 15:00:00,3863.0,3870.0,3820.0,3870.0,15,103,20240703150000
2024-07-03 23:00:00,3877.0,3881.0,3877.0,3881.0,2,105,20240703230000
2024-07-04 11:15:00,3881.0,3891.0,3881.0,3887.0,2,103,20240704111500
2024-07-04 15:00:00,3887.0,3887.0,3850.0,3860.0,2,102,20240704150000
2024-07-04 23:00:00,3861.0,3861.0,3861.0,3861.0,1,102,20240704230000
2024-07-05 01:00:00,3861.0,3861.0,3857.0,3857.0,3,102,20240705010000
2024-07-05 11:15:00,3857.0,3857.0,3851.0,3851.0,1,103,20240705111500
2024-07-05 23:00:00,3866.0,3876.0,3842.0,3856.0,5,104,20240705230000
2024-07-08 01:00:00,3856.0,3868.0,3856.0,3868.0,1,104,20240708010000
2024-07-08 23:00:00,3875.0,3887.0,3875.0,3880.0,13,114,20240708230000
2024-07-09 01:00:00,3848.0,3848.0,3848.0,3848.0,2,114,20240709010000
2024-07-09 11:15:00,3848.0,3848.0,3822.0,3833.0,6,117,20240709111500
2024-07-09 23:00:00,3834.0,3834.0,3834.0,3834.0,4,120,20240709230000
2024-07-10 15:00:00,3834.0,3834.0,3740.0,3740.0,12,116,20240710150000
2024-07-10 23:00:00,3750.0,3750.0,3657.0,3657.0,52,107,20240710230000
2024-07-11 01:00:00,3657.0,3670.0,3657.0,3670.0,4,107,20240711010000
2024-07-11 11:15:00,3670.0,3687.0,3664.0,3679.0,8,106,20240711111500
2024-07-11 15:00:00,3679.0,3679.0,3615.0,3618.0,9,105,20240711150000
2024-07-11 23:00:00,3612.0,3633.0,3566.0,3607.0,45,111,20240711230000
2024-07-12 01:00:00,3607.0,3607.0,3545.0,3545.0,18,112,20240712010000
2024-07-12 11:15:00,3545.0,3556.0,3424.0,3424.0,78,150,20240712111500
2024-07-12 15:00:00,3424.0,3443.0,3424.0,3428.0,68,168,20240712150000
2024-07-12 23:00:00,3393.0,3466.0,3341.0,3455.0,348,151,20240712230000
2024-07-13 01:00:00,3491.0,3531.0,3491.0,3530.0,25,138,20240713010000
2024-07-15 01:00:00,3455.0,3531.0,3447.0,3530.0,119,138,20240715010000
2024-07-15 11:15:00,3530.0,3530.0,3425.0,3459.0,162,146,20240715111500
2024-07-15 15:00:00,3459.0,3459.0,3379.0,3395.0,92,151,20240715150000
2024-07-15 23:00:00,3398.0,3427.0,3357.0,3422.0,138,149,20240715230000
2024-07-16 11:15:00,3422.0,3422.0,3397.0,3400.0,51,146,20240716111500
2024-07-16 15:00:00,3400.0,3420.0,3392.0,3399.0,8,145,20240716150000
2024-07-16 23:00:00,3399.0,3415.0,3398.0,3411.0,7,146,20240716230000
2024-07-17 01:00:00,3411.0,3511.0,3411.0,3510.0,48,140,20240717010000
2024-07-17 11:15:00,3510.0,3510.0,3446.0,3457.0,26,136,20240717111500
2024-07-17 15:00:00,3457.0,3457.0,3421.0,3430.0,6,137,20240717150000
2024-07-17 23:00:00,3394.0,3430.0,3394.0,3411.0,58,145,20240717230000
2024-07-18 01:00:00,3411.0,3421.0,3392.0,3421.0,16,144,20240718010000
2024-07-18 11:15:00,3421.0,3430.0,3407.0,3407.0,11,143,20240718111500
2024-07-18 15:00:00,3407.0,3410.0,3395.0,3399.0,18,141,20240718150000
2024-07-18 23:00:00,3388.0,3388.0,3357.0,3370.0,43,160,20240718230000
2024-07-19 01:00:00,3370.0,3390.0,3362.0,3371.0,15,160,20240719010000
2024-07-19 11:15:00,3371.0,3399.0,3366.0,3399.0,17,155,20240719111500
2024-07-19 15:00:00,3399.0,3399.0,3391.0,3391.0,4,153,20240719150000
2024-07-19 23:00:00,3373.0,3379.0,3373.0,3379.0,20,152,20240719230000
2024-07-20 01:00:00,3388.0,3388.0,3381.0,3381.0,2,153,20240720010000
2024-07-22 01:00:00,3379.0,3388.0,3373.0,3381.0,22,153,20240722010000
2024-07-22 11:15:00,3381.0,3415.0,3381.0,3415.0,24,151,20240722111500
2024-07-22 15:00:00,3415.0,3456.0,3415.0,3426.0,39,150,20240722150000
2024-07-22 23:00:00,3407.0,3428.0,3407.0,3426.0,30,152,20240722230000
2024-07-23 01:00:00,3426.0,3426.0,3416.0,3422.0,6,151,20240723010000
2024-07-23 11:15:00,3422.0,3445.0,3422.0,3428.0,92,153,20240723111500
2024-07-23 15:00:00,3428.0,3435.0,3427.0,3430.0,15,149,20240723150000
2024-07-24 01:00:00,3455.0,3455.0,3455.0,3455.0,1,149,20240724010000
2024-07-24 11:15:00,3455.0,3455.0,3445.0,3445.0,7,151,20240724111500
2024-07-24 15:00:00,3445.0,3465.0,3445.0,3459.0,10,152,20240724150000
2024-07-24 23:00:00,3469.0,3480.0,3461.0,3476.0,44,160,20240724230000
2024-07-25 01:00:00,3476.0,3478.0,3476.0,3478.0,6,157,20240725010000
2024-07-25 11:15:00,3478.0,3478.0,3454.0,3462.0,4,158,20240725111500
2024-07-25 15:00:00,3462.0,3479.0,3452.0,3479.0,10,162,20240725150000
2024-07-25 23:00:00,3440.0,3481.0,3440.0,3481.0,65,163,20240725230000
2024-07-26 01:00:00,3481.0,3481.0,3467.0,3469.0,20,163,20240726010000
2024-07-26 11:15:00,3470.0,3497.0,3469.0,3490.0,215,135,20240726111500
2024-07-26 15:00:00,3490.0,3497.0,3475.0,3475.0,12,136,20240726150000
2024-07-26 23:00:00,3469.0,3471.0,3456.0,3456.0,19,136,20240726230000
2024-07-27 01:00:00,3468.0,3468.0,3463.0,3463.0,1,140,20240727010000
2024-07-29 01:00:00,3456.0,3480.0,3456.0,3468.0,14,139,20240729010000
2024-07-29 11:15:00,3463.0,3463.0,3381.0,3392.0,34,143,20240729111500
2024-07-29 15:00:00,3392.0,3418.0,3392.0,3409.0,4,142,20240729150000
2024-07-29 23:00:00,3366.0,3366.0,3355.0,3355.0,15,153,20240729230000
2024-07-30 01:00:00,3356.0,3356.0,3356.0,3356.0,1,153,20240730010000
2024-07-30 11:15:00,3356.0,3362.0,3334.0,3338.0,6,152,20240730111500
2024-07-30 15:00:00,3338.0,3338.0,3306.0,3306.0,24,159,20240730150000
2024-07-30 23:00:00,3300.0,3345.0,3291.0,3345.0,27,160,20240730230000
2024-07-31 01:00:00,3345.0,3345.0,3337.0,3340.0,4,159,20240731010000
2024-07-31 11:15:00,3340.0,3383.0,3340.0,3383.0,25,161,20240731111500
2024-07-31 15:00:00,3383.0,3385.0,3347.0,3347.0,13,165,20240731150000
2024-07-31 23:00:00,3376.0,3415.0,3368.0,3391.0,42,163,20240731230000
2024-08-01 01:00:00,3395.0,3395.0,3380.0,3380.0,5,166,20240801010000
2024-08-01 11:15:00,3380.0,3380.0,3369.0,3369.0,6,167,20240801111500
2024-08-01 15:00:00,3369.0,3383.0,3346.0,3383.0,9,164,20240801150000
