trade_date,open,high,low,close,vol,hold,datetime
2024-03-27 09:30:00,520.62,520.8,519.36,520.6,75,532,20240327093000
2024-03-27 13:45:00,520.6,521.34,519.82,521.02,155,532,20240327134500
2024-03-27 15:00:00,521.02,521.58,520.92,520.92,25,535,20240327150000
2024-03-27 23:00:00,522.3,523.38,521.8,522.32,153,566,20240327230000
2024-03-28 01:00:00,522.32,522.32,521.42,522.0,24,569,20240328010000
2024-03-28 09:30:00,522.0,522.16,521.08,522.16,61,593,20240328093000
2024-03-28 13:45:00,522.16,523.5,521.82,523.5,61,609,20240328134500
2024-03-28 15:00:00,523.74,524.46,523.14,524.4,88,633,20240328150000
2024-03-28 23:00:00,526.36,527.7,524.5,526.88,395,776,20240328230000
2024-03-29 01:00:00,526.78,529.14,526.56,528.5,843,1356,20240329010000
2024-03-29 09:30:00,528.5,531.8,527.9,531.3,368,1511,20240329093000
2024-03-29 13:45:00,531.3,534.96,531.3,534.82,728,1773,20240329134500
2024-03-29 15:00:00,534.82,536.82,534.2,536.08,134,1785,20240329150000
2024-03-29 23:00:00,535.0,536.74,533.0,536.74,204,1830,20240329230000
2024-03-30 01:00:00,535.9,536.12,535.82,536.12,6,1829,20240330010000
2024-03-30 09:30:00,536.12,536.42,535.08,535.28,11,1829,20240330093000
2024-04-01 01:00:00,536.74,536.74,535.86,535.9,18,1832,20240401010000
2024-04-01 09:30:00,535.8,539.42,535.8,538.84,292,1898,20240401093000
2024-04-01 13:45:00,538.84,539.84,537.72,539.4,678,2283,20240401134500
2024-04-01 15:00:00,539.4,539.78,538.38,538.68,425,2465,20240401150000
2024-04-01 23:00:00,538.18,539.02,533.16,534.64,816,2576,20240401230000
2024-04-02 01:00:00,534.64,536.38,534.42,535.96,106,2595,20240402010000
2024-04-02 09:30:00,535.96,537.6,534.88,537.0,127,2599,20240402093000
2024-04-02 13:45:00,537.0,539.6,536.78,539.6,209,2586,20240402134500
2024-04-02 15:00:00,539.6,539.6,539.0,539.58,74,2563,20240402150000
2024-04-02 23:00:00,539.98,543.6,539.1,540.1,774,2714,20240402230000
2024-04-03 01:00:00,540.1,541.14,538.74,540.56,213,2759,20240403010000
2024-04-03 09:30:00,540.56,545.42,540.56,544.6,171,2787,20240403093000
2024-04-03 13:45:00,544.6,546.2,544.26,545.42,303,2763,20240403134500
2024-04-03 15:00:00,545.42,546.46,545.3,546.3,161,2765,20240403150000
2024-04-08 09:30:00,550.12,553.48,548.36,553.2,638,2905,20240408093000
2024-04-08 13:45:00,553.2,565.5,553.1,559.62,3352,4717,20240408134500
2024-04-08 15:00:00,559.64,561.14,558.56,559.78,4601,6971,20240408150000
2024-04-08 23:00:00,558.16,560.22,556.34,559.24,2631,7233,20240408230000
2024-04-09 01:00:00,559.24,560.24,558.8,559.6,249,7235,20240409010000
2024-04-09 09:30:00,559.6,563.56,559.6,563.12,243,7236,20240409093000
2024-04-09 13:45:00,563.12,564.42,561.6,563.32,285,7274,20240409134500
2024-04-09 15:00:00,563.32,563.54,562.0,562.2,152,7315,20240409150000
2024-04-09 23:00:00,562.46,566.36,562.38,564.2,2235,8209,20240409230000
2024-04-10 01:00:00,564.2,564.52,561.14,563.06,2199,9305,20240410010000
2024-04-10 09:30:00,563.06,564.2,562.58,563.82,563,9300,20240410093000
2024-04-10 13:45:00,563.82,566.12,563.22,565.88,1730,9357,20240410134500
2024-04-10 15:00:00,565.88,565.88,564.12,564.3,518,9370,20240410150000
2024-04-10 23:00:00,562.58,564.1,557.76,562.86,1549,9372,20240410230000
2024-04-11 01:00:00,562.86,563.2,559.78,561.82,406,9392,20240411010000
2024-04-11 09:30:00,561.82,562.1,559.64,561.88,252,9413,20240411093000
2024-04-11 13:45:00,561.88,563.24,561.46,562.08,277,9444,20240411134500
2024-04-11 15:00:00,562.08,562.26,559.94,560.62,509,9374,20240411150000
2024-04-11 23:00:00,561.84,563.18,560.78,562.1,1044,9562,20240411230000
2024-04-12 01:00:00,562.1,563.94,561.94,563.62,423,9617,20240412010000
2024-04-12 09:30:00,563.78,573.58,563.46,571.88,671,9676,20240412093000
2024-04-12 13:45:00,571.88,574.36,571.88,574.0,656,9761,20240412134500
2024-04-12 15:00:00,574.0,575.72,572.66,575.68,3840,8161,20240412150000
2024-04-12 23:00:00,575.7,587.8,575.7,587.68,1713,8297,20240412230000
2024-04-13 01:00:00,581.62,581.88,572.18,575.38,873,8335,20240413010000
2024-04-13 09:30:00,575.38,576.22,567.1,568.54,563,8271,20240413093000
2024-04-15 01:00:00,587.68,593.52,577.9,581.62,1786,8337,20240415010000
2024-04-15 09:30:00,569.78,573.0,565.58,569.32,706,8295,20240415093000
2024-04-15 13:45:00,569.2,570.58,567.94,568.84,1305,8094,20240415134500
2024-04-15 15:00:00,568.84,570.78,568.5,569.18,346,8060,20240415150000
2024-04-15 23:00:00,569.68,570.48,561.18,566.38,1719,7962,20240415230000
2024-04-16 01:00:00,566.38,568.84,564.72,568.84,333,7971,20240416010000
2024-04-16 09:30:00,568.84,575.0,567.1,574.2,499,7996,20240416093000
2024-04-16 13:45:00,574.2,576.8,573.34,575.02,811,7886,20240416134500
2024-04-16 15:00:00,575.02,576.16,570.54,572.5,429,7886,20240416150000
2024-04-16 23:00:00,573.2,575.12,570.68,574.16,5343,9803,20240416230000
2024-04-17 01:00:00,574.16,578.46,573.02,578.46,541,9807,20240417010000
2024-04-17 09:30:00,578.46,578.46,574.0,574.2,521,9854,20240417093000
2024-04-17 13:45:00,574.2,574.92,571.02,572.32,1828,9832,20240417134500
2024-04-17 15:00:00,572.32,573.58,571.16,573.56,334,9826,20240417150000
2024-04-17 23:00:00,574.1,576.44,573.76,574.86,766,9819,20240417230000
2024-04-18 01:00:00,574.86,575.98,564.8,568.84,1488,10248,20240418010000
2024-04-18 09:30:00,568.84,570.4,566.96,567.62,625,10310,20240418093000
2024-04-18 13:45:00,567.62,569.58,566.84,569.08,333,10410,20240418134500
2024-04-18 15:00:00,569.08,571.5,568.98,571.14,1495,9862,20240418150000
2024-04-18 23:00:00,572.0,573.02,567.74,570.2,1010,9872,20240418230000
2024-04-19 01:00:00,570.2,572.06,569.52,572.06,439,9833,20240419010000
2024-04-19 09:30:00,572.06,574.78,569.84,574.66,605,9839,20240419093000
2024-04-19 13:45:00,574.66,581.32,571.58,572.36,1056,9844,20240419134500
2024-04-19 15:00:00,571.7,574.3,570.94,574.3,275,9844,20240419150000
2024-04-19 23:00:00,572.2,574.1,569.72,573.4,783,10036,20240419230000
2024-04-20 01:00:00,573.82,575.2,572.84,575.2,95,10027,20240420010000
2024-04-20 09:30:00,575.2,575.6,572.94,574.48,156,9970,20240420093000
2024-04-22 01:00:00,573.4,574.76,573.04,573.82,120,10043,20240422010000
2024-04-22 09:30:00,572.3,572.86,571.0,571.3,137,10009,20240422093000
2024-04-22 13:45:00,571.3,571.3,565.0,565.38,414,9996,20240422134500
2024-04-22 15:00:00,565.38,567.4,563.5,564.12,436,9993,20240422150000
2024-04-22 23:00:00,560.2,561.64,558.4,561.36,2392,9094,20240422230000
2024-04-23 01:00:00,561.36,561.36,558.84,558.94,185,9060,20240423010000
2024-04-23 09:30:00,558.94,560.64,558.16,559.1,210,9051,20240423093000
2024-04-23 13:45:00,559.1,559.12,549.42,551.96,969,8952,20240423134500
2024-04-23 15:00:00,551.42,552.54,550.58,550.78,2788,11025,20240423150000
2024-04-23 23:00:00,553.82,558.2,551.96,555.8,1720,10988,20240423230000
2024-04-24 01:00:00,555.8,558.48,554.86,558.48,225,10996,20240424010000
2024-04-24 09:30:00,558.48,558.48,555.34,556.66,537,11001,20240424093000
2024-04-24 13:45:00,556.66,558.16,554.36,557.58,864,11101,20240424134500
2024-04-24 15:00:00,557.58,558.64,556.6,557.6,515,11060,20240424150000
2024-04-24 23:00:00,557.38,559.1,555.7,558.92,826,11079,20240424230000
2024-04-25 01:00:00,558.92,561.1,557.7,558.82,333,11077,20240425010000
2024-04-25 09:30:00,558.54,559.5,556.18,556.94,175,11063,20240425093000
2024-04-25 13:45:00,556.94,557.26,553.52,555.94,463,11046,20240425134500
2024-04-25 15:00:00,556.22,557.98,556.06,557.96,361,11043,20240425150000
2024-04-25 23:00:00,559.3,561.42,555.62,559.52,1076,11132,20240425230000
2024-04-26 01:00:00,559.52,560.42,557.8,558.62,255,11198,20240426010000
2024-04-26 09:30:00,558.62,559.64,557.8,558.9,110,11176,20240426093000
2024-04-26 13:45:00,558.9,560.92,558.9,559.92,253,11183,20240426134500
2024-04-26 15:00:00,560.78,562.8,560.78,562.24,274,11167,20240426150000
2024-04-26 23:00:00,563.46,564.68,559.86,560.96,602,11168,20240426230000
2024-04-27 01:00:00,561.9,562.24,560.74,561.34,33,11169,20240427010000
2024-04-27 09:30:00,561.34,562.62,560.9,562.54,42,11157,20240427093000
2024-04-29 01:00:00,560.96,562.08,560.54,561.9,78,11170,20240429010000
2024-04-29 09:30:00,560.72,560.72,558.46,560.02,149,11141,20240429093000
2024-04-29 13:45:00,560.02,560.48,558.38,559.48,569,11111,20240429134500
2024-04-29 15:00:00,559.48,559.58,558.8,559.18,129,11083,20240429150000
2024-04-29 23:00:00,559.58,560.48,558.18,560.0,715,11134,20240429230000
2024-04-30 01:00:00,560.0,561.22,559.06,560.26,336,11127,20240430010000
2024-04-30 09:30:00,560.44,561.0,558.68,559.22,109,11122,20240430093000
2024-04-30 13:45:00,559.22,559.44,556.88,557.04,205,11136,20240430134500
2024-04-30 15:00:00,557.04,557.9,556.12,557.6,286,11170,20240430150000
2024-05-06 09:30:00,549.46,552.52,548.16,551.54,461,11220,20240506093000
2024-05-06 13:45:00,551.54,554.5,551.5,553.44,290,11236,20240506134500
2024-05-06 15:00:00,553.9,554.62,553.8,554.28,148,11251,20240506150000
2024-05-06 23:00:00,555.5,557.74,555.06,556.02,966,11327,20240506230000
2024-05-07 01:00:00,556.02,557.24,555.6,556.62,149,11343,20240507010000
2024-05-07 09:30:00,556.62,558.44,556.32,557.72,156,11333,20240507093000
2024-05-07 13:45:00,557.72,558.16,555.9,556.32,346,11331,20240507134500
2024-05-07 15:00:00,556.32,556.5,555.62,556.12,305,11340,20240507150000
2024-05-07 23:00:00,555.52,557.08,555.16,555.22,553,11406,20240507230000
2024-05-08 01:00:00,555.22,556.02,555.08,555.38,256,11414,20240508010000
2024-05-08 09:30:00,555.38,555.88,554.92,555.26,157,11433,20240508093000
2024-05-08 13:45:00,555.26,557.02,553.38,556.64,703,11317,20240508134500
2024-05-08 15:00:00,556.66,556.66,555.16,555.28,92,11299,20240508150000
2024-05-08 23:00:00,555.78,556.04,554.3,555.68,788,11333,20240508230000
2024-05-09 01:00:00,555.68,556.38,555.02,555.98,139,11349,20240509010000
2024-05-09 09:30:00,555.98,556.0,554.48,554.5,225,11379,20240509093000
2024-05-09 13:45:00,554.5,556.08,554.02,555.3,550,11379,20240509134500
2024-05-09 15:00:00,555.3,555.42,554.5,554.64,85,11349,20240509150000
2024-05-09 23:00:00,557.0,559.68,554.74,558.0,6765,11550,20240509230000
2024-05-10 01:00:00,558.0,558.7,557.72,557.9,169,11548,20240510010000
2024-05-10 09:30:00,557.9,563.84,557.78,562.94,270,11590,20240510093000
2024-05-10 13:45:00,562.94,565.4,561.9,564.84,639,11839,20240510134500
2024-05-10 15:00:00,564.84,567.9,564.7,567.9,225,11852,20240510150000
2024-05-10 23:00:00,567.0,568.96,564.86,565.62,1060,11916,20240510230000
2024-05-11 01:00:00,566.64,567.74,566.1,567.48,46,11921,20240511010000
2024-05-11 09:30:00,567.48,568.32,567.14,568.0,118,11907,20240511093000
2024-05-13 01:00:00,565.62,566.9,564.62,566.64,84,11922,20240513010000
2024-05-13 09:30:00,567.48,567.48,564.26,564.44,502,11770,20240513093000
2024-05-13 13:45:00,564.44,566.92,564.34,565.2,1980,12277,20240513134500
2024-05-13 15:00:00,565.2,565.92,563.86,564.62,346,12322,20240513150000
2024-05-13 23:00:00,564.06,564.94,563.32,563.92,900,12357,20240513230000
2024-05-14 01:00:00,563.92,563.98,562.12,563.34,423,12400,20240514010000
2024-05-14 09:30:00,563.34,564.0,562.98,563.12,304,12440,20240514093000
2024-05-14 13:45:00,563.12,564.94,562.72,564.8,570,12449,20240514134500
2024-05-14 15:00:00,564.8,564.8,562.32,562.46,306,12464,20240514150000
2024-05-14 23:00:00,564.36,566.24,563.78,565.84,1188,12553,20240514230000
2024-05-15 01:00:00,565.76,566.5,564.68,566.2,219,12537,20240515010000
2024-05-15 09:30:00,566.2,567.3,565.94,566.56,244,12517,20240515093000
2024-05-15 13:45:00,566.56,566.98,565.34,565.76,224,12496,20240515134500
2024-05-15 15:00:00,565.76,566.8,565.56,566.52,425,12577,20240515150000
2024-05-15 23:00:00,568.8,569.76,565.28,569.5,1038,12624,20240515230000
2024-05-16 01:00:00,569.58,572.5,569.5,571.72,318,12634,20240516010000
2024-05-16 09:30:00,571.72,574.64,571.72,573.96,359,12682,20240516093000
2024-05-16 13:45:00,573.96,574.22,571.52,573.18,384,12757,20240516134500
2024-05-16 15:00:00,573.16,573.16,572.26,572.26,229,12753,20240516150000
2024-05-16 23:00:00,571.3,571.62,569.32,569.64,601,12751,20240516230000
2024-05-17 01:00:00,569.64,572.16,569.64,571.72,219,12776,20240517010000
2024-05-17 09:30:00,571.72,571.92,570.42,570.42,312,12751,20240517093000
2024-05-17 13:45:00,570.42,572.16,570.3,571.78,369,12834,20240517134500
2024-05-17 15:00:00,571.92,573.12,571.7,572.78,193,12845,20240517150000
2024-05-17 23:00:00,574.98,579.08,574.62,578.78,1057,12927,20240517230000
2024-05-18 01:00:00,578.04,579.3,577.92,578.48,126,12928,20240518010000
2024-05-18 09:30:00,578.26,580.52,577.58,580.18,107,12935,20240518093000
2024-05-20 01:00:00,578.78,580.04,577.06,578.04,301,12964,20240520010000
2024-05-20 09:30:00,582.5,587.78,581.88,585.34,569,12996,20240520093000
2024-05-20 13:45:00,584.76,589.72,584.28,589.58,416,13060,20240520134500
2024-05-20 15:00:00,589.6,590.62,585.86,587.94,783,13302,20240520150000
2024-05-20 23:00:00,581.82,586.16,581.4,585.82,1146,13422,20240520230000
2024-05-21 01:00:00,585.82,587.34,585.32,586.62,367,13459,20240521010000
2024-05-21 09:30:00,586.62,590.3,586.54,587.98,508,13527,20240521093000
2024-05-21 13:45:00,587.98,587.98,580.78,582.66,963,13507,20240521134500
2024-05-21 15:00:00,582.66,583.96,581.3,581.48,346,13526,20240521150000
2024-05-21 23:00:00,584.0,586.14,584.0,585.86,629,13535,20240521230000
2024-05-22 01:00:00,585.86,587.18,582.4,584.2,443,13509,20240522010000
2024-05-22 09:30:00,584.2,584.9,582.72,583.9,193,13506,20240522093000
2024-05-22 13:45:00,583.9,584.78,581.54,581.86,482,13530,20240522134500
2024-05-22 15:00:00,581.74,582.76,581.4,582.68,391,13545,20240522150000
2024-05-22 23:00:00,581.76,582.0,573.18,575.3,1100,13528,20240522230000
2024-05-23 01:00:00,575.3,577.0,574.98,576.14,199,13487,20240523010000
2024-05-23 09:30:00,576.14,576.14,568.62,569.46,491,13465,20240523093000
2024-05-23 13:45:00,569.46,571.46,567.32,569.6,749,13462,20240523134500
2024-05-23 15:00:00,569.6,569.76,566.24,569.26,496,13420,20240523150000
2024-05-23 23:00:00,569.0,570.52,564.46,565.14,1635,13457,20240523230000
2024-05-24 01:00:00,565.14,565.52,563.22,563.58,454,13402,20240524010000
2024-05-24 09:30:00,563.58,563.94,560.42,562.64,522,13396,20240524093000
2024-05-24 13:45:00,562.64,563.78,560.78,563.54,508,13388,20240524134500
2024-05-24 15:00:00,563.72,564.42,563.36,564.34,271,13408,20240524150000
2024-05-24 23:00:00,564.58,566.58,564.12,564.94,731,13436,20240524230000
2024-05-25 01:00:00,564.02,564.38,563.6,564.1,67,13434,20240525010000
2024-05-25 09:30:00,564.1,564.84,563.48,564.78,73,13426,20240525093000
2024-05-27 01:00:00,564.94,565.46,563.56,564.02,163,13434,20240527010000
2024-05-27 09:30:00,564.78,565.28,564.24,565.18,300,13494,20240527093000
2024-05-27 13:45:00,565.54,567.34,565.02,565.9,734,13500,20240527134500
2024-05-27 15:00:00,565.9,566.14,565.4,565.4,186,13502,20240527150000
2024-05-27 23:00:00,566.84,570.0,566.52,569.0,700,13540,20240527230000
2024-05-28 01:00:00,569.0,570.0,568.56,569.82,216,13551,20240528010000
2024-05-28 09:30:00,569.82,569.82,568.14,568.52,403,13595,20240528093000
2024-05-28 13:45:00,568.52,569.64,568.26,568.6,711,13626,20240528134500
2024-05-28 15:00:00,568.6,568.6,564.64,565.0,727,13651,20240528150000
2024-05-28 23:00:00,567.52,571.28,566.36,568.0,1339,13634,20240528230000
2024-05-29 01:00:00,568.0,569.28,567.44,568.08,161,13633,20240529010000
2024-05-29 09:30:00,568.08,568.96,567.2,568.54,1178,13769,20240529093000
2024-05-29 13:45:00,568.54,570.0,567.9,569.22,921,13751,20240529134500
2024-05-29 15:00:00,569.22,569.6,567.28,568.64,1101,13344,20240529150000
2024-05-29 23:00:00,564.02,567.42,563.7,566.4,642,13390,20240529230000
2024-05-30 01:00:00,566.4,566.4,564.84,566.02,179,13373,20240530010000
2024-05-30 09:30:00,566.02,566.78,564.4,565.1,225,13351,20240530093000
2024-05-30 13:45:00,565.08,565.08,561.3,561.7,313,13340,20240530134500
2024-05-30 15:00:00,561.66,562.94,560.36,562.94,117,13152,20240530150000
2024-05-30 23:00:00,563.82,566.78,563.82,564.92,791,13271,20240530230000
2024-05-31 01:00:00,564.92,565.68,564.18,565.62,163,13286,20240531010000
2024-05-31 09:30:00,565.62,566.0,564.22,565.42,684,13080,20240531093000
2024-05-31 13:45:00,565.42,565.88,563.32,564.74,363,13106,20240531134500
2024-05-31 15:00:00,564.74,565.9,564.48,565.72,134,13088,20240531150000
2024-05-31 23:00:00,567.9,569.5,563.78,563.9,1451,13111,20240531230000
2024-06-01 01:00:00,562.08,563.22,562.08,562.58,97,13049,20240601010000
2024-06-01 09:30:00,562.58,562.58,560.04,560.6,225,13015,20240601093000
2024-06-03 01:00:00,563.9,563.9,561.48,562.08,293,13069,20240603010000
2024-06-03 09:30:00,560.72,562.58,560.72,561.72,247,13070,20240603093000
2024-06-03 13:45:00,561.42,562.3,558.0,558.0,508,13090,20240603134500
2024-06-03 15:00:00,558.46,559.42,556.8,558.9,145,13050,20240603150000
2024-06-03 23:00:00,561.7,563.16,560.2,562.34,588,13110,20240603230000
2024-06-04 01:00:00,562.34,564.12,561.58,564.12,165,13125,20240604010000
2024-06-04 09:30:00,564.16,565.0,562.98,563.64,235,13104,20240604093000
2024-06-04 13:45:00,563.64,564.44,562.94,564.2,314,13088,20240604134500
2024-06-04 15:00:00,564.2,565.0,563.86,563.92,297,13076,20240604150000
2024-06-04 23:00:00,561.08,561.96,557.38,557.7,970,13105,20240604230000
2024-06-05 01:00:00,557.7,559.92,557.7,558.42,107,13096,20240605010000
2024-06-05 09:30:00,558.42,559.82,558.42,559.28,101,13101,20240605093000
2024-06-05 13:45:00,559.28,563.0,559.28,562.26,288,13119,20240605134500
2024-06-05 15:00:00,562.26,562.34,559.7,560.84,419,13112,20240605150000
2024-06-05 23:00:00,563.2,564.5,561.6,564.32,496,13180,20240605230000
2024-06-06 01:00:00,564.32,566.58,564.32,565.56,307,13161,20240606010000
2024-06-06 09:30:00,565.56,569.82,565.5,569.52,461,13263,20240606093000
2024-06-06 13:45:00,569.52,571.28,568.56,569.8,450,13337,20240606134500
2024-06-06 15:00:00,569.8,569.88,568.1,569.34,109,13328,20240606150000
2024-06-06 23:00:00,567.0,569.32,565.82,568.64,385,13268,20240606230000
2024-06-07 01:00:00,568.64,572.06,568.64,570.96,169,13233,20240607010000
2024-06-07 09:30:00,570.96,572.7,569.98,570.2,177,13213,20240607093000
2024-06-07 13:45:00,570.2,571.74,569.18,570.16,370,13153,20240607134500
2024-06-07 15:00:00,570.16,570.2,568.18,569.56,700,13007,20240607150000
2024-06-11 09:30:00,555.8,555.8,552.62,555.02,856,13070,20240611093000
2024-06-11 13:45:00,555.02,555.14,551.84,552.34,1054,13052,20240611134500
2024-06-11 15:00:00,552.34,553.72,552.2,552.64,289,13043,20240611150000
2024-06-11 23:00:00,555.52,556.4,554.2,555.24,774,13010,20240611230000
2024-06-12 01:00:00,555.24,555.6,553.5,554.38,178,13017,20240612010000
2024-06-12 09:30:00,554.38,555.54,554.22,555.0,133,13012,20240612093000
2024-06-12 13:45:00,555.0,555.9,554.72,555.38,544,13092,20240612134500
2024-06-12 15:00:00,555.38,556.4,555.18,556.02,329,13046,20240612150000
2024-06-12 23:00:00,561.0,562.06,557.22,558.02,1153,13207,20240612230000
2024-06-13 01:00:00,558.02,560.4,557.78,560.4,177,13202,20240613010000
2024-06-13 09:30:00,560.4,560.7,554.8,554.94,495,13227,20240613093000
2024-06-13 13:45:00,554.94,556.12,554.16,555.32,186,13229,20240613134500
2024-06-13 15:00:00,555.32,556.66,555.2,556.6,113,13205,20240613150000
2024-06-13 23:00:00,557.7,557.76,554.02,555.42,561,13212,20240613230000
2024-06-14 01:00:00,555.42,556.24,551.56,552.92,435,13196,20240614010000
2024-06-14 09:30:00,552.92,554.86,552.92,553.92,186,13183,20240614093000
2024-06-14 13:45:00,553.92,555.82,553.72,555.8,228,13192,20240614134500
2024-06-14 15:00:00,555.8,556.38,555.2,556.26,165,13198,20240614150000
2024-06-14 23:00:00,560.06,560.9,558.08,559.68,806,13164,20240614230000
2024-06-15 01:00:00,559.2,560.26,559.02,559.52,68,13164,20240615010000
2024-06-15 09:30:00,559.52,560.68,559.52,560.68,60,13146,20240615093000
2024-06-17 01:00:00,559.68,560.02,558.84,559.2,75,13163,20240617010000
2024-06-17 09:30:00,559.16,559.72,557.94,558.98,188,13144,20240617093000
2024-06-17 13:45:00,559.16,559.68,556.9,557.8,162,13140,20240617134500
2024-06-17 15:00:00,557.8,557.8,556.56,557.16,101,13133,20240617150000
2024-06-17 23:00:00,557.42,559.62,557.32,559.48,5421,13239,20240617230000
2024-06-18 01:00:00,559.48,559.56,557.36,558.04,3501,13417,20240618010000
2024-06-18 09:30:00,558.04,560.08,557.82,558.6,1625,13535,20240618093000
2024-06-18 13:45:00,558.6,559.48,558.14,558.68,876,13595,20240618134500
2024-06-18 15:00:00,558.68,558.92,557.92,558.2,221,13580,20240618150000
2024-06-18 23:00:00,557.02,559.88,557.02,559.18,1946,13603,20240618230000
2024-06-19 01:00:00,559.18,560.36,557.98,560.1,418,13618,20240619010000
2024-06-19 09:30:00,560.1,560.74,559.36,559.8,500,13682,20240619093000
2024-06-19 13:45:00,559.8,560.28,559.22,559.38,724,13727,20240619134500
2024-06-19 15:00:00,559.38,560.22,559.26,559.92,181,13713,20240619150000
2024-06-19 23:00:00,560.04,560.84,559.1,559.6,255,13735,20240619230000
2024-06-20 01:00:00,559.6,561.0,559.52,560.76,128,13722,20240620010000
2024-06-20 09:30:00,560.76,562.0,560.16,561.6,267,13753,20240620093000
2024-06-20 13:45:00,561.6,564.7,561.52,564.2,429,13820,20240620134500
2024-06-20 15:00:00,564.2,565.04,563.64,564.96,320,13876,20240620150000
2024-06-20 23:00:00,564.06,569.26,563.48,569.26,653,13939,20240620230000
2024-06-21 01:00:00,569.26,569.4,566.66,567.98,218,13940,20240621010000
2024-06-21 09:30:00,567.98,569.46,567.78,568.24,182,13962,20240621093000
2024-06-21 13:45:00,568.24,568.74,567.32,568.68,197,13973,20240621134500
2024-06-21 15:00:00,568.68,569.32,567.26,567.42,280,14025,20240621150000
2024-06-21 23:00:00,568.08,569.28,561.44,561.72,945,13991,20240621230000
2024-06-22 01:00:00,560.98,561.32,560.4,560.48,32,13967,20240622010000
2024-06-22 09:30:00,560.48,560.48,558.84,559.48,106,13967,20240622093000
2024-06-24 01:00:00,561.74,562.5,560.26,560.98,214,13972,20240624010000
2024-06-24 09:30:00,559.48,560.72,559.0,560.5,141,14002,20240624093000
2024-06-24 13:45:00,560.5,560.82,558.8,559.7,661,14164,20240624134500
2024-06-24 15:00:00,559.7,560.0,559.2,559.58,155,14152,20240624150000
2024-06-24 23:00:00,560.32,562.0,560.08,561.48,341,14153,20240624230000
2024-06-25 01:00:00,561.6,561.7,560.74,561.62,49,14150,20240625010000
2024-06-25 09:30:00,561.62,562.3,560.46,560.52,76,14144,20240625093000
2024-06-25 13:45:00,560.52,560.98,559.68,560.04,356,14254,20240625134500
2024-06-25 15:00:00,560.04,560.66,559.76,560.44,70,14245,20240625150000
2024-06-25 23:00:00,560.16,560.88,559.08,560.66,671,14367,20240625230000
