trade_date,open,high,low,close,vol,hold,datetime
2024-05-21 11:15:00,2800.0,2821.0,2800.0,2810.0,2,2,20240521111500
2024-05-21 15:00:00,2810.0,2810.0,2782.0,2800.0,16,23,20240521150000
2024-05-22 11:15:00,2782.0,2800.0,2768.0,2800.0,13,34,20240522111500
2024-05-22 15:00:00,2800.0,2822.0,2791.0,2800.0,5,34,20240522150000
2024-05-22 23:00:00,2787.0,2787.0,2781.0,2784.0,9,41,20240522230000
2024-05-23 11:15:00,2784.0,2784.0,2758.0,2767.0,69,115,20240523111500
2024-05-23 15:00:00,2767.0,2767.0,2744.0,2744.0,29,139,20240523150000
2024-05-24 11:15:00,2762.0,2762.0,2752.0,2754.0,15,141,20240524111500
2024-05-24 15:00:00,2754.0,2777.0,2754.0,2766.0,10,150,20240524150000
2024-05-24 23:00:00,2771.0,2772.0,2762.0,2766.0,33,179,20240524230000
2024-05-27 11:15:00,2766.0,2779.0,2764.0,2764.0,6,194,20240527111500
2024-05-27 15:00:00,2764.0,2770.0,2764.0,2770.0,1,195,20240527150000
2024-05-27 23:00:00,2781.0,2785.0,2771.0,2785.0,4,198,20240527230000
2024-05-28 11:15:00,2777.0,2785.0,2767.0,2777.0,36,228,20240528111500
2024-05-28 15:00:00,2777.0,2777.0,2769.0,2769.0,1,229,20240528150000
2024-05-28 23:00:00,2760.0,2770.0,2734.0,2734.0,6,229,20240528230000
2024-05-29 11:15:00,2734.0,2750.0,2734.0,2740.0,20,241,20240529111500
2024-05-29 15:00:00,2740.0,2743.0,2738.0,2743.0,4,241,20240529150000
2024-05-29 23:00:00,2784.0,2784.0,2766.0,2766.0,1,241,20240529230000
2024-05-30 11:15:00,2766.0,2768.0,2766.0,2768.0,1,241,20240530111500
2024-05-30 23:00:00,2788.0,2812.0,2788.0,2791.0,57,289,20240530230000
2024-05-31 11:15:00,2791.0,2797.0,2778.0,2778.0,6,289,20240531111500
2024-05-31 15:00:00,2778.0,2800.0,2778.0,2793.0,18,303,20240531150000
2024-05-31 23:00:00,2798.0,2802.0,2785.0,2785.0,7,307,20240531230000
2024-06-03 11:15:00,2785.0,2785.0,2763.0,2774.0,6,306,20240603111500
2024-06-03 15:00:00,2774.0,2774.0,2739.0,2748.0,3,303,20240603150000
2024-06-03 23:00:00,2749.0,2787.0,2749.0,2762.0,9,305,20240603230000
2024-06-04 11:15:00,2762.0,2772.0,2759.0,2772.0,2,305,20240604111500
2024-06-04 15:00:00,2772.0,2786.0,2772.0,2786.0,2,305,20240604150000
2024-06-04 23:00:00,2764.0,2766.0,2751.0,2751.0,5,305,20240604230000
2024-06-05 15:00:00,2764.0,2765.0,2764.0,2765.0,2,304,20240605150000
2024-06-05 23:00:00,2761.0,2761.0,2740.0,2746.0,10,305,20240605230000
2024-06-06 11:15:00,2746.0,2754.0,2740.0,2754.0,14,305,20240606111500
2024-06-06 15:00:00,2749.0,2751.0,2749.0,2751.0,3,306,20240606150000
2024-06-07 11:15:00,2770.0,2770.0,2741.0,2743.0,7,305,20240607111500
2024-06-07 15:00:00,2742.0,2742.0,2742.0,2742.0,1,305,20240607150000
2024-06-11 11:15:00,2750.0,2769.0,2746.0,2768.0,21,322,20240611111500
2024-06-11 15:00:00,2768.0,2768.0,2761.0,2763.0,13,329,20240611150000
2024-06-11 23:00:00,2760.0,2760.0,2760.0,2760.0,1,328,20240611230000
2024-06-12 11:15:00,2760.0,2760.0,2745.0,2745.0,6,329,20240612111500
2024-06-12 15:00:00,2750.0,2750.0,2744.0,2744.0,8,333,20240612150000
2024-06-12 23:00:00,2738.0,2738.0,2729.0,2731.0,11,340,20240612230000
2024-06-13 11:15:00,2740.0,2746.0,2737.0,2742.0,8,339,20240613111500
2024-06-13 15:00:00,2748.0,2753.0,2748.0,2753.0,2,341,20240613150000
2024-06-13 23:00:00,2757.0,2772.0,2750.0,2753.0,7,342,20240613230000
2024-06-14 11:15:00,2753.0,2754.0,2737.0,2738.0,17,343,20240614111500
2024-06-14 15:00:00,2738.0,2748.0,2736.0,2745.0,8,342,20240614150000
2024-06-14 23:00:00,2738.0,2744.0,2736.0,2744.0,15,340,20240614230000
2024-06-17 11:15:00,2744.0,2747.0,2738.0,2738.0,11,343,20240617111500
2024-06-17 15:00:00,2738.0,2744.0,2737.0,2742.0,19,342,20240617150000
2024-06-17 23:00:00,2734.0,2743.0,2734.0,2737.0,24,346,20240617230000
2024-06-18 11:15:00,2737.0,2746.0,2736.0,2739.0,45,344,20240618111500
2024-06-18 15:00:00,2739.0,2739.0,2732.0,2732.0,8,343,20240618150000
2024-06-18 23:00:00,2730.0,2732.0,2730.0,2732.0,4,342,20240618230000
2024-06-19 11:15:00,2732.0,2732.0,2714.0,2721.0,20,341,20240619111500
2024-06-19 15:00:00,2721.0,2722.0,2712.0,2712.0,10,345,20240619150000
2024-06-19 23:00:00,2704.0,2704.0,2681.0,2681.0,11,350,20240619230000
2024-06-20 11:15:00,2681.0,2706.0,2681.0,2702.0,31,356,20240620111500
2024-06-20 15:00:00,2702.0,2731.0,2702.0,2731.0,4,356,20240620150000
2024-06-20 23:00:00,2738.0,2741.0,2738.0,2741.0,4,356,20240620230000
2024-06-21 11:15:00,2741.0,2742.0,2741.0,2742.0,2,357,20240621111500
2024-06-21 15:00:00,2736.0,2736.0,2736.0,2736.0,1,357,20240621150000
2024-06-24 11:15:00,2735.0,2741.0,2730.0,2733.0,5,356,20240624111500
2024-06-25 11:15:00,2717.0,2722.0,2710.0,2722.0,6,354,20240625111500
2024-06-25 15:00:00,2722.0,2751.0,2722.0,2750.0,6,357,20240625150000
2024-06-26 11:15:00,2745.0,2745.0,2744.0,2744.0,3,359,20240626111500
2024-06-26 15:00:00,2749.0,2760.0,2749.0,2760.0,34,393,20240626150000
2024-06-26 23:00:00,2767.0,2767.0,2760.0,2766.0,17,408,20240626230000
2024-06-27 11:15:00,2766.0,2775.0,2765.0,2765.0,46,445,20240627111500
2024-06-27 15:00:00,2755.0,2769.0,2755.0,2765.0,4,449,20240627150000
2024-06-27 23:00:00,2770.0,2773.0,2764.0,2764.0,60,476,20240627230000
2024-06-28 11:15:00,2764.0,2786.0,2750.0,2786.0,61,519,20240628111500
2024-06-28 15:00:00,2787.0,2787.0,2752.0,2759.0,16,529,20240628150000
2024-06-28 23:00:00,2758.0,2758.0,2742.0,2742.0,14,527,20240628230000
2024-07-01 11:15:00,2742.0,2770.0,2741.0,2751.0,39,537,20240701111500
2024-07-01 15:00:00,2751.0,2781.0,2751.0,2781.0,78,569,20240701150000
2024-07-01 23:00:00,2844.0,2844.0,2774.0,2777.0,9,571,20240701230000
2024-07-02 11:15:00,2777.0,2785.0,2777.0,2785.0,5,572,20240702111500
2024-07-02 15:00:00,2785.0,2793.0,2785.0,2791.0,16,582,20240702150000
2024-07-02 23:00:00,2782.0,2786.0,2775.0,2780.0,6,581,20240702230000
2024-07-03 11:15:00,2780.0,2780.0,2775.0,2777.0,17,594,20240703111500
2024-07-03 15:00:00,2780.0,2780.0,2780.0,2780.0,1,594,20240703150000
2024-07-03 23:00:00,2780.0,2795.0,2775.0,2795.0,64,626,20240703230000
2024-07-04 11:15:00,2795.0,2799.0,2780.0,2787.0,153,700,20240704111500
2024-07-04 15:00:00,2785.0,2795.0,2780.0,2795.0,41,720,20240704150000
2024-07-04 23:00:00,2788.0,2804.0,2785.0,2795.0,84,731,20240704230000
2024-07-05 11:15:00,2795.0,2804.0,2794.0,2804.0,48,747,20240705111500
2024-07-05 15:00:00,2804.0,2804.0,2791.0,2792.0,42,752,20240705150000
2024-07-05 23:00:00,2792.0,2796.0,2779.0,2779.0,20,752,20240705230000
2024-07-08 11:15:00,2779.0,2787.0,2766.0,2773.0,45,765,20240708111500
2024-07-08 15:00:00,2773.0,2773.0,2765.0,2765.0,47,737,20240708150000
2024-07-08 23:00:00,2768.0,2776.0,2768.0,2776.0,9,742,20240708230000
2024-07-09 11:15:00,2776.0,2816.0,2774.0,2814.0,164,836,20240709111500
2024-07-09 15:00:00,2814.0,2825.0,2785.0,2806.0,71,855,20240709150000
2024-07-09 23:00:00,2803.0,2803.0,2790.0,2791.0,31,849,20240709230000
2024-07-10 11:15:00,2790.0,2794.0,2770.0,2775.0,59,807,20240710111500
2024-07-10 15:00:00,2775.0,2779.0,2765.0,2774.0,71,844,20240710150000
2024-07-10 23:00:00,2777.0,2778.0,2761.0,2764.0,15,840,20240710230000
2024-07-11 11:15:00,2764.0,2784.0,2764.0,2776.0,15,838,20240711111500
2024-07-11 15:00:00,2776.0,2783.0,2772.0,2773.0,13,844,20240711150000
2024-07-11 23:00:00,2766.0,2768.0,2761.0,2767.0,19,847,20240711230000
2024-07-12 11:15:00,2767.0,2768.0,2759.0,2759.0,61,810,20240712111500
2024-07-12 15:00:00,2759.0,2764.0,2756.0,2762.0,29,806,20240712150000
2024-07-12 23:00:00,2751.0,2759.0,2733.0,2752.0,75,775,20240712230000
2024-07-15 11:15:00,2752.0,2757.0,2745.0,2757.0,24,782,20240715111500
2024-07-15 15:00:00,2757.0,2762.0,2735.0,2748.0,31,783,20240715150000
2024-07-15 23:00:00,2737.0,2738.0,2729.0,2737.0,24,788,20240715230000
2024-07-16 11:15:00,2737.0,2739.0,2730.0,2735.0,31,806,20240716111500
2024-07-16 15:00:00,2735.0,2755.0,2733.0,2747.0,71,844,20240716150000
2024-07-16 23:00:00,2748.0,2762.0,2748.0,2757.0,11,841,20240716230000
2024-07-17 11:15:00,2757.0,2757.0,2743.0,2743.0,11,840,20240717111500
2024-07-17 15:00:00,2743.0,2749.0,2737.0,2749.0,15,838,20240717150000
2024-07-17 23:00:00,2745.0,2752.0,2737.0,2749.0,19,840,20240717230000
2024-07-18 11:15:00,2742.0,2752.0,2742.0,2751.0,5,843,20240718111500
2024-07-18 15:00:00,2751.0,2762.0,2750.0,2762.0,24,843,20240718150000
2024-07-18 23:00:00,2755.0,2761.0,2747.0,2749.0,46,844,20240718230000
2024-07-19 11:15:00,2749.0,2754.0,2744.0,2754.0,56,843,20240719111500
2024-07-19 15:00:00,2754.0,2757.0,2747.0,2748.0,63,848,20240719150000
2024-07-19 23:00:00,2738.0,2748.0,2694.0,2705.0,172,810,20240719230000
2024-07-22 11:15:00,2705.0,2735.0,2685.0,2709.0,165,833,20240722111500
2024-07-22 15:00:00,2709.0,2709.0,2687.0,2688.0,59,828,20240722150000
2024-07-22 23:00:00,2664.0,2677.0,2637.0,2657.0,56,845,20240722230000
2024-07-23 11:15:00,2657.0,2661.0,2636.0,2640.0,63,842,20240723111500
2024-07-23 15:00:00,2640.0,2650.0,2623.0,2623.0,57,845,20240723150000
2024-07-23 23:00:00,2624.0,2637.0,2623.0,2637.0,25,849,20240723230000
2024-07-24 11:15:00,2637.0,2637.0,2628.0,2628.0,13,849,20240724111500
2024-07-24 15:00:00,2628.0,2647.0,2628.0,2642.0,66,852,20240724150000
2024-07-24 23:00:00,2636.0,2637.0,2627.0,2627.0,25,865,20240724230000
2024-07-25 11:15:00,2626.0,2649.0,2612.0,2640.0,73,909,20240725111500
2024-07-25 15:00:00,2640.0,2650.0,2640.0,2647.0,18,915,20240725150000
2024-07-25 23:00:00,2612.0,2682.0,2612.0,2682.0,67,930,20240725230000
2024-07-26 11:15:00,2682.0,2682.0,2651.0,2659.0,57,946,20240726111500
2024-07-26 15:00:00,2659.0,2665.0,2645.0,2645.0,16,945,20240726150000
2024-07-26 23:00:00,2643.0,2661.0,2636.0,2654.0,64,975,20240726230000
2024-07-29 11:15:00,2654.0,2656.0,2619.0,2619.0,120,1012,20240729111500
2024-07-29 15:00:00,2625.0,2638.0,2625.0,2631.0,37,1013,20240729150000
2024-07-29 23:00:00,2627.0,2629.0,2597.0,2609.0,156,1019,20240729230000
2024-07-30 11:15:00,2609.0,2609.0,2590.0,2592.0,96,1014,20240730111500
2024-07-30 15:00:00,2592.0,2612.0,2591.0,2600.0,64,1022,20240730150000
2024-07-30 23:00:00,2592.0,2608.0,2589.0,2607.0,82,1040,20240730230000
2024-07-31 11:15:00,2607.0,2617.0,2598.0,2610.0,35,1049,20240731111500
2024-07-31 15:00:00,2610.0,2627.0,2606.0,2623.0,25,1057,20240731150000
2024-07-31 23:00:00,2632.0,2650.0,2632.0,2650.0,201,1043,20240731230000
2024-08-01 11:15:00,2650.0,2652.0,2632.0,2632.0,65,1040,20240801111500
2024-08-01 15:00:00,2632.0,2638.0,2627.0,2637.0,34,1050,20240801150000
2024-08-01 23:00:00,2635.0,2646.0,2635.0,2637.0,17,1052,20240801230000
2024-08-02 11:15:00,2637.0,2650.0,2632.0,2645.0,89,1118,20240802111500
2024-08-02 15:00:00,2645.0,2660.0,2637.0,2659.0,47,1135,20240802150000
2024-08-02 23:00:00,2647.0,2652.0,2642.0,2648.0,19,1135,20240802230000
