trade_date,open,high,low,close,vol,hold,datetime
2023-10-18 15:00:00,151810.0,151810.0,151190.0,151190.0,3,1,20231018150000
2023-10-19 11:15:00,149750.0,150000.0,149750.0,150000.0,5,5,20231019111500
2023-10-20 15:00:00,149960.0,149960.0,146760.0,146760.0,3,7,20231020150000
2023-10-20 23:00:00,147930.0,147930.0,147930.0,147930.0,1,7,20231020230000
2023-10-23 15:00:00,149000.0,149000.0,149000.0,149000.0,1,8,20231023150000
2023-10-23 23:00:00,149440.0,149440.0,147770.0,147770.0,56,62,20231023230000
2023-10-24 01:00:00,147770.0,147770.0,147020.0,147020.0,1,63,20231024010000
2023-10-24 11:15:00,147020.0,148360.0,147020.0,147830.0,5,65,20231024111500
2023-10-24 15:00:00,147830.0,147830.0,147560.0,147660.0,17,66,20231024150000
2023-10-24 23:00:00,147270.0,147700.0,147150.0,147700.0,9,65,20231024230000
2023-10-25 11:15:00,147700.0,148350.0,146790.0,146790.0,11,69,20231025111500
2023-10-25 15:00:00,146790.0,147180.0,146790.0,147180.0,2,69,20231025150000
2023-10-25 23:00:00,147990.0,147990.0,146840.0,146840.0,11,70,20231025230000
2023-10-26 11:15:00,146840.0,147000.0,144960.0,144960.0,20,74,20231026111500
2023-10-26 15:00:00,144960.0,145540.0,144960.0,145540.0,2,72,20231026150000
2023-10-26 23:00:00,144910.0,145870.0,144800.0,144990.0,82,124,20231026230000
2023-10-27 11:15:00,144990.0,144990.0,144030.0,144550.0,77,190,20231027111500
2023-10-27 15:00:00,144550.0,145710.0,144550.0,145710.0,6,191,20231027150000
2023-10-27 23:00:00,146000.0,146000.0,145780.0,145780.0,3,190,20231027230000
2023-10-30 11:15:00,145780.0,146670.0,145780.0,146520.0,2,191,20231030111500
2023-10-30 15:00:00,146520.0,146520.0,145980.0,145980.0,1,191,20231030150000
2023-10-30 23:00:00,146230.0,146230.0,144520.0,144520.0,16,199,20231030230000
2023-10-31 11:15:00,144520.0,144890.0,143080.0,143080.0,12,208,20231031111500
2023-10-31 15:00:00,143080.0,143490.0,142950.0,142950.0,4,209,20231031150000
2023-10-31 23:00:00,142120.0,142760.0,141860.0,142650.0,11,215,20231031230000
2023-11-01 01:00:00,142650.0,142650.0,142400.0,142400.0,3,215,20231101010000
2023-11-01 11:15:00,142400.0,142400.0,141240.0,141240.0,24,229,20231101111500
2023-11-01 15:00:00,141310.0,141800.0,141310.0,141470.0,5,229,20231101150000
2023-11-01 23:00:00,141920.0,143000.0,141920.0,143000.0,8,229,20231101230000
2023-11-02 11:15:00,143000.0,143000.0,141120.0,141120.0,12,233,20231102111500
2023-11-02 15:00:00,141120.0,141280.0,140100.0,140960.0,7,235,20231102150000
2023-11-02 23:00:00,141490.0,141490.0,140910.0,141370.0,12,233,20231102230000
2023-11-03 11:15:00,141370.0,142210.0,140610.0,141790.0,9,235,20231103111500
2023-11-03 15:00:00,141790.0,142600.0,141790.0,142110.0,7,237,20231103150000
2023-11-03 23:00:00,142320.0,142320.0,142320.0,142320.0,1,236,20231103230000
2023-11-06 01:00:00,142320.0,142970.0,142290.0,142290.0,2,237,20231106010000
2023-11-06 11:15:00,142290.0,143000.0,141400.0,143000.0,11,237,20231106111500
2023-11-06 15:00:00,143000.0,143000.0,142470.0,142700.0,12,242,20231106150000
2023-11-06 23:00:00,142810.0,143000.0,142810.0,143000.0,4,243,20231106230000
2023-11-07 11:15:00,143000.0,143000.0,142230.0,142230.0,4,245,20231107111500
2023-11-07 15:00:00,142230.0,142830.0,141320.0,141320.0,5,248,20231107150000
2023-11-07 23:00:00,140580.0,140810.0,139090.0,139090.0,121,340,20231107230000
2023-11-08 01:00:00,139090.0,139490.0,138100.0,139410.0,16,344,20231108010000
2023-11-08 11:15:00,139410.0,139680.0,138600.0,139680.0,7,342,20231108111500
2023-11-08 15:00:00,139680.0,141190.0,139590.0,141190.0,7,339,20231108150000
2023-11-08 23:00:00,141350.0,142580.0,141350.0,142200.0,20,343,20231108230000
2023-11-09 11:15:00,142200.0,142200.0,141280.0,141280.0,6,343,20231109111500
2023-11-09 15:00:00,141280.0,142000.0,141070.0,142000.0,4,344,20231109150000
2023-11-09 23:00:00,142180.0,142440.0,141670.0,141670.0,7,346,20231109230000
2023-11-10 01:00:00,141670.0,142580.0,141670.0,142580.0,2,347,20231110010000
2023-11-10 11:15:00,142580.0,142580.0,141000.0,141000.0,4,349,20231110111500
2023-11-10 15:00:00,141000.0,141430.0,140040.0,140120.0,13,356,20231110150000
2023-11-10 23:00:00,138530.0,139320.0,137960.0,138550.0,53,378,20231110230000
2023-11-11 01:00:00,138570.0,138570.0,138000.0,138000.0,2,379,20231111010000
2023-11-13 01:00:00,138550.0,138570.0,138550.0,138570.0,1,378,20231113010000
2023-11-13 11:15:00,138000.0,140100.0,137340.0,138560.0,47,390,20231113111500
2023-11-13 15:00:00,138560.0,139540.0,138560.0,139430.0,13,389,20231113150000
2023-11-13 23:00:00,139650.0,139650.0,137900.0,138040.0,29,415,20231113230000
2023-11-14 11:15:00,138040.0,139770.0,138040.0,139160.0,9,418,20231114111500
2023-11-14 15:00:00,138400.0,138400.0,137960.0,138220.0,10,423,20231114150000
2023-11-14 23:00:00,138610.0,139610.0,138300.0,139610.0,29,415,20231114230000
2023-11-15 01:00:00,139430.0,139660.0,139430.0,139660.0,7,417,20231115010000
2023-11-15 11:15:00,138650.0,139100.0,138650.0,138700.0,4,418,20231115111500
2023-11-15 15:00:00,138700.0,139500.0,138700.0,139180.0,12,429,20231115150000
2023-11-15 23:00:00,139540.0,139540.0,138690.0,139210.0,12,434,20231115230000
2023-11-16 11:15:00,139210.0,139210.0,138160.0,138160.0,10,435,20231116111500
2023-11-16 15:00:00,138160.0,138510.0,137580.0,138510.0,15,437,20231116150000
2023-11-16 23:00:00,137280.0,137860.0,137080.0,137080.0,40,433,20231116230000
2023-11-17 01:00:00,137080.0,137260.0,135090.0,135090.0,58,475,20231117010000
2023-11-17 11:15:00,135090.0,136060.0,135090.0,135620.0,17,476,20231117111500
2023-11-17 15:00:00,135870.0,136330.0,135620.0,136210.0,13,479,20231117150000
2023-11-17 23:00:00,135790.0,135790.0,134500.0,134620.0,8,480,20231117230000
2023-11-20 01:00:00,134620.0,135130.0,134620.0,135130.0,1,480,20231120010000
2023-11-20 11:15:00,135130.0,135520.0,134750.0,134850.0,39,486,20231120111500
2023-11-20 15:00:00,134840.0,135080.0,133830.0,134210.0,23,505,20231120150000
2023-11-20 23:00:00,134350.0,134580.0,132720.0,132920.0,100,549,20231120230000
2023-11-21 01:00:00,132920.0,134160.0,132920.0,134160.0,9,554,20231121010000
2023-11-21 11:15:00,134160.0,134610.0,132610.0,132610.0,50,569,20231121111500
2023-11-21 15:00:00,132650.0,133210.0,131700.0,131870.0,48,594,20231121150000
2023-11-21 23:00:00,131770.0,133010.0,131750.0,132170.0,44,601,20231121230000
2023-11-22 01:00:00,132170.0,132560.0,132170.0,132540.0,3,602,20231122010000
2023-11-22 11:15:00,132540.0,132540.0,129740.0,129900.0,138,638,20231122111500
2023-11-22 15:00:00,129900.0,129900.0,128000.0,128400.0,69,656,20231122150000
2023-11-22 23:00:00,128470.0,129250.0,128060.0,128610.0,46,663,20231122230000
2023-11-23 01:00:00,128610.0,128610.0,127640.0,127990.0,8,662,20231123010000
2023-11-23 11:15:00,127990.0,127990.0,125730.0,126200.0,37,669,20231123111500
2023-11-23 15:00:00,126200.0,127520.0,126080.0,126800.0,22,662,20231123150000
2023-11-23 23:00:00,127520.0,128540.0,127010.0,128300.0,42,659,20231123230000
2023-11-24 01:00:00,128300.0,129230.0,128300.0,128730.0,18,658,20231124010000
2023-11-24 11:15:00,128730.0,128730.0,128160.0,128160.0,10,658,20231124111500
2023-11-24 15:00:00,128160.0,128550.0,127960.0,128550.0,10,664,20231124150000
2023-11-24 23:00:00,126440.0,126720.0,124080.0,124080.0,135,722,20231124230000
2023-11-25 01:00:00,124640.0,124640.0,124450.0,124480.0,6,723,20231125010000
2023-11-27 01:00:00,124080.0,124740.0,124080.0,124640.0,5,721,20231127010000
2023-11-27 11:15:00,124480.0,125240.0,121970.0,121970.0,74,775,20231127111500
2023-11-27 15:00:00,121970.0,123230.0,121660.0,122230.0,63,791,20231127150000
2023-11-27 23:00:00,122270.0,123740.0,122170.0,122850.0,767,574,20231127230000
2023-11-28 01:00:00,122850.0,123150.0,122680.0,123150.0,4,575,20231128010000
2023-11-28 11:15:00,123150.0,123330.0,122500.0,123030.0,30,577,20231128111500
2023-11-28 15:00:00,123030.0,129400.0,123000.0,128800.0,59,584,20231128150000
2023-11-28 23:00:00,128360.0,129390.0,128030.0,128030.0,39,576,20231128230000
2023-11-29 01:00:00,128030.0,129250.0,128010.0,129060.0,9,576,20231129010000
2023-11-29 11:15:00,129800.0,132180.0,129070.0,131610.0,110,557,20231129111500
2023-11-29 15:00:00,131330.0,131790.0,129980.0,130740.0,60,539,20231129150000
2023-11-29 23:00:00,131170.0,133200.0,131170.0,133030.0,38,537,20231129230000
2023-11-30 01:00:00,133030.0,133830.0,132800.0,133830.0,14,536,20231130010000
2023-11-30 11:15:00,133830.0,133830.0,131960.0,132260.0,25,540,20231130111500
2023-11-30 15:00:00,132260.0,132260.0,129900.0,130730.0,27,553,20231130150000
2023-11-30 23:00:00,128630.0,129150.0,127820.0,128870.0,38,561,20231130230000
2023-12-01 01:00:00,128870.0,128870.0,128500.0,128500.0,1,560,20231201010000
2023-12-01 11:15:00,128500.0,130830.0,128500.0,129070.0,7,565,20231201111500
2023-12-01 15:00:00,129070.0,129700.0,128610.0,128880.0,5,562,20231201150000
2023-12-01 23:00:00,131230.0,131870.0,129830.0,130500.0,13,559,20231201230000
2023-12-02 01:00:00,131080.0,131120.0,131080.0,131120.0,1,558,20231202010000
2023-12-04 01:00:00,130500.0,131530.0,130500.0,131080.0,5,559,20231204010000
2023-12-04 11:15:00,131120.0,131120.0,129300.0,129880.0,12,560,20231204111500
2023-12-04 15:00:00,129880.0,129880.0,127000.0,128070.0,42,564,20231204150000
2023-12-04 23:00:00,128550.0,129000.0,128160.0,128500.0,13,565,20231204230000
2023-12-05 11:15:00,128500.0,128500.0,126700.0,127800.0,45,616,20231205111500
2023-12-05 15:00:00,127800.0,127800.0,125380.0,125470.0,32,630,20231205150000
2023-12-05 23:00:00,125470.0,125470.0,123640.0,124330.0,63,625,20231205230000
2023-12-06 01:00:00,124330.0,125500.0,124250.0,124250.0,8,626,20231206010000
2023-12-06 11:15:00,124250.0,130830.0,124250.0,129990.0,75,639,20231206111500
2023-12-06 15:00:00,129990.0,130400.0,129700.0,130400.0,22,634,20231206150000
2023-12-06 23:00:00,129930.0,130370.0,128960.0,129600.0,83,637,20231206230000
2023-12-07 01:00:00,129600.0,129600.0,128300.0,128860.0,9,642,20231207010000
2023-12-07 11:15:00,127900.0,131100.0,127000.0,130300.0,46,636,20231207111500
2023-12-07 15:00:00,130300.0,131680.0,130300.0,130870.0,20,639,20231207150000
2023-12-07 23:00:00,129370.0,130800.0,128530.0,130580.0,19,642,20231207230000
2023-12-08 01:00:00,130580.0,131300.0,130500.0,130690.0,6,642,20231208010000
2023-12-08 11:15:00,131030.0,135100.0,131030.0,133160.0,140,609,20231208111500
2023-12-08 15:00:00,133160.0,134030.0,133160.0,133960.0,31,593,20231208150000
2023-12-08 23:00:00,134340.0,134340.0,133210.0,133790.0,54,585,20231208230000
2023-12-09 01:00:00,134250.0,134250.0,133360.0,133720.0,2,584,20231209010000
2023-12-11 01:00:00,133790.0,134700.0,133790.0,134250.0,10,585,20231211010000
2023-12-11 11:15:00,133720.0,133720.0,131300.0,132250.0,29,595,20231211111500
2023-12-11 15:00:00,132250.0,132410.0,130900.0,132290.0,29,638,20231211150000
2023-12-11 23:00:00,131130.0,131900.0,130800.0,131480.0,23,638,20231211230000
2023-12-12 01:00:00,131480.0,131670.0,131400.0,131670.0,3,638,20231212010000
2023-12-12 11:15:00,131670.0,132840.0,129890.0,131500.0,74,676,20231212111500
