trade_date,open,high,low,close,vol,hold,datetime
2023-08-31 23:00:00,10870.0,10870.0,10870.0,10870.0,1,1,20230831230000
2023-09-01 15:00:00,10870.0,10870.0,10780.0,10780.0,1,2,20230901150000
2023-09-07 11:15:00,10685.0,10685.0,10685.0,10685.0,1,2,20230907111500
2023-09-07 15:00:00,10685.0,10950.0,10685.0,10950.0,1,2,20230907150000
2023-09-20 11:15:00,10620.0,10620.0,10620.0,10620.0,1,2,20230920111500
2023-10-12 11:15:00,11240.0,11240.0,11235.0,11235.0,2,1,20231012111500
2023-10-12 15:00:00,11180.0,11180.0,11180.0,11180.0,1,2,20231012150000
2023-10-17 23:00:00,11200.0,11200.0,11200.0,11200.0,1,2,20231017230000
2023-10-20 11:15:00,11280.0,11290.0,11280.0,11290.0,2,3,20231020111500
2023-10-26 15:00:00,11490.0,11490.0,11490.0,11490.0,1,3,20231026150000
2023-10-27 23:00:00,11170.0,11170.0,11170.0,11170.0,1,3,20231027230000
2023-10-30 11:15:00,11170.0,11170.0,11120.0,11120.0,1,3,20231030111500
2023-11-08 11:15:00,11315.0,11320.0,11315.0,11320.0,2,4,20231108111500
2023-11-13 11:15:00,11400.0,11400.0,11400.0,11400.0,1,4,20231113111500
2023-11-16 11:15:00,11660.0,11660.0,11660.0,11660.0,2,3,20231116111500
2023-11-20 23:00:00,11520.0,11520.0,11515.0,11515.0,3,5,20231120230000
2023-11-23 15:00:00,11495.0,11495.0,11495.0,11495.0,1,5,20231123150000
2023-11-29 15:00:00,11360.0,11360.0,11360.0,11360.0,1,4,20231129150000
2023-12-04 23:00:00,11060.0,11065.0,10950.0,10950.0,4,6,20231204230000
2023-12-05 15:00:00,10950.0,10950.0,10705.0,10705.0,3,6,20231205150000
2023-12-08 23:00:00,11045.0,11045.0,11045.0,11045.0,2,5,20231208230000
2023-12-18 15:00:00,11065.0,11065.0,11065.0,11065.0,1,4,20231218150000
2023-12-20 15:00:00,10985.0,10985.0,10985.0,10985.0,1,5,20231220150000
2023-12-28 15:00:00,11280.0,11280.0,11280.0,11280.0,1,5,20231228150000
2023-12-29 11:15:00,11400.0,11400.0,11390.0,11390.0,2,7,20231229111500
2024-01-02 15:00:00,11455.0,11455.0,11455.0,11455.0,1,6,20240102150000
2024-01-02 23:00:00,11380.0,11380.0,11380.0,11380.0,2,6,20240102230000
2024-01-03 15:00:00,11380.0,11430.0,11380.0,11430.0,1,5,20240103150000
2024-01-09 11:15:00,11055.0,11055.0,11055.0,11055.0,1,4,20240109111500
2024-01-18 11:15:00,11405.0,11405.0,11405.0,11405.0,1,5,20240118111500
2024-01-18 15:00:00,11405.0,11480.0,11405.0,11480.0,2,5,20240118150000
2024-01-22 23:00:00,11210.0,11210.0,11210.0,11210.0,2,5,20240122230000
2024-02-22 11:15:00,11595.0,11595.0,11595.0,11595.0,1,6,20240222111500
2024-02-22 23:00:00,11700.0,11700.0,11700.0,11700.0,1,7,20240222230000
2024-02-23 15:00:00,11700.0,11820.0,11700.0,11820.0,2,9,20240223150000
2024-02-23 23:00:00,11750.0,11750.0,11725.0,11725.0,5,11,20240223230000
2024-02-26 23:00:00,11805.0,11990.0,11805.0,11990.0,3,37,20240226230000
2024-02-27 11:15:00,11990.0,11990.0,11890.0,11890.0,1,37,20240227111500
2024-02-27 15:00:00,11890.0,11900.0,11890.0,11900.0,1,38,20240227150000
2024-02-27 23:00:00,11845.0,11845.0,11845.0,11845.0,1,38,20240227230000
2024-02-28 11:15:00,11845.0,11865.0,11845.0,11865.0,2,39,20240228111500
2024-02-28 15:00:00,11865.0,11950.0,11830.0,11830.0,20,44,20240228150000
2024-02-28 23:00:00,11820.0,11820.0,11750.0,11750.0,2,43,20240228230000
2024-02-29 11:15:00,11750.0,11760.0,11690.0,11760.0,4,42,20240229111500
2024-02-29 15:00:00,11760.0,11790.0,11750.0,11790.0,6,40,20240229150000
2024-02-29 23:00:00,11650.0,11650.0,11650.0,11650.0,2,40,20240229230000
2024-03-01 11:15:00,11650.0,11760.0,11650.0,11760.0,2,40,20240301111500
2024-03-01 15:00:00,11760.0,11820.0,11760.0,11775.0,4,39,20240301150000
2024-03-01 23:00:00,11775.0,11775.0,11735.0,11735.0,2,39,20240301230000
2024-03-04 11:15:00,11735.0,11765.0,11730.0,11730.0,2,41,20240304111500
2024-03-04 15:00:00,11730.0,11730.0,11615.0,11665.0,2,40,20240304150000
2024-03-04 23:00:00,11665.0,11665.0,11665.0,11665.0,1,39,20240304230000
2024-03-05 11:15:00,11665.0,11665.0,11645.0,11645.0,2,39,20240305111500
2024-03-05 15:00:00,11645.0,11660.0,11645.0,11660.0,1,38,20240305150000
2024-03-06 11:15:00,11605.0,11650.0,11605.0,11630.0,3,37,20240306111500
2024-03-06 15:00:00,11670.0,11670.0,11670.0,11670.0,1,37,20240306150000
2024-03-06 23:00:00,11800.0,11800.0,11800.0,11800.0,1,37,20240306230000
2024-03-07 11:15:00,11800.0,11800.0,11705.0,11705.0,2,39,20240307111500
2024-03-07 15:00:00,11705.0,11715.0,11700.0,11700.0,11,47,20240307150000
2024-03-07 23:00:00,11660.0,11660.0,11660.0,11660.0,1,47,20240307230000
2024-03-08 15:00:00,11660.0,11980.0,11660.0,11975.0,12,53,20240308150000
2024-03-08 23:00:00,12015.0,12035.0,11780.0,11820.0,16,55,20240308230000
2024-03-11 15:00:00,11820.0,11885.0,11820.0,11885.0,1,55,20240311150000
2024-03-12 15:00:00,11990.0,11990.0,11935.0,11935.0,4,57,20240312150000
2024-03-12 23:00:00,11925.0,11990.0,11890.0,11980.0,9,60,20240312230000
2024-03-13 11:15:00,11980.0,11980.0,11940.0,11940.0,1,61,20240313111500
2024-03-13 15:00:00,11940.0,11960.0,11935.0,11960.0,3,62,20240313150000
2024-03-13 23:00:00,12040.0,12120.0,11970.0,11970.0,40,67,20240313230000
2024-03-14 11:15:00,11970.0,12085.0,11970.0,12040.0,6,72,20240314111500
2024-03-14 15:00:00,12075.0,12165.0,12075.0,12155.0,49,93,20240314150000
2024-03-14 23:00:00,12140.0,12345.0,12140.0,12310.0,328,265,20240314230000
2024-03-15 11:15:00,12310.0,12385.0,12260.0,12260.0,76,304,20240315111500
2024-03-15 15:00:00,12260.0,12530.0,12260.0,12465.0,411,467,20240315150000
2024-03-15 23:00:00,12490.0,12500.0,12300.0,12425.0,218,507,20240315230000
2024-03-18 11:15:00,12425.0,13055.0,12425.0,12785.0,1323,719,20240318111500
2024-03-18 15:00:00,12785.0,13005.0,12750.0,12990.0,1492,1167,20240318150000
2024-03-18 23:00:00,12990.0,13020.0,12755.0,12755.0,268,1201,20240318230000
2024-03-19 11:15:00,12755.0,12810.0,12740.0,12785.0,21,1198,20240319111500
2024-03-19 15:00:00,12785.0,12860.0,12725.0,12800.0,55,1223,20240319150000
2024-03-19 23:00:00,12700.0,12850.0,12685.0,12820.0,59,1240,20240319230000
2024-03-20 11:15:00,12820.0,12930.0,12820.0,12860.0,73,1245,20240320111500
2024-03-20 15:00:00,12860.0,13085.0,12805.0,12900.0,120,1250,20240320150000
2024-03-20 23:00:00,12770.0,12795.0,12660.0,12675.0,79,1292,20240320230000
2024-03-21 11:15:00,12675.0,12765.0,12650.0,12700.0,35,1293,20240321111500
2024-03-21 15:00:00,12700.0,12785.0,12535.0,12565.0,71,1304,20240321150000
2024-03-21 23:00:00,12450.0,12620.0,12450.0,12515.0,40,1285,20240321230000
2024-03-22 11:15:00,12515.0,12515.0,12240.0,12305.0,193,1332,20240322111500
2024-03-22 15:00:00,12305.0,12305.0,12160.0,12285.0,84,1367,20240322150000
2024-03-22 23:00:00,12515.0,12515.0,12155.0,12155.0,70,1362,20240322230000
2024-03-25 11:15:00,12155.0,12265.0,12155.0,12200.0,157,1433,20240325111500
2024-03-25 15:00:00,12200.0,12220.0,12115.0,12160.0,65,1439,20240325150000
2024-03-25 23:00:00,12160.0,12350.0,12160.0,12320.0,279,1496,20240325230000
2024-03-26 11:15:00,12320.0,12360.0,12240.0,12240.0,42,1501,20240326111500
2024-03-26 15:00:00,12200.0,12260.0,12190.0,12225.0,39,1557,20240326150000
2024-03-26 23:00:00,12220.0,12220.0,12100.0,12135.0,228,1481,20240326230000
2024-03-27 11:15:00,12135.0,12170.0,12035.0,12050.0,96,1540,20240327111500
2024-03-27 15:00:00,12050.0,12075.0,12020.0,12050.0,30,1532,20240327150000
2024-03-27 23:00:00,12050.0,12065.0,11995.0,12015.0,155,1462,20240327230000
2024-03-28 11:15:00,12015.0,12170.0,11950.0,12165.0,96,1505,20240328111500
2024-03-28 15:00:00,12165.0,12205.0,12155.0,12180.0,375,1596,20240328150000
2024-03-28 23:00:00,12150.0,12175.0,12005.0,12095.0,655,1597,20240328230000
2024-03-29 11:15:00,12095.0,12200.0,12050.0,12185.0,217,1663,20240329111500
2024-03-29 15:00:00,12185.0,12185.0,12125.0,12155.0,28,1660,20240329150000
2024-03-29 23:00:00,12180.0,12250.0,12155.0,12155.0,167,1637,20240329230000
2024-04-01 11:15:00,12155.0,12185.0,12065.0,12120.0,192,1671,20240401111500
2024-04-01 15:00:00,12120.0,12270.0,12120.0,12240.0,157,1670,20240401150000
2024-04-01 23:00:00,12290.0,12290.0,12220.0,12280.0,357,1806,20240401230000
2024-04-02 11:15:00,12280.0,12280.0,12185.0,12225.0,165,1779,20240402111500
2024-04-02 15:00:00,12225.0,12240.0,12150.0,12155.0,138,1830,20240402150000
2024-04-02 23:00:00,12170.0,12300.0,12170.0,12215.0,299,1822,20240402230000
2024-04-03 11:15:00,12215.0,12235.0,12080.0,12120.0,357,1836,20240403111500
2024-04-03 15:00:00,12130.0,12200.0,12040.0,12105.0,372,1801,20240403150000
2024-04-08 11:15:00,12170.0,12490.0,12170.0,12415.0,837,2055,20240408111500
2024-04-08 15:00:00,12415.0,12420.0,12310.0,12350.0,207,2062,20240408150000
2024-04-08 23:00:00,12385.0,12465.0,12340.0,12405.0,683,2055,20240408230000
2024-04-09 11:15:00,12405.0,12620.0,12365.0,12590.0,438,2102,20240409111500
2024-04-09 15:00:00,12590.0,12615.0,12520.0,12535.0,562,2172,20240409150000
2024-04-09 23:00:00,12520.0,12535.0,12400.0,12460.0,449,2235,20240409230000
2024-04-10 11:15:00,12460.0,12510.0,12430.0,12505.0,234,2286,20240410111500
2024-04-10 15:00:00,12505.0,12515.0,12400.0,12460.0,186,2354,20240410150000
2024-04-10 23:00:00,12425.0,12425.0,12180.0,12220.0,534,2445,20240410230000
2024-04-11 11:15:00,12220.0,12330.0,12200.0,12310.0,626,2653,20240411111500
2024-04-11 15:00:00,12310.0,12340.0,12270.0,12295.0,421,2712,20240411150000
2024-04-11 23:00:00,12315.0,12345.0,12150.0,12215.0,971,2763,20240411230000
2024-04-12 11:15:00,12215.0,12215.0,12095.0,12135.0,469,2766,20240412111500
2024-04-12 15:00:00,12135.0,12155.0,12055.0,12145.0,344,2788,20240412150000
2024-04-12 23:00:00,12155.0,12230.0,12100.0,12155.0,289,2823,20240412230000
2024-04-15 11:15:00,12155.0,12165.0,12060.0,12155.0,363,2751,20240415111500
2024-04-15 15:00:00,12155.0,12175.0,12120.0,12135.0,411,2764,20240415150000
2024-04-15 23:00:00,12130.0,12150.0,11955.0,11960.0,482,2911,20240415230000
2024-04-16 11:15:00,11960.0,12035.0,11960.0,12015.0,458,3046,20240416111500
2024-04-16 15:00:00,12015.0,12060.0,11935.0,11955.0,445,3181,20240416150000
2024-04-16 23:00:00,11930.0,12030.0,11925.0,11930.0,642,3408,20240416230000
2024-04-17 11:15:00,11930.0,11970.0,11825.0,11845.0,1385,4006,20240417111500
2024-04-17 15:00:00,11845.0,11965.0,11815.0,11965.0,632,4105,20240417150000
2024-04-17 23:00:00,11995.0,12025.0,11930.0,11970.0,537,4254,20240417230000
2024-04-18 11:15:00,11980.0,11980.0,11840.0,11870.0,1415,5069,20240418111500
2024-04-18 15:00:00,11870.0,11935.0,11835.0,11915.0,963,5278,20240418150000
2024-04-18 23:00:00,11905.0,12045.0,11870.0,11905.0,1309,5549,20240418230000
2024-04-19 11:15:00,11905.0,12070.0,11895.0,12015.0,609,5603,20240419111500
2024-04-19 15:00:00,12015.0,12015.0,11935.0,11995.0,720,5915,20240419150000
2024-04-19 23:00:00,11945.0,12040.0,11940.0,12000.0,332,5928,20240419230000
2024-04-22 11:15:00,12000.0,12065.0,11950.0,12055.0,2705,6661,20240422111500
