trade_date,open,high,low,close,vol,hold,datetime
2024-03-15 23:00:00,13980.0,14185.0,13950.0,13985.0,8,6,20240315230000
2024-03-18 11:15:00,13985.0,14105.0,13985.0,14080.0,10,12,20240318111500
2024-03-18 15:00:00,14080.0,14080.0,14045.0,14045.0,2,14,20240318150000
2024-03-18 23:00:00,14080.0,14085.0,14065.0,14065.0,4,15,20240318230000
2024-03-19 11:15:00,14065.0,14090.0,14050.0,14050.0,6,17,20240319111500
2024-03-19 15:00:00,14050.0,14050.0,13955.0,14010.0,7,23,20240319150000
2024-03-19 23:00:00,13995.0,14020.0,13985.0,13985.0,6,26,20240319230000
2024-03-20 01:00:00,13985.0,13985.0,13935.0,13935.0,4,29,20240320010000
2024-03-20 11:15:00,13935.0,13995.0,13925.0,13970.0,12,39,20240320111500
2024-03-20 15:00:00,13990.0,13995.0,13990.0,13995.0,2,40,20240320150000
2024-03-21 11:15:00,13930.0,13930.0,13920.0,13925.0,3,42,20240321111500
2024-03-21 15:00:00,13925.0,13970.0,13915.0,13960.0,5,43,20240321150000
2024-03-22 11:15:00,13890.0,13920.0,13880.0,13920.0,5,47,20240322111500
2024-03-22 15:00:00,13920.0,13920.0,13900.0,13900.0,3,48,20240322150000
2024-03-22 23:00:00,13945.0,13945.0,13945.0,13945.0,1,47,20240322230000
2024-03-25 11:15:00,13945.0,13945.0,13770.0,13800.0,10,54,20240325111500
2024-03-25 15:00:00,13800.0,13810.0,13770.0,13780.0,12,59,20240325150000
2024-03-25 23:00:00,13800.0,13810.0,13800.0,13810.0,3,57,20240325230000
2024-03-26 01:00:00,13810.0,13810.0,13780.0,13780.0,1,58,20240326010000
2024-03-26 11:15:00,13770.0,13770.0,13735.0,13760.0,32,84,20240326111500
2024-03-26 15:00:00,13760.0,13760.0,13690.0,13705.0,29,110,20240326150000
2024-03-26 23:00:00,13705.0,13735.0,13660.0,13735.0,5,111,20240326230000
2024-03-27 11:15:00,13735.0,13735.0,13700.0,13700.0,1,111,20240327111500
2024-03-27 15:00:00,13700.0,13805.0,13700.0,13805.0,3,112,20240327150000
2024-03-27 23:00:00,13770.0,13830.0,13760.0,13790.0,7,115,20240327230000
2024-03-28 11:15:00,13790.0,13825.0,13735.0,13825.0,11,116,20240328111500
2024-03-28 15:00:00,13825.0,13855.0,13800.0,13815.0,22,130,20240328150000
2024-03-28 23:00:00,13810.0,13810.0,13730.0,13750.0,21,133,20240328230000
2024-03-29 01:00:00,13750.0,13755.0,13750.0,13755.0,1,134,20240329010000
2024-03-29 11:15:00,13755.0,13755.0,13735.0,13755.0,6,139,20240329111500
2024-03-29 15:00:00,13755.0,13755.0,13700.0,13700.0,2,141,20240329150000
2024-03-29 23:00:00,13660.0,13665.0,13550.0,13600.0,63,183,20240329230000
2024-04-01 01:00:00,13600.0,13600.0,13570.0,13570.0,3,186,20240401010000
2024-04-01 11:15:00,13570.0,13665.0,13545.0,13655.0,16,195,20240401111500
2024-04-01 15:00:00,13655.0,13710.0,13630.0,13710.0,30,203,20240401150000
2024-04-01 23:00:00,13735.0,13745.0,13730.0,13745.0,4,204,20240401230000
2024-04-02 01:00:00,13745.0,13760.0,13745.0,13760.0,3,206,20240402010000
2024-04-02 11:15:00,13760.0,13765.0,13730.0,13760.0,17,213,20240402111500
2024-04-02 15:00:00,13760.0,13760.0,13715.0,13740.0,4,214,20240402150000
2024-04-02 23:00:00,13740.0,13740.0,13740.0,13740.0,2,215,20240402230000
2024-04-03 01:00:00,13725.0,13725.0,13705.0,13705.0,3,217,20240403010000
2024-04-03 11:15:00,13705.0,13780.0,13680.0,13780.0,5,218,20240403111500
2024-04-03 15:00:00,13780.0,13800.0,13755.0,13755.0,9,216,20240403150000
2024-04-08 11:15:00,13850.0,13965.0,13850.0,13965.0,25,206,20240408111500
2024-04-08 15:00:00,13965.0,13990.0,13920.0,13990.0,36,199,20240408150000
2024-04-08 23:00:00,14020.0,14020.0,13950.0,14020.0,27,200,20240408230000
2024-04-09 11:15:00,14020.0,14035.0,14015.0,14015.0,7,201,20240409111500
2024-04-09 15:00:00,14015.0,14060.0,14015.0,14030.0,23,189,20240409150000
2024-04-09 23:00:00,14090.0,14090.0,14090.0,14090.0,1,189,20240409230000
2024-04-10 11:15:00,14090.0,14115.0,14055.0,14070.0,30,173,20240410111500
2024-04-10 15:00:00,14070.0,14075.0,14070.0,14075.0,2,174,20240410150000
2024-04-10 23:00:00,14110.0,14120.0,14035.0,14065.0,16,178,20240410230000
2024-04-11 01:00:00,14065.0,14065.0,14050.0,14050.0,1,177,20240411010000
2024-04-11 11:15:00,14050.0,14100.0,14020.0,14085.0,7,176,20240411111500
2024-04-11 15:00:00,14085.0,14130.0,14085.0,14125.0,10,181,20240411150000
2024-04-11 23:00:00,14060.0,14080.0,14000.0,14025.0,30,197,20240411230000
2024-04-12 01:00:00,14025.0,14030.0,14020.0,14020.0,3,197,20240412010000
2024-04-12 11:15:00,14020.0,14060.0,14020.0,14020.0,5,195,20240412111500
2024-04-12 15:00:00,14020.0,14125.0,14020.0,14110.0,24,181,20240412150000
2024-04-12 23:00:00,14145.0,14150.0,14120.0,14120.0,24,186,20240412230000
2024-04-15 01:00:00,14120.0,14120.0,14095.0,14095.0,1,187,20240415010000
2024-04-15 11:15:00,14160.0,14160.0,14015.0,14145.0,11,191,20240415111500
