trade_date,open,high,low,close,vol,hold,datetime
2023-10-13 15:00:00,136150.0,137300.0,135200.0,136850.0,797,2790,20231013150000
2023-10-16 11:15:00,137150.0,138900.0,133050.0,133500.0,1802,3217,20231016111500
2023-10-16 15:00:00,133500.0,134050.0,131900.0,133850.0,1751,3536,20231016150000
2023-10-17 11:15:00,132850.0,139050.0,132250.0,138550.0,2492,3862,20231017111500
2023-10-17 15:00:00,138550.0,138600.0,137050.0,137400.0,1392,4337,20231017150000
2023-10-18 11:15:00,137000.0,139950.0,135800.0,136200.0,1387,4637,20231018111500
2023-10-18 15:00:00,136150.0,136250.0,133050.0,133300.0,1113,4666,20231018150000
2023-10-19 11:15:00,132900.0,133150.0,129850.0,132000.0,2006,5178,20231019111500
2023-10-19 15:00:00,132000.0,132550.0,127750.0,128650.0,2223,5886,20231019150000
2023-10-20 11:15:00,127550.0,130400.0,127200.0,128550.0,1389,5978,20231020111500
2023-10-20 15:00:00,128650.0,129150.0,122400.0,126650.0,2221,6586,20231020150000
2023-10-23 11:15:00,127000.0,128300.0,125000.0,126300.0,1666,6600,20231023111500
2023-10-23 15:00:00,126350.0,128000.0,126000.0,127550.0,780,6501,20231023150000
2023-10-24 11:15:00,127400.0,129500.0,127150.0,127900.0,745,6510,20231024111500
2023-10-24 15:00:00,127750.0,128500.0,127550.0,128400.0,379,6571,20231024150000
2023-10-25 11:15:00,128950.0,130000.0,126600.0,127400.0,1094,6560,20231025111500
2023-10-25 15:00:00,127400.0,128150.0,126850.0,126850.0,676,6637,20231025150000
2023-10-26 11:15:00,124550.0,127750.0,124550.0,125950.0,946,6652,20231026111500
2023-10-26 15:00:00,125950.0,126400.0,124300.0,125200.0,1024,6828,20231026150000
2023-10-27 11:15:00,123850.0,125300.0,123050.0,123900.0,1609,7164,20231027111500
