trade_date,open,high,low,close,vol,hold,datetime
2024-07-10 11:15:00,2319.0,2322.5,2301.0,2301.0,197,4321,20240710111500
2024-07-10 15:00:00,2301.0,2311.0,2291.0,2306.0,326,4342,20240710150000
2024-07-10 23:00:00,2313.0,2318.0,2304.0,2307.0,237,4301,20240710230000
2024-07-11 11:15:00,2308.5,2346.0,2304.5,2333.0,318,4354,20240711111500
2024-07-11 15:00:00,2333.0,2343.5,2322.5,2325.0,111,4351,20240711150000
2024-07-11 23:00:00,2322.0,2338.0,2311.5,2322.5,305,4368,20240711230000
2024-07-12 11:15:00,2322.5,2342.0,2320.0,2334.0,131,4392,20240712111500
2024-07-12 15:00:00,2334.0,2338.0,2322.0,2329.5,92,4396,20240712150000
2024-07-12 23:00:00,2339.5,2376.0,2300.5,2370.5,628,4314,20240712230000
2024-07-15 11:15:00,2361.5,2398.0,2358.5,2377.5,799,4380,20240715111500
2024-07-15 15:00:00,2377.5,2383.5,2361.0,2377.5,297,4428,20240715150000
2024-07-15 23:00:00,2370.0,2376.5,2358.0,2370.0,292,4438,20240715230000
2024-07-16 11:15:00,2368.0,2371.5,2357.0,2365.0,323,4543,20240716111500
2024-07-16 15:00:00,2365.0,2378.5,2360.5,2372.0,399,4530,20240716150000
2024-07-16 23:00:00,2369.0,2373.0,2358.0,2372.0,219,4493,20240716230000
2024-07-17 11:15:00,2373.0,2379.0,2361.5,2368.0,248,4483,20240717111500
2024-07-17 15:00:00,2368.0,2369.0,2317.0,2320.0,731,4596,20240717150000
2024-07-17 23:00:00,2317.5,2321.0,2292.5,2300.0,575,4601,20240717230000
2024-07-18 11:15:00,2300.0,2300.0,2274.0,2280.5,878,4725,20240718111500
2024-07-18 15:00:00,2280.5,2309.0,2278.5,2306.5,632,4786,20240718150000
2024-07-18 23:00:00,2292.5,2303.0,2285.0,2292.5,748,4764,20240718230000
2024-07-19 11:15:00,2292.5,2293.5,2266.5,2277.0,1521,4815,20240719111500
2024-07-19 15:00:00,2277.0,2284.5,2260.0,2266.5,1111,4963,20240719150000
2024-07-19 23:00:00,2260.5,2263.0,2238.0,2249.5,650,5030,20240719230000
2024-07-22 11:15:00,2254.0,2254.0,2209.5,2239.0,1004,5159,20240722111500
2024-07-22 15:00:00,2239.0,2239.0,2221.0,2225.0,388,5204,20240722150000
2024-07-22 23:00:00,2217.0,2236.0,2212.5,2222.0,356,5215,20240722230000
2024-07-23 11:15:00,2227.0,2236.0,2205.0,2205.0,601,5358,20240723111500
2024-07-23 15:00:00,2205.0,2212.5,2188.0,2190.0,452,5483,20240723150000
2024-07-23 23:00:00,2203.0,2207.0,2195.0,2199.5,408,5541,20240723230000
2024-07-24 11:15:00,2203.0,2211.0,2188.0,2192.5,494,5696,20240724111500
2024-07-24 15:00:00,2192.5,2205.0,2186.0,2192.0,479,5910,20240724150000
2024-07-24 23:00:00,2190.0,2197.5,2168.0,2169.5,741,6059,20240724230000
2024-07-25 11:15:00,2168.0,2189.5,2155.0,2180.0,897,6310,20240725111500
2024-07-25 15:00:00,2179.5,2189.0,2160.0,2163.0,784,6712,20240725150000
2024-07-25 23:00:00,2154.5,2210.0,2154.5,2192.5,869,6614,20240725230000
2024-07-26 11:15:00,2197.0,2215.0,2188.5,2193.0,1349,6887,20240726111500
2024-07-26 15:00:00,2192.5,2201.0,2175.5,2185.0,755,7046,20240726150000
2024-07-26 23:00:00,2178.0,2185.5,2168.5,2179.0,791,7293,20240726230000
2024-07-29 11:15:00,2179.0,2189.0,2158.5,2173.0,926,7474,20240729111500
2024-07-29 15:00:00,2173.0,2185.0,2160.0,2165.5,698,7524,20240729150000
2024-07-29 23:00:00,2176.0,2184.5,2145.5,2163.5,1353,7501,20240729230000
2024-07-30 11:15:00,2163.5,2165.0,2143.5,2149.5,1100,7639,20240730111500
2024-07-30 15:00:00,2149.5,2153.5,2103.0,2119.0,1468,7673,20240730150000
2024-07-30 23:00:00,2118.0,2141.5,2108.0,2130.0,1019,7680,20240730230000
2024-07-31 11:15:00,2136.0,2161.0,2124.0,2149.0,806,7806,20240731111500
2024-07-31 15:00:00,2149.0,2153.0,2131.0,2137.0,555,7932,20240731150000
2024-07-31 23:00:00,2141.0,2160.0,2126.5,2158.0,2129,7981,20240731230000
2024-08-01 11:15:00,2158.0,2166.0,2109.0,2117.0,2917,8404,20240801111500
2024-08-01 15:00:00,2117.0,2126.0,2100.0,2121.5,1828,8788,20240801150000
2024-08-01 23:00:00,2122.0,2123.5,2103.0,2108.0,824,8872,20240801230000
2024-08-02 11:15:00,2105.5,2117.5,2090.0,2117.5,1157,9117,20240802111500
2024-08-02 15:00:00,2117.5,2135.5,2115.0,2129.0,1278,9253,20240802150000
2024-08-02 23:00:00,2129.0,2144.5,2110.0,2112.0,1073,9253,20240802230000
