trade_date,open,high,low,close,vol,hold,datetime
2024-05-28 11:15:00,282450.0,284450.0,282450.0,283660.0,2,174,20240528111500
2024-05-28 15:00:00,283660.0,283660.0,280880.0,280880.0,1,177,20240528150000
2024-05-28 23:00:00,282410.0,282410.0,282410.0,282410.0,1,178,20240528230000
2024-05-29 11:15:00,282410.0,285000.0,282410.0,285000.0,3,178,20240529111500
2024-05-29 23:00:00,282800.0,285000.0,282800.0,285000.0,2,178,20240529230000
2024-05-30 11:15:00,285000.0,285000.0,280340.0,281840.0,3,176,20240530111500
2024-05-30 15:00:00,281840.0,281840.0,278240.0,278240.0,1,176,20240530150000
2024-05-31 01:00:00,276570.0,276570.0,276570.0,276570.0,1,175,20240531010000
2024-05-31 15:00:00,276570.0,276570.0,275520.0,275680.0,9,176,20240531150000
2024-05-31 23:00:00,275040.0,275040.0,275040.0,275040.0,1,175,20240531230000
2024-06-03 01:00:00,275040.0,275040.0,271500.0,271850.0,13,171,20240603010000
2024-06-03 11:15:00,271850.0,272650.0,270180.0,270180.0,32,155,20240603111500
2024-06-03 15:00:00,270180.0,270180.0,267230.0,267330.0,7,153,20240603150000
2024-06-04 11:15:00,267250.0,267940.0,266420.0,267940.0,18,149,20240604111500
2024-06-04 15:00:00,267940.0,267940.0,266340.0,266340.0,6,152,20240604150000
2024-06-04 23:00:00,265040.0,265040.0,262040.0,263260.0,5,153,20240604230000
2024-06-05 11:15:00,263260.0,263260.0,261450.0,261450.0,3,152,20240605111500
2024-06-05 15:00:00,261450.0,261950.0,259680.0,259730.0,3,152,20240605150000
2024-06-06 01:00:00,262200.0,262200.0,262200.0,262200.0,1,152,20240606010000
2024-06-06 11:15:00,262200.0,263390.0,261880.0,263390.0,3,152,20240606111500
2024-06-06 23:00:00,263370.0,266370.0,263370.0,266370.0,11,146,20240606230000
2024-06-07 11:15:00,266370.0,268360.0,266370.0,268360.0,9,148,20240607111500
2024-06-11 11:15:00,266410.0,266410.0,266410.0,266410.0,1,147,20240611111500
2024-06-11 15:00:00,266410.0,266410.0,265050.0,265050.0,3,146,20240611150000
2024-06-12 11:15:00,265950.0,271500.0,265950.0,271470.0,11,146,20240612111500
2024-06-12 15:00:00,273900.0,274150.0,273880.0,274150.0,3,148,20240612150000
2024-06-12 23:00:00,277230.0,277600.0,276040.0,276960.0,9,151,20240612230000
2024-06-13 01:00:00,276960.0,276960.0,276770.0,276770.0,3,151,20240613010000
2024-06-13 11:15:00,276770.0,276770.0,273600.0,273600.0,8,153,20240613111500
2024-06-14 23:00:00,269620.0,269620.0,267440.0,267440.0,4,152,20240614230000
2024-06-15 01:00:00,268940.0,268940.0,268940.0,268940.0,1,152,20240615010000
2024-06-18 11:15:00,270140.0,270250.0,270090.0,270250.0,6,152,20240618111500
2024-06-19 15:00:00,269170.0,269170.0,269170.0,269170.0,1,152,20240619150000
2024-06-19 23:00:00,273560.0,273560.0,270480.0,270480.0,30,149,20240619230000
2024-06-20 15:00:00,270480.0,274180.0,270480.0,274180.0,12,147,20240620150000
2024-06-21 11:15:00,275390.0,275390.0,275390.0,275390.0,2,148,20240621111500
2024-06-21 15:00:00,275390.0,275390.0,273000.0,273000.0,1,149,20240621150000
2024-06-24 23:00:00,274430.0,275220.0,274430.0,275020.0,8,149,20240624230000
2024-06-25 11:15:00,275020.0,275020.0,272510.0,272510.0,2,149,20240625111500
2024-06-25 23:00:00,268390.0,268390.0,268380.0,268380.0,2,149,20240625230000
2024-06-26 01:00:00,268380.0,268670.0,267200.0,267620.0,6,149,20240626010000
2024-06-26 11:15:00,267620.0,267620.0,262990.0,263050.0,11,149,20240626111500
2024-06-26 15:00:00,263050.0,266510.0,263050.0,266510.0,2,151,20240626150000
2024-06-26 23:00:00,265220.0,266260.0,265220.0,266260.0,123,143,20240626230000
2024-06-27 01:00:00,266260.0,266520.0,266260.0,266520.0,3,143,20240627010000
2024-06-27 11:15:00,266520.0,267490.0,266520.0,267100.0,14,146,20240627111500
2024-06-27 15:00:00,267100.0,267800.0,267100.0,267800.0,2,146,20240627150000
2024-06-27 23:00:00,269770.0,269990.0,269310.0,269310.0,3,144,20240627230000
2024-06-28 01:00:00,268510.0,268510.0,268510.0,268510.0,1,144,20240628010000
2024-06-28 11:15:00,268510.0,268630.0,267320.0,268210.0,4,146,20240628111500
2024-06-28 15:00:00,268210.0,273050.0,268210.0,273050.0,6,146,20240628150000
2024-07-01 11:15:00,273370.0,273370.0,273370.0,273370.0,2,147,20240701111500
2024-07-02 15:00:00,273730.0,273730.0,273530.0,273530.0,7,147,20240702150000
2024-07-02 23:00:00,274200.0,274400.0,272900.0,272900.0,8,139,20240702230000
2024-07-03 01:00:00,272900.0,272900.0,272200.0,272200.0,2,137,20240703010000
2024-07-03 11:15:00,272200.0,272400.0,271970.0,271970.0,2,137,20240703111500
2024-07-03 15:00:00,271970.0,273140.0,271970.0,273140.0,1,137,20240703150000
2024-07-03 23:00:00,275480.0,276680.0,275480.0,276680.0,3,137,20240703230000
2024-07-04 11:15:00,276680.0,276680.0,276360.0,276360.0,2,137,20240704111500
2024-07-04 15:00:00,276360.0,276360.0,273360.0,273630.0,6,135,20240704150000
2024-07-04 23:00:00,275670.0,277070.0,274770.0,274770.0,5,135,20240704230000
2024-07-05 01:00:00,274770.0,275020.0,274770.0,275020.0,2,135,20240705010000
2024-07-05 11:15:00,275020.0,275960.0,275020.0,275960.0,2,135,20240705111500
2024-07-05 15:00:00,275960.0,277040.0,274250.0,274250.0,5,135,20240705150000
2024-07-05 23:00:00,276470.0,276920.0,275550.0,276920.0,44,134,20240705230000
2024-07-06 01:00:00,277060.0,278270.0,277060.0,278270.0,1,134,20240706010000
2024-07-08 01:00:00,276920.0,277060.0,276920.0,277060.0,20,134,20240708010000
2024-07-08 11:15:00,278270.0,280930.0,276810.0,276810.0,8,134,20240708111500
2024-07-08 23:00:00,275910.0,277500.0,275910.0,276870.0,14,133,20240708230000
2024-07-09 15:00:00,276870.0,279000.0,276870.0,279000.0,1,134,20240709150000
2024-07-09 23:00:00,278600.0,278670.0,276540.0,276650.0,9,136,20240709230000
2024-07-10 11:15:00,276650.0,278300.0,276650.0,277860.0,4,135,20240710111500
2024-07-10 23:00:00,279190.0,279190.0,279190.0,279190.0,2,134,20240710230000
2024-07-11 11:15:00,279190.0,282370.0,279190.0,281130.0,10,133,20240711111500
2024-07-11 15:00:00,281130.0,281840.0,281130.0,281840.0,3,133,20240711150000
2024-07-11 23:00:00,281760.0,281760.0,280600.0,280600.0,9,133,20240711230000
2024-07-12 11:15:00,280600.0,280600.0,275010.0,275010.0,7,132,20240712111500
2024-07-12 23:00:00,274540.0,274540.0,274540.0,274540.0,3,132,20240712230000
2024-07-15 11:15:00,274540.0,275580.0,274540.0,275550.0,10,132,20240715111500
2024-07-15 15:00:00,275550.0,275550.0,274150.0,274150.0,1,132,20240715150000
2024-07-15 23:00:00,273160.0,273400.0,273160.0,273400.0,6,132,20240715230000
2024-07-16 11:15:00,273400.0,273400.0,271550.0,271550.0,2,131,20240716111500
2024-07-16 23:00:00,270610.0,271940.0,270610.0,271940.0,4,129,20240716230000
2024-07-17 11:15:00,271940.0,273150.0,271940.0,273150.0,1,130,20240717111500
2024-07-17 15:00:00,273150.0,273900.0,272860.0,272860.0,3,130,20240717150000
2024-07-17 23:00:00,274320.0,274340.0,268790.0,268790.0,12,130,20240717230000
2024-07-18 11:15:00,281800.0,281800.0,265100.0,265950.0,17,131,20240718111500
2024-07-18 15:00:00,265950.0,266970.0,265450.0,266970.0,6,132,20240718150000
2024-07-18 23:00:00,263230.0,263230.0,262600.0,262660.0,6,131,20240718230000
2024-07-19 01:00:00,262660.0,262660.0,261860.0,261860.0,6,132,20240719010000
2024-07-19 11:15:00,261860.0,261860.0,260290.0,260290.0,2,133,20240719111500
2024-07-19 15:00:00,260290.0,260650.0,259840.0,259860.0,8,138,20240719150000
2024-07-19 23:00:00,256940.0,259740.0,256940.0,259690.0,28,140,20240719230000
2024-07-20 01:00:00,259690.0,259690.0,259690.0,259690.0,1,140,20240720010000
2024-07-22 01:00:00,259690.0,259690.0,259690.0,259690.0,3,140,20240722010000
2024-07-22 15:00:00,259690.0,260430.0,254030.0,254030.0,7,138,20240722150000
2024-07-22 23:00:00,253130.0,253130.0,250900.0,250900.0,14,136,20240722230000
2024-07-23 01:00:00,250900.0,251710.0,250900.0,251710.0,2,135,20240723010000
2024-07-23 11:15:00,251710.0,253310.0,251710.0,253310.0,4,134,20240723111500
2024-07-23 15:00:00,253310.0,253310.0,247500.0,248920.0,13,130,20240723150000
2024-07-23 23:00:00,246840.0,247510.0,245590.0,247510.0,4,131,20240723230000
2024-07-24 15:00:00,250000.0,252790.0,250000.0,252790.0,8,131,20240724150000
2024-07-24 23:00:00,251870.0,251870.0,251870.0,251870.0,2,131,20240724230000
2024-07-25 01:00:00,249940.0,251870.0,249100.0,249100.0,8,129,20240725010000
2024-07-25 11:15:00,249100.0,249100.0,246010.0,246010.0,12,131,20240725111500
2024-07-25 23:00:00,245220.0,245790.0,243950.0,245790.0,35,129,20240725230000
2024-07-26 11:15:00,245790.0,249700.0,245790.0,249580.0,9,129,20240726111500
2024-07-30 11:15:00,242390.0,242390.0,242390.0,242390.0,1,129,20240730111500
2024-07-30 15:00:00,242390.0,243270.0,240640.0,243270.0,4,129,20240730150000
2024-07-30 23:00:00,240250.0,241470.0,238910.0,241470.0,17,130,20240730230000
2024-07-31 01:00:00,241470.0,244120.0,241470.0,244120.0,5,132,20240731010000
2024-07-31 11:15:00,244120.0,248260.0,244120.0,248260.0,4,133,20240731111500
2024-07-31 15:00:00,248260.0,248260.0,248210.0,248210.0,1,134,20240731150000
2024-07-31 23:00:00,248790.0,251620.0,248760.0,251130.0,6,131,20240731230000
2024-08-01 01:00:00,251130.0,251130.0,250020.0,250020.0,3,133,20240801010000
2024-08-01 11:15:00,250020.0,251480.0,250020.0,250630.0,3,135,20240801111500
2024-08-01 15:00:00,250630.0,250630.0,249130.0,249790.0,2,136,20240801150000
