trade_date,open,high,low,close,vol,hold,datetime
2024-06-18 15:00:00,20635.0,20635.0,20505.0,20505.0,3,2,20240618150000
2024-06-18 23:00:00,20625.0,20630.0,20610.0,20630.0,10,4,20240618230000
2024-06-19 01:00:00,20630.0,20630.0,20625.0,20625.0,2,4,20240619010000
2024-06-19 11:15:00,20625.0,20700.0,20625.0,20700.0,2,5,20240619111500
2024-06-19 15:00:00,20700.0,20700.0,20630.0,20630.0,1,5,20240619150000
2024-06-20 11:15:00,20690.0,20715.0,20690.0,20715.0,6,11,20240620111500
2024-06-20 15:00:00,20715.0,20770.0,20710.0,20770.0,12,16,20240620150000
2024-06-20 23:00:00,20740.0,20750.0,20740.0,20750.0,2,16,20240620230000
2024-06-21 11:15:00,20750.0,20750.0,20685.0,20685.0,3,18,20240621111500
2024-06-21 15:00:00,20685.0,20705.0,20630.0,20630.0,2,19,20240621150000
2024-06-21 23:00:00,20605.0,20635.0,20605.0,20605.0,9,19,20240621230000
2024-06-24 11:15:00,20605.0,20605.0,20505.0,20505.0,6,23,20240624111500
2024-06-24 15:00:00,20520.0,20520.0,20520.0,20520.0,1,23,20240624150000
2024-06-24 23:00:00,20590.0,20605.0,20580.0,20605.0,14,33,20240624230000
2024-06-25 11:15:00,20605.0,20605.0,20475.0,20475.0,4,37,20240625111500
2024-06-25 15:00:00,20475.0,20475.0,20465.0,20465.0,2,38,20240625150000
2024-06-26 11:15:00,20420.0,20420.0,20355.0,20355.0,2,40,20240626111500
2024-06-26 15:00:00,20355.0,20420.0,20270.0,20420.0,9,43,20240626150000
2024-06-26 23:00:00,20505.0,20505.0,20420.0,20420.0,4,45,20240626230000
2024-06-27 11:15:00,20420.0,20450.0,20420.0,20450.0,6,51,20240627111500
2024-06-27 15:00:00,20450.0,20455.0,20415.0,20415.0,3,52,20240627150000
2024-06-27 23:00:00,20455.0,20480.0,20440.0,20440.0,10,56,20240627230000
2024-06-28 01:00:00,20430.0,20440.0,20430.0,20430.0,4,58,20240628010000
2024-06-28 11:15:00,20430.0,20495.0,20405.0,20495.0,8,60,20240628111500
2024-06-28 15:00:00,20495.0,20570.0,20495.0,20570.0,5,64,20240628150000
2024-06-28 23:00:00,20555.0,20590.0,20555.0,20565.0,30,63,20240628230000
2024-07-01 23:00:00,20580.0,20580.0,20520.0,20555.0,19,69,20240701230000
2024-07-02 11:15:00,20555.0,20555.0,20515.0,20530.0,5,74,20240702111500
2024-07-02 15:00:00,20530.0,20585.0,20530.0,20580.0,17,83,20240702150000
2024-07-02 23:00:00,20600.0,20610.0,20565.0,20610.0,6,82,20240702230000
2024-07-03 11:15:00,20615.0,20615.0,20615.0,20615.0,3,83,20240703111500
2024-07-03 15:00:00,20615.0,20715.0,20615.0,20715.0,9,87,20240703150000
2024-07-03 23:00:00,20700.0,20775.0,20700.0,20775.0,22,87,20240703230000
2024-07-04 11:15:00,20775.0,20775.0,20730.0,20730.0,2,88,20240704111500
2024-07-04 15:00:00,20695.0,20695.0,20680.0,20680.0,4,92,20240704150000
2024-07-04 23:00:00,20725.0,20730.0,20725.0,20730.0,8,93,20240704230000
2024-07-05 11:15:00,20730.0,20735.0,20590.0,20590.0,20,101,20240705111500
