trade_date,open,high,low,close,vol,hold,datetime
2024-02-19 23:00:00,130000.0,130000.0,130000.0,130000.0,1,1,20240219230000
2024-02-20 11:15:00,130000.0,130000.0,127410.0,127410.0,4,4,20240220111500
2024-02-20 23:00:00,127900.0,128000.0,127700.0,127700.0,3,7,20240220230000
2024-02-21 11:15:00,127700.0,127750.0,127700.0,127750.0,1,8,20240221111500
2024-02-21 23:00:00,130160.0,130330.0,129890.0,130330.0,5,12,20240221230000
2024-02-22 11:15:00,131050.0,131050.0,131000.0,131000.0,4,11,20240222111500
2024-02-22 15:00:00,131000.0,131760.0,131000.0,131760.0,3,10,20240222150000
2024-02-22 23:00:00,133090.0,133900.0,132930.0,133120.0,7,12,20240222230000
2024-02-23 11:15:00,133120.0,136700.0,133120.0,136180.0,5,11,20240223111500
2024-02-23 15:00:00,135370.0,135940.0,135340.0,135580.0,5,11,20240223150000
2024-02-23 23:00:00,136370.0,136450.0,135000.0,135000.0,6,16,20240223230000
2024-02-26 01:00:00,134970.0,134970.0,134370.0,134540.0,4,17,20240226010000
2024-02-26 11:15:00,134540.0,134540.0,134000.0,134140.0,9,23,20240226111500
2024-02-26 15:00:00,134140.0,134140.0,133000.0,133000.0,3,26,20240226150000
2024-02-26 23:00:00,133500.0,133500.0,132870.0,133000.0,6,28,20240226230000
2024-02-27 11:15:00,133000.0,133100.0,132000.0,133100.0,7,29,20240227111500
2024-02-27 15:00:00,133100.0,133620.0,133100.0,133620.0,3,30,20240227150000
2024-02-28 01:00:00,135250.0,135960.0,135250.0,135960.0,10,31,20240228010000
2024-02-28 11:15:00,135960.0,135960.0,135150.0,135150.0,7,29,20240228111500
2024-02-28 15:00:00,134320.0,134320.0,134320.0,134320.0,3,31,20240228150000
2024-02-28 23:00:00,134980.0,137000.0,134980.0,136360.0,7,29,20240228230000
2024-02-29 11:15:00,136360.0,137500.0,136360.0,137370.0,6,27,20240229111500
2024-02-29 15:00:00,137370.0,138340.0,137270.0,137470.0,3,28,20240229150000
2024-02-29 23:00:00,137830.0,138000.0,137290.0,137820.0,13,39,20240229230000
2024-03-01 01:00:00,137820.0,138000.0,137820.0,138000.0,1,39,20240301010000
2024-03-01 11:15:00,138000.0,138230.0,137440.0,138230.0,10,38,20240301111500
2024-03-01 15:00:00,138230.0,138230.0,136860.0,136860.0,3,39,20240301150000
2024-03-01 23:00:00,136600.0,136600.0,136600.0,136600.0,1,39,20240301230000
2024-03-04 01:00:00,136600.0,137630.0,136600.0,137630.0,1,40,20240304010000
2024-03-04 11:15:00,137630.0,139400.0,137630.0,137730.0,39,67,20240304111500
2024-03-04 15:00:00,137730.0,137730.0,136000.0,136880.0,27,63,20240304150000
2024-03-04 23:00:00,137820.0,138000.0,137580.0,137610.0,21,50,20240304230000
