trade_date,open,high,low,close,vol,hold,datetime
2024-02-20 11:15:00,15805.0,15820.0,15800.0,15820.0,5,5,20240220111500
2024-02-20 23:00:00,15770.0,15770.0,15770.0,15770.0,1,5,20240220230000
2024-02-22 11:15:00,15800.0,15800.0,15800.0,15800.0,2,7,20240222111500
2024-02-28 11:15:00,15910.0,15910.0,15905.0,15905.0,2,9,20240228111500
2024-02-28 15:00:00,15905.0,15905.0,15900.0,15900.0,1,10,20240228150000
2024-03-01 15:00:00,15980.0,15980.0,15980.0,15980.0,1,11,20240301150000
2024-03-06 15:00:00,16010.0,16010.0,16010.0,16010.0,1,11,20240306150000
2024-03-08 11:15:00,16070.0,16070.0,16070.0,16070.0,2,12,20240308111500
2024-03-08 15:00:00,16145.0,16180.0,16095.0,16180.0,5,13,20240308150000
2024-03-13 15:00:00,16250.0,16250.0,16250.0,16250.0,1,13,20240313150000
2024-03-13 23:00:00,16300.0,16300.0,16300.0,16300.0,1,13,20240313230000
2024-03-18 15:00:00,16240.0,16240.0,16200.0,16200.0,2,13,20240318150000
2024-03-18 23:00:00,16295.0,16295.0,16295.0,16295.0,1,12,20240318230000
2024-03-19 15:00:00,16215.0,16220.0,16215.0,16220.0,2,12,20240319150000
2024-03-27 15:00:00,16160.0,16160.0,16135.0,16135.0,3,11,20240327150000
2024-03-27 23:00:00,16185.0,16185.0,16185.0,16185.0,1,11,20240327230000
2024-03-28 15:00:00,16185.0,16375.0,16185.0,16375.0,1,11,20240328150000
2024-03-28 23:00:00,16490.0,16535.0,16425.0,16535.0,25,18,20240328230000
2024-03-29 11:15:00,16535.0,16535.0,16395.0,16480.0,8,22,20240329111500
2024-03-29 15:00:00,16480.0,16480.0,16390.0,16390.0,2,22,20240329150000
2024-03-29 23:00:00,16435.0,16465.0,16370.0,16370.0,6,21,20240329230000
2024-04-01 11:15:00,16390.0,16400.0,16330.0,16355.0,26,47,20240401111500
2024-04-01 15:00:00,16355.0,16425.0,16355.0,16425.0,1,47,20240401150000
2024-04-02 15:00:00,16315.0,16420.0,16315.0,16420.0,2,46,20240402150000
2024-04-03 15:00:00,16355.0,16395.0,16355.0,16395.0,3,47,20240403150000
2024-04-08 11:15:00,16575.0,16590.0,16500.0,16500.0,5,46,20240408111500
2024-04-09 15:00:00,16460.0,16495.0,16460.0,16495.0,3,45,20240409150000
2024-04-09 23:00:00,16585.0,16615.0,16585.0,16585.0,5,45,20240409230000
2024-04-10 01:00:00,16585.0,16635.0,16585.0,16635.0,2,45,20240410010000
2024-04-10 15:00:00,16705.0,16705.0,16705.0,16705.0,1,46,20240410150000
2024-04-10 23:00:00,16710.0,16720.0,16710.0,16720.0,2,45,20240410230000
2024-04-11 01:00:00,16720.0,16750.0,16720.0,16750.0,1,45,20240411010000
2024-04-11 23:00:00,16660.0,16660.0,16660.0,16660.0,2,44,20240411230000
2024-04-12 01:00:00,16660.0,16660.0,16605.0,16605.0,1,43,20240412010000
2024-04-12 11:15:00,16605.0,16635.0,16605.0,16635.0,1,42,20240412111500
2024-04-12 15:00:00,16635.0,16705.0,16635.0,16705.0,4,45,20240412150000
2024-04-12 23:00:00,16750.0,16750.0,16750.0,16750.0,1,45,20240412230000
2024-04-15 11:15:00,16750.0,16750.0,16605.0,16670.0,2,46,20240415111500
2024-04-15 23:00:00,16705.0,16705.0,16680.0,16680.0,3,47,20240415230000
2024-04-16 15:00:00,16680.0,16880.0,16680.0,16880.0,4,47,20240416150000
2024-04-16 23:00:00,16880.0,16920.0,16860.0,16920.0,3,46,20240416230000
2024-04-17 11:15:00,16920.0,16920.0,16750.0,16815.0,14,57,20240417111500
2024-04-18 15:00:00,16950.0,16975.0,16950.0,16965.0,3,58,20240418150000
2024-04-18 23:00:00,17050.0,17120.0,17035.0,17075.0,8,59,20240418230000
2024-04-19 01:00:00,17070.0,17070.0,17040.0,17040.0,2,59,20240419010000
2024-04-19 11:15:00,17040.0,17130.0,17040.0,17085.0,7,61,20240419111500
2024-04-19 15:00:00,17085.0,17085.0,17060.0,17060.0,1,61,20240419150000
2024-04-19 23:00:00,17350.0,17350.0,17240.0,17240.0,2,62,20240419230000
2024-04-22 11:15:00,17240.0,17240.0,16970.0,16970.0,18,73,20240422111500
2024-04-22 15:00:00,16970.0,16970.0,16950.0,16950.0,15,84,20240422150000
2024-04-22 23:00:00,16765.0,16790.0,16765.0,16790.0,2,84,20240422230000
2024-04-23 23:00:00,17600.0,17600.0,16830.0,16885.0,9,85,20240423230000
2024-04-24 11:15:00,16885.0,16990.0,16885.0,16980.0,6,85,20240424111500
2024-04-24 15:00:00,16980.0,16980.0,16975.0,16975.0,1,86,20240424150000
2024-04-25 11:15:00,16975.0,17055.0,16975.0,17055.0,3,87,20240425111500
2024-04-25 15:00:00,17055.0,17060.0,17030.0,17060.0,4,87,20240425150000
2024-04-25 23:00:00,17105.0,17105.0,17105.0,17105.0,1,87,20240425230000
2024-04-26 11:15:00,17105.0,17135.0,17065.0,17135.0,3,88,20240426111500
2024-04-26 15:00:00,17135.0,17270.0,17135.0,17270.0,6,91,20240426150000
2024-04-26 23:00:00,17210.0,17210.0,17125.0,17160.0,5,89,20240426230000
2024-04-29 11:15:00,17160.0,17170.0,17160.0,17170.0,1,89,20240429111500
2024-04-29 23:00:00,17230.0,17245.0,17230.0,17245.0,3,87,20240429230000
2024-04-30 01:00:00,17245.0,17315.0,17245.0,17315.0,1,87,20240430010000
2024-04-30 11:15:00,17315.0,17315.0,17205.0,17265.0,1,85,20240430111500
2024-05-06 11:15:00,17260.0,17360.0,17260.0,17340.0,8,85,20240506111500
2024-05-06 15:00:00,17340.0,17485.0,17340.0,17465.0,16,98,20240506150000
2024-05-07 11:15:00,17430.0,17430.0,17415.0,17415.0,2,100,20240507111500
2024-05-07 15:00:00,17415.0,17530.0,17415.0,17480.0,4,98,20240507150000
2024-05-07 23:00:00,17605.0,17605.0,17550.0,17550.0,4,102,20240507230000
2024-05-08 01:00:00,17550.0,17600.0,17550.0,17600.0,1,101,20240508010000
2024-05-08 11:15:00,17600.0,17650.0,17575.0,17650.0,14,99,20240508111500
2024-05-08 15:00:00,17650.0,17725.0,17635.0,17635.0,5,97,20240508150000
2024-05-08 23:00:00,17640.0,17775.0,17640.0,17775.0,5,96,20240508230000
2024-05-09 11:15:00,17775.0,17775.0,17725.0,17760.0,3,95,20240509111500
2024-05-09 23:00:00,17655.0,17655.0,17655.0,17655.0,1,95,20240509230000
2024-05-10 15:00:00,17655.0,17815.0,17655.0,17815.0,1,95,20240510150000
2024-05-13 11:15:00,17885.0,17970.0,17885.0,17970.0,2,95,20240513111500
2024-05-14 23:00:00,18275.0,18275.0,18275.0,18275.0,3,97,20240514230000
2024-05-15 01:00:00,18275.0,18280.0,18210.0,18280.0,3,99,20240515010000
2024-05-15 11:15:00,18280.0,18330.0,18180.0,18330.0,15,112,20240515111500
2024-05-15 15:00:00,18330.0,18330.0,18285.0,18285.0,1,113,20240515150000
2024-05-15 23:00:00,18345.0,18345.0,18045.0,18245.0,24,113,20240515230000
2024-05-16 01:00:00,18245.0,18290.0,18245.0,18290.0,1,112,20240516010000
2024-05-16 11:15:00,18290.0,18420.0,18290.0,18365.0,4,112,20240516111500
2024-05-16 15:00:00,18365.0,18365.0,18160.0,18160.0,3,112,20240516150000
2024-05-18 01:00:00,18360.0,18360.0,18360.0,18360.0,1,112,20240518010000
2024-05-20 11:15:00,18360.0,18505.0,18360.0,18395.0,3,111,20240520111500
2024-05-21 11:15:00,18550.0,18565.0,18330.0,18330.0,3,114,20240521111500
2024-05-21 15:00:00,18330.0,18330.0,18205.0,18205.0,1,113,20240521150000
2024-05-21 23:00:00,18245.0,18245.0,18245.0,18245.0,4,116,20240521230000
2024-05-22 11:15:00,18245.0,18245.0,18100.0,18115.0,21,125,20240522111500
2024-05-22 15:00:00,18115.0,18115.0,17965.0,17965.0,1,124,20240522150000
2024-05-22 23:00:00,18040.0,18040.0,18040.0,18040.0,1,124,20240522230000
2024-05-23 15:00:00,18040.0,18040.0,17910.0,17910.0,3,123,20240523150000
2024-05-23 23:00:00,18045.0,18045.0,18045.0,18045.0,4,119,20240523230000
2024-05-24 11:15:00,18045.0,18110.0,18045.0,18110.0,1,119,20240524111500
2024-05-24 15:00:00,18110.0,18180.0,18110.0,18145.0,7,115,20240524150000
2024-05-25 01:00:00,18170.0,18170.0,18170.0,18170.0,1,115,20240525010000
2024-05-27 23:00:00,18380.0,18390.0,18380.0,18390.0,4,115,20240527230000
2024-05-28 01:00:00,18390.0,18460.0,18390.0,18460.0,2,113,20240528010000
