trade_date,open,high,low,close,vol,hold,datetime
2024-05-15 15:00:00,7283.0,7322.0,7261.0,7313.0,16,116,20240515150000
2024-05-16 11:15:00,7327.0,7327.0,7327.0,7327.0,1,117,20240516111500
2024-05-16 15:00:00,7327.0,7329.0,7299.0,7311.0,7,114,20240516150000
2024-05-17 11:15:00,7331.0,7352.0,7331.0,7340.0,5,114,20240517111500
2024-05-17 15:00:00,7340.0,7449.0,7340.0,7371.0,44,133,20240517150000
2024-05-20 11:15:00,7424.0,7536.0,7424.0,7535.0,33,113,20240520111500
2024-05-20 15:00:00,7520.0,7535.0,7473.0,7501.0,34,106,20240520150000
2024-05-21 11:15:00,7499.0,7506.0,7440.0,7440.0,7,108,20240521111500
2024-05-21 15:00:00,7440.0,7475.0,7440.0,7475.0,3,106,20240521150000
2024-05-22 11:15:00,7501.0,7520.0,7492.0,7492.0,8,101,20240522111500
2024-05-22 15:00:00,7492.0,7493.0,7468.0,7468.0,2,101,20240522150000
2024-05-23 11:15:00,7521.0,7525.0,7514.0,7514.0,5,96,20240523111500
2024-05-23 15:00:00,7499.0,7508.0,7460.0,7493.0,17,102,20240523150000
2024-05-24 11:15:00,7489.0,7489.0,7489.0,7489.0,1,101,20240524111500
2024-05-24 15:00:00,7489.0,7574.0,7489.0,7545.0,9,96,20240524150000
2024-05-27 11:15:00,7517.0,7544.0,7517.0,7517.0,2,98,20240527111500
2024-05-27 15:00:00,7496.0,7503.0,7470.0,7481.0,17,113,20240527150000
2024-05-28 11:15:00,7468.0,7503.0,7468.0,7487.0,6,115,20240528111500
2024-05-28 15:00:00,7487.0,7487.0,7475.0,7477.0,186,301,20240528150000
2024-05-29 11:15:00,7439.0,7483.0,7392.0,7483.0,6,298,20240529111500
2024-05-29 15:00:00,7439.0,7439.0,7393.0,7421.0,7,300,20240529150000
2024-05-30 11:15:00,7412.0,7412.0,7412.0,7412.0,1,300,20240530111500
2024-05-30 15:00:00,7412.0,7441.0,7312.0,7441.0,5,300,20240530150000
2024-05-31 11:15:00,7436.0,7450.0,7412.0,7436.0,12,300,20240531111500
2024-05-31 15:00:00,7407.0,7407.0,7407.0,7407.0,1,300,20240531150000
2024-06-03 11:15:00,7340.0,7383.0,7327.0,7364.0,16,303,20240603111500
2024-06-03 15:00:00,7364.0,7364.0,7201.0,7220.0,18,310,20240603150000
2024-06-04 11:15:00,7177.0,7210.0,7144.0,7191.0,21,310,20240604111500
2024-06-04 15:00:00,7181.0,7181.0,7170.0,7180.0,4,311,20240604150000
2024-06-05 11:15:00,7141.0,7154.0,7071.0,7107.0,17,317,20240605111500
2024-06-05 15:00:00,7107.0,7107.0,6996.0,7016.0,50,342,20240605150000
2024-06-06 11:15:00,6958.0,7004.0,6949.0,7000.0,35,336,20240606111500
2024-06-06 15:00:00,7000.0,7070.0,6993.0,7040.0,49,370,20240606150000
2024-06-07 11:15:00,7060.0,7070.0,7019.0,7051.0,19,364,20240607111500
2024-06-07 15:00:00,7063.0,7063.0,7000.0,7014.0,16,367,20240607150000
2024-06-11 11:15:00,7003.0,7059.0,6998.0,7043.0,8,365,20240611111500
2024-06-11 15:00:00,7043.0,7092.0,7026.0,7026.0,40,365,20240611150000
2024-06-12 11:15:00,7053.0,7072.0,7053.0,7060.0,9,366,20240612111500
2024-06-12 15:00:00,7060.0,7073.0,7060.0,7073.0,4,366,20240612150000
2024-06-13 11:15:00,7057.0,7059.0,6991.0,6991.0,14,373,20240613111500
2024-06-13 15:00:00,6987.0,7002.0,6951.0,6963.0,94,377,20240613150000
2024-06-14 11:15:00,6988.0,6988.0,6948.0,6948.0,46,377,20240614111500
2024-06-14 15:00:00,6963.0,6995.0,6962.0,6995.0,110,376,20240614150000
2024-06-17 11:15:00,6972.0,6972.0,6900.0,6915.0,16,382,20240617111500
2024-06-17 15:00:00,6907.0,6912.0,6880.0,6887.0,6,380,20240617150000
2024-06-18 11:15:00,6864.0,6891.0,6864.0,6891.0,13,380,20240618111500
2024-06-18 15:00:00,6891.0,6891.0,6864.0,6864.0,251,240,20240618150000
2024-06-19 15:00:00,6917.0,6917.0,6907.0,6907.0,56,238,20240619150000
2024-06-20 11:15:00,6886.0,6886.0,6886.0,6886.0,1,238,20240620111500
2024-06-20 15:00:00,6886.0,6927.0,6886.0,6927.0,1,239,20240620150000
2024-06-21 11:15:00,6922.0,6939.0,6900.0,6900.0,10,246,20240621111500
2024-06-21 15:00:00,6900.0,6900.0,6891.0,6891.0,3,245,20240621150000
2024-06-24 11:15:00,6904.0,6904.0,6835.0,6856.0,6,244,20240624111500
2024-06-24 15:00:00,6856.0,6872.0,6840.0,6840.0,58,237,20240624150000
2024-06-25 11:15:00,6832.0,6832.0,6779.0,6779.0,9,232,20240625111500
2024-06-25 15:00:00,6779.0,6779.0,6762.0,6763.0,3,233,20240625150000
2024-06-26 11:15:00,6797.0,6797.0,6797.0,6797.0,1,234,20240626111500
2024-06-26 15:00:00,6797.0,6813.0,6767.0,6813.0,48,195,20240626150000
2024-06-27 11:15:00,6813.0,6825.0,6779.0,6825.0,5,194,20240627111500
2024-06-27 15:00:00,6825.0,6825.0,6792.0,6792.0,4,193,20240627150000
2024-06-28 15:00:00,6831.0,6912.0,6831.0,6852.0,20,184,20240628150000
2024-07-01 11:15:00,6916.0,6928.0,6916.0,6928.0,40,173,20240701111500
2024-07-01 15:00:00,6928.0,6992.0,6928.0,6985.0,52,192,20240701150000
2024-07-02 11:15:00,6971.0,6972.0,6947.0,6947.0,6,192,20240702111500
2024-07-02 15:00:00,6947.0,6965.0,6943.0,6944.0,17,187,20240702150000
2024-07-03 15:00:00,6983.0,6983.0,6983.0,6983.0,1,186,20240703150000
2024-07-04 11:15:00,6940.0,7004.0,6940.0,6964.0,13,187,20240704111500
2024-07-04 15:00:00,6982.0,6982.0,6900.0,6915.0,4,191,20240704150000
2024-07-05 11:15:00,6893.0,6893.0,6840.0,6840.0,34,199,20240705111500
2024-07-05 15:00:00,6840.0,6874.0,6840.0,6874.0,2,199,20240705150000
2024-07-08 11:15:00,6897.0,6975.0,6897.0,6965.0,11,201,20240708111500
2024-07-08 15:00:00,6965.0,6965.0,6925.0,6925.0,11,194,20240708150000
2024-07-09 11:15:00,6930.0,6931.0,6930.0,6930.0,6,193,20240709111500
2024-07-10 11:15:00,6950.0,6950.0,6926.0,6927.0,3,192,20240710111500
2024-07-10 15:00:00,6927.0,6940.0,6927.0,6940.0,1,192,20240710150000
2024-07-11 15:00:00,6984.0,6996.0,6978.0,6978.0,30,180,20240711150000
2024-07-12 11:15:00,6989.0,7020.0,6965.0,7002.0,6,176,20240712111500
2024-07-12 15:00:00,7002.0,7005.0,6994.0,7005.0,2,175,20240712150000
2024-07-15 11:15:00,6977.0,6993.0,6977.0,6993.0,7,175,20240715111500
2024-07-15 15:00:00,6973.0,6973.0,6960.0,6960.0,5,171,20240715150000
2024-07-16 11:15:00,7000.0,7012.0,6997.0,6999.0,6,174,20240716111500
2024-07-16 15:00:00,6999.0,7020.0,6992.0,7000.0,4,172,20240716150000
2024-07-17 11:15:00,7031.0,7031.0,7009.0,7031.0,6,168,20240717111500
2024-07-18 11:15:00,6989.0,6989.0,6930.0,6985.0,8,169,20240718111500
2024-07-18 15:00:00,7008.0,7019.0,7008.0,7019.0,2,169,20240718150000
2024-07-19 11:15:00,7039.0,7137.0,7007.0,7106.0,112,149,20240719111500
2024-07-19 15:00:00,7106.0,7106.0,7054.0,7074.0,20,148,20240719150000
2024-07-22 11:15:00,7096.0,7170.0,7096.0,7170.0,28,141,20240722111500
2024-07-22 15:00:00,7167.0,7176.0,7167.0,7174.0,14,134,20240722150000
2024-07-23 11:15:00,7215.0,7247.0,7175.0,7200.0,11,137,20240723111500
2024-07-23 15:00:00,7168.0,7168.0,7139.0,7139.0,4,134,20240723150000
2024-07-24 11:15:00,7098.0,7099.0,7012.0,7033.0,55,153,20240724111500
2024-07-24 15:00:00,7027.0,7050.0,7014.0,7050.0,5,152,20240724150000
2024-07-25 11:15:00,6983.0,6983.0,6943.0,6960.0,16,147,20240725111500
2024-07-25 15:00:00,6960.0,6982.0,6960.0,6969.0,2,148,20240725150000
2024-07-26 11:15:00,6999.0,7000.0,6967.0,6967.0,8,149,20240726111500
2024-07-26 15:00:00,6967.0,6967.0,6958.0,6958.0,1,149,20240726150000
2024-07-29 11:15:00,6901.0,6922.0,6852.0,6859.0,9,149,20240729111500
2024-07-29 15:00:00,6859.0,6900.0,6859.0,6900.0,3,149,20240729150000
2024-07-30 11:15:00,6862.0,6862.0,6843.0,6843.0,14,149,20240730111500
2024-07-30 15:00:00,6843.0,6843.0,6834.0,6834.0,9,153,20240730150000
2024-08-01 15:00:00,6910.0,6910.0,6906.0,6906.0,6,152,20240801150000
2024-08-02 11:15:00,6884.0,6966.0,6884.0,6940.0,10,151,20240802111500
2024-08-02 15:00:00,6940.0,6946.0,6940.0,6946.0,1,150,20240802150000
