trade_date,open,high,low,close,vol,hold,datetime
2023-11-16 11:15:00,16610.0,16610.0,16610.0,16610.0,1,1,20231116111500
2023-11-16 15:00:00,16610.0,16615.0,16600.0,16615.0,2,1,20231116150000
2023-11-16 23:00:00,16800.0,16800.0,16800.0,16800.0,1,2,20231116230000
2023-11-17 15:00:00,16800.0,16875.0,16800.0,16875.0,1,2,20231117150000
2023-11-17 23:00:00,16930.0,16930.0,16930.0,16930.0,2,4,20231117230000
2023-11-20 01:00:00,16930.0,16930.0,16870.0,16870.0,1,5,20231120010000
2023-11-20 11:15:00,16885.0,16885.0,16885.0,16885.0,2,5,20231120111500
2023-11-20 15:00:00,16885.0,16885.0,16865.0,16865.0,1,6,20231120150000
2023-11-20 23:00:00,16685.0,16685.0,16685.0,16685.0,1,7,20231120230000
2023-11-21 11:15:00,16710.0,16710.0,16710.0,16710.0,1,8,20231121111500
2023-11-22 11:15:00,16615.0,16615.0,16615.0,16615.0,1,8,20231122111500
2023-11-22 15:00:00,16615.0,16615.0,16585.0,16595.0,2,10,20231122150000
2023-11-22 23:00:00,16460.0,16490.0,16430.0,16490.0,16,23,20231122230000
2023-11-23 11:15:00,16490.0,16495.0,16410.0,16495.0,8,30,20231123111500
2023-11-23 15:00:00,16465.0,16465.0,16465.0,16465.0,1,31,20231123150000
2023-11-23 23:00:00,16490.0,16490.0,16490.0,16490.0,1,31,20231123230000
2023-11-24 11:15:00,16460.0,16460.0,16430.0,16430.0,3,32,20231124111500
2023-11-24 15:00:00,16495.0,16500.0,16440.0,16500.0,17,34,20231124150000
2023-11-24 23:00:00,16445.0,16445.0,16445.0,16445.0,1,33,20231124230000
2023-11-27 15:00:00,16445.0,16445.0,16220.0,16220.0,3,32,20231127150000
2023-11-28 11:15:00,16215.0,16215.0,16210.0,16210.0,2,31,20231128111500
2023-11-28 15:00:00,16210.0,16210.0,16115.0,16115.0,4,32,20231128150000
2023-11-28 23:00:00,16120.0,16120.0,16000.0,16090.0,17,40,20231128230000
2023-11-29 11:15:00,16085.0,16165.0,16070.0,16165.0,8,45,20231129111500
2023-11-29 15:00:00,16165.0,16165.0,16035.0,16035.0,8,51,20231129150000
2023-11-29 23:00:00,16000.0,16000.0,15885.0,15885.0,5,52,20231129230000
2023-11-30 01:00:00,15885.0,15915.0,15885.0,15915.0,2,53,20231130010000
2023-11-30 11:15:00,15885.0,15885.0,15870.0,15885.0,8,58,20231130111500
2023-11-30 15:00:00,15885.0,15885.0,15875.0,15875.0,1,58,20231130150000
2023-11-30 23:00:00,15915.0,16020.0,15855.0,15855.0,11,59,20231130230000
2023-12-01 01:00:00,15855.0,15855.0,15775.0,15810.0,7,62,20231201010000
2023-12-01 11:15:00,15810.0,15915.0,15810.0,15810.0,3,62,20231201111500
2023-12-01 23:00:00,15715.0,15760.0,15715.0,15760.0,6,66,20231201230000
2023-12-04 11:15:00,15760.0,15790.0,15700.0,15730.0,18,62,20231204111500
2023-12-04 15:00:00,15730.0,15730.0,15560.0,15710.0,7,62,20231204150000
2023-12-05 11:15:00,15615.0,15620.0,15615.0,15620.0,3,62,20231205111500
2023-12-05 15:00:00,15620.0,15625.0,15600.0,15600.0,11,65,20231205150000
2023-12-05 23:00:00,15545.0,15545.0,15545.0,15545.0,11,76,20231205230000
2023-12-06 11:15:00,15545.0,15585.0,15545.0,15585.0,6,73,20231206111500
2023-12-06 15:00:00,15585.0,15635.0,15580.0,15635.0,4,72,20231206150000
2023-12-06 23:00:00,15585.0,15650.0,15535.0,15535.0,81,71,20231206230000
2023-12-07 11:15:00,15535.0,15575.0,15520.0,15565.0,15,77,20231207111500
2023-12-07 15:00:00,15565.0,15595.0,15530.0,15550.0,10,80,20231207150000
2023-12-07 23:00:00,15570.0,15570.0,15570.0,15570.0,1,80,20231207230000
2023-12-08 11:15:00,15570.0,15570.0,15470.0,15500.0,5,83,20231208111500
2023-12-08 15:00:00,15525.0,15525.0,15525.0,15525.0,1,83,20231208150000
2023-12-08 23:00:00,15615.0,15675.0,15615.0,15665.0,7,83,20231208230000
