trade_date,open,high,low,close,vol,hold,datetime
2024-01-03 15:00:00,14380.0,14380.0,14380.0,14380.0,1,66,20240103150000
2024-01-04 11:15:00,14400.0,14400.0,14385.0,14385.0,7,66,20240104111500
2024-01-04 15:00:00,14385.0,14405.0,14350.0,14405.0,3,66,20240104150000
2024-01-05 11:15:00,14180.0,14275.0,14085.0,14165.0,27,58,20240105111500
2024-01-05 15:00:00,14165.0,14230.0,14165.0,14195.0,7,59,20240105150000
2024-01-08 11:15:00,14170.0,14170.0,14080.0,14110.0,8,54,20240108111500
2024-01-08 15:00:00,14110.0,14165.0,14035.0,14090.0,10,54,20240108150000
2024-01-09 11:15:00,14030.0,14125.0,13935.0,14020.0,39,52,20240109111500
2024-01-09 15:00:00,14020.0,14070.0,14020.0,14040.0,8,54,20240109150000
2024-01-10 11:15:00,14090.0,14090.0,14090.0,14090.0,2,55,20240110111500
2024-01-10 15:00:00,14095.0,14100.0,14095.0,14100.0,2,55,20240110150000
2024-01-11 11:15:00,14055.0,14055.0,13995.0,13995.0,2,56,20240111111500
2024-01-11 15:00:00,14075.0,14075.0,14045.0,14045.0,9,56,20240111150000
2024-01-12 15:00:00,13940.0,13940.0,13810.0,13825.0,10,57,20240112150000
2024-01-15 11:15:00,13895.0,13925.0,13880.0,13920.0,6,56,20240115111500
2024-01-15 15:00:00,13920.0,13960.0,13910.0,13910.0,3,58,20240115150000
2024-01-16 11:15:00,13860.0,13860.0,13860.0,13860.0,7,53,20240116111500
2024-01-16 15:00:00,13860.0,13865.0,13820.0,13820.0,12,46,20240116150000
2024-01-17 11:15:00,13760.0,13760.0,13645.0,13695.0,17,47,20240117111500
2024-01-17 15:00:00,13695.0,13735.0,13650.0,13680.0,19,53,20240117150000
2024-01-18 11:15:00,13665.0,13665.0,13530.0,13545.0,22,59,20240118111500
2024-01-18 15:00:00,13545.0,13585.0,13545.0,13585.0,3,57,20240118150000
2024-01-19 11:15:00,13510.0,13735.0,13510.0,13735.0,6,58,20240119111500
2024-01-19 15:00:00,13735.0,13775.0,13650.0,13775.0,5,56,20240119150000
2024-01-23 11:15:00,13615.0,13690.0,13615.0,13690.0,2,56,20240123111500
2024-01-25 15:00:00,13715.0,13765.0,13715.0,13720.0,5,57,20240125150000
2024-01-26 11:15:00,13580.0,13615.0,13570.0,13610.0,7,58,20240126111500
2024-01-26 15:00:00,13610.0,13650.0,13610.0,13640.0,4,60,20240126150000
2024-01-29 11:15:00,13485.0,13495.0,13485.0,13490.0,2,60,20240129111500
2024-01-29 15:00:00,13500.0,13500.0,13500.0,13500.0,2,61,20240129150000
2024-01-30 11:15:00,13655.0,13655.0,13540.0,13540.0,3,60,20240130111500
2024-01-30 15:00:00,13540.0,13585.0,13540.0,13585.0,6,63,20240130150000
2024-01-31 15:00:00,13505.0,13505.0,13505.0,13505.0,2,63,20240131150000
2024-02-01 11:15:00,13395.0,13530.0,13385.0,13530.0,8,65,20240201111500
2024-02-01 15:00:00,13530.0,13530.0,13475.0,13480.0,7,70,20240201150000
2024-02-02 15:00:00,13535.0,13535.0,13535.0,13535.0,1,70,20240202150000
2024-02-05 11:15:00,13565.0,13565.0,13565.0,13565.0,1,69,20240205111500
2024-02-05 15:00:00,13565.0,13565.0,13520.0,13535.0,2,70,20240205150000
2024-02-06 11:15:00,13375.0,13435.0,13375.0,13410.0,3,70,20240206111500
2024-02-06 15:00:00,13430.0,13455.0,13430.0,13455.0,6,76,20240206150000
2024-02-07 11:15:00,13540.0,13690.0,13540.0,13685.0,11,75,20240207111500
2024-02-07 15:00:00,13635.0,13685.0,13635.0,13685.0,2,73,20240207150000
2024-02-08 11:15:00,13695.0,13695.0,13695.0,13695.0,2,73,20240208111500
2024-02-08 15:00:00,13695.0,13705.0,13670.0,13670.0,3,73,20240208150000
2024-02-19 11:15:00,13705.0,13755.0,13485.0,13485.0,14,73,20240219111500
2024-02-19 15:00:00,13480.0,13480.0,13475.0,13475.0,12,76,20240219150000
2024-02-20 11:15:00,13560.0,13610.0,13560.0,13595.0,22,81,20240220111500
2024-02-20 15:00:00,13595.0,13595.0,13525.0,13525.0,3,82,20240220150000
2024-02-21 11:15:00,13495.0,13715.0,13495.0,13670.0,38,110,20240221111500
2024-02-21 15:00:00,13670.0,13670.0,13565.0,13565.0,18,104,20240221150000
2024-02-22 15:00:00,13560.0,13570.0,13540.0,13540.0,7,102,20240222150000
2024-02-23 11:15:00,13615.0,13615.0,13615.0,13615.0,1,102,20240223111500
2024-02-23 15:00:00,13615.0,13650.0,13610.0,13610.0,4,102,20240223150000
2024-02-26 11:15:00,13620.0,13620.0,13620.0,13620.0,1,103,20240226111500
2024-02-26 15:00:00,13620.0,13620.0,13480.0,13495.0,11,96,20240226150000
2024-02-27 11:15:00,13495.0,13495.0,13495.0,13495.0,34,90,20240227111500
2024-02-27 15:00:00,13495.0,13530.0,13495.0,13530.0,2,90,20240227150000
2024-02-28 11:15:00,13560.0,13600.0,13515.0,13565.0,18,96,20240228111500
2024-02-28 15:00:00,13565.0,13570.0,13505.0,13505.0,12,101,20240228150000
2024-02-29 11:15:00,13430.0,13490.0,13345.0,13435.0,65,114,20240229111500
2024-02-29 15:00:00,13400.0,13460.0,13400.0,13450.0,65,170,20240229150000
2024-03-01 11:15:00,13480.0,13775.0,13455.0,13710.0,162,221,20240301111500
2024-03-01 15:00:00,13710.0,13730.0,13565.0,13565.0,3080,239,20240301150000
2024-03-04 11:15:00,13655.0,13720.0,13640.0,13640.0,59,245,20240304111500
2024-03-04 15:00:00,13640.0,13665.0,13630.0,13640.0,2997,268,20240304150000
2024-03-05 11:15:00,13645.0,13725.0,13550.0,13575.0,138,268,20240305111500
2024-03-05 15:00:00,13575.0,13590.0,13530.0,13550.0,3015,275,20240305150000
2024-03-06 11:15:00,13515.0,13520.0,13385.0,13440.0,95,239,20240306111500
2024-03-06 15:00:00,13440.0,13495.0,13440.0,13465.0,3013,252,20240306150000
2024-03-07 11:15:00,13500.0,13550.0,13500.0,13520.0,71,275,20240307111500
2024-03-07 15:00:00,13520.0,13520.0,13440.0,13445.0,3005,277,20240307150000
2024-03-08 11:15:00,13450.0,13500.0,13370.0,13395.0,88,316,20240308111500
2024-03-08 15:00:00,13395.0,13445.0,13395.0,13440.0,2991,312,20240308150000
2024-03-11 11:15:00,13400.0,13495.0,13380.0,13455.0,93,352,20240311111500
2024-03-11 15:00:00,13460.0,13460.0,13350.0,13370.0,3016,352,20240311150000
2024-03-12 11:15:00,13400.0,13455.0,13385.0,13420.0,226,539,20240312111500
2024-03-12 15:00:00,13420.0,13490.0,13420.0,13455.0,3110,660,20240312150000
2024-03-13 11:15:00,13450.0,13500.0,13410.0,13425.0,6823,837,20240313111500
2024-03-13 15:00:00,13425.0,13460.0,13380.0,13400.0,9404,947,20240313150000
2024-03-14 11:15:00,13415.0,13470.0,13405.0,13405.0,9640,935,20240314111500
2024-03-14 15:00:00,13435.0,13435.0,13400.0,13415.0,5979,928,20240314150000
2024-03-15 11:15:00,13465.0,13465.0,12715.0,12980.0,5463,1572,20240315111500
2024-03-15 15:00:00,12985.0,13035.0,12910.0,12950.0,3313,1653,20240315150000
2024-03-18 11:15:00,12995.0,13020.0,12850.0,12945.0,464,1705,20240318111500
2024-03-18 15:00:00,12945.0,12965.0,12885.0,12905.0,12943,2398,20240318150000
2024-03-19 11:15:00,12905.0,12960.0,12820.0,12925.0,300,2478,20240319111500
2024-03-19 15:00:00,12925.0,12940.0,12825.0,12825.0,7823,2591,20240319150000
2024-03-20 11:15:00,12840.0,12920.0,12780.0,12855.0,1900,3052,20240320111500
2024-03-20 15:00:00,12870.0,12970.0,12865.0,12870.0,3176,3127,20240320150000
2024-03-21 11:15:00,12900.0,12950.0,12850.0,12855.0,1675,2541,20240321111500
2024-03-21 15:00:00,12875.0,12895.0,12860.0,12870.0,4029,2223,20240321150000
2024-03-22 11:15:00,12860.0,12950.0,12640.0,12795.0,925,2514,20240322111500
2024-03-22 15:00:00,12795.0,12810.0,12700.0,12700.0,5705,2627,20240322150000
2024-03-25 11:15:00,12690.0,12715.0,12580.0,12645.0,665,2711,20240325111500
2024-03-25 15:00:00,12650.0,12790.0,12560.0,12570.0,3208,2757,20240325150000
2024-03-26 11:15:00,12530.0,12625.0,12505.0,12535.0,1634,2815,20240326111500
2024-03-26 15:00:00,12535.0,12560.0,12480.0,12490.0,4390,2845,20240326150000
2024-03-27 11:15:00,12510.0,12520.0,12425.0,12455.0,232,2895,20240327111500
2024-03-27 15:00:00,12455.0,12455.0,12290.0,12320.0,16070,3068,20240327150000
2024-03-28 11:15:00,12305.0,12450.0,12235.0,12420.0,713,3433,20240328111500
2024-03-28 15:00:00,12420.0,12435.0,12230.0,12270.0,24662,3349,20240328150000
2024-03-29 11:15:00,12210.0,12365.0,12175.0,12255.0,39916,4749,20240329111500
2024-03-29 15:00:00,12255.0,12255.0,12125.0,12125.0,21026,4516,20240329150000
2024-04-01 11:15:00,12150.0,12150.0,11960.0,12080.0,8610,5637,20240401111500
2024-04-01 15:00:00,12080.0,12160.0,12005.0,12135.0,8640,5145,20240401150000
2024-04-02 11:15:00,12150.0,12290.0,12140.0,12195.0,1544,5712,20240402111500
2024-04-02 15:00:00,12195.0,12250.0,12180.0,12240.0,5280,6602,20240402150000
2024-04-03 11:15:00,12265.0,12310.0,12170.0,12190.0,1453,6919,20240403111500
2024-04-03 15:00:00,12190.0,12255.0,12185.0,12230.0,3393,6943,20240403150000
2024-04-08 11:15:00,12210.0,12285.0,12095.0,12265.0,2390,7375,20240408111500
2024-04-08 15:00:00,12265.0,12330.0,12215.0,12260.0,12218,6934,20240408150000
2024-04-09 11:15:00,12275.0,12420.0,12250.0,12380.0,7356,7535,20240409111500
2024-04-09 15:00:00,12380.0,12435.0,12370.0,12410.0,15083,7966,20240409150000
2024-04-10 11:15:00,12420.0,12430.0,12350.0,12400.0,13580,8041,20240410111500
2024-04-10 15:00:00,12405.0,12410.0,12315.0,12340.0,20255,8372,20240410150000
2024-04-11 11:15:00,12320.0,12365.0,12300.0,12355.0,17413,8606,20240411111500
2024-04-11 15:00:00,12350.0,12360.0,12245.0,12270.0,19903,8509,20240411150000
2024-04-12 11:15:00,12255.0,12295.0,12195.0,12290.0,5569,8505,20240412111500
2024-04-12 15:00:00,12290.0,12340.0,12245.0,12325.0,24908,8519,20240412150000
2024-04-15 11:15:00,12230.0,12380.0,12140.0,12320.0,6120,9308,20240415111500
2024-04-15 15:00:00,12320.0,12350.0,12290.0,12325.0,14722,9389,20240415150000
2024-04-16 11:15:00,12310.0,12310.0,12175.0,12200.0,18497,9807,20240416111500
2024-04-16 15:00:00,12200.0,12210.0,12085.0,12090.0,15454,9112,20240416150000
2024-04-17 11:15:00,12080.0,12170.0,11880.0,12085.0,26716,10101,20240417111500
2024-04-17 15:00:00,12085.0,12085.0,11820.0,11830.0,17111,10369,20240417150000
2024-04-18 11:15:00,11855.0,12010.0,11840.0,11975.0,20757,10325,20240418111500
2024-04-18 15:00:00,11975.0,11985.0,11760.0,11780.0,5882,10700,20240418150000
2024-04-19 11:15:00,11795.0,11840.0,11680.0,11720.0,5680,11105,20240419111500
2024-04-19 15:00:00,11720.0,11740.0,11655.0,11660.0,38197,11709,20240419150000
2024-04-22 11:15:00,11670.0,11870.0,11605.0,11780.0,8230,13402,20240422111500
2024-04-22 15:00:00,11780.0,11830.0,11725.0,11830.0,15661,15366,20240422150000
2024-04-23 11:15:00,11850.0,11925.0,11840.0,11895.0,4784,15384,20240423111500
2024-04-23 15:00:00,11900.0,11960.0,11830.0,11830.0,6719,14772,20240423150000
2024-04-24 11:15:00,11850.0,12050.0,11850.0,11905.0,73735,15200,20240424111500
2024-04-24 15:00:00,11905.0,11955.0,11880.0,11930.0,4736,15056,20240424150000
2024-04-25 11:15:00,11930.0,12000.0,11890.0,11895.0,98120,15453,20240425111500
2024-04-25 15:00:00,11895.0,11900.0,11865.0,11885.0,12589,14678,20240425150000
2024-04-26 11:15:00,11880.0,11915.0,11765.0,11860.0,109537,18098,20240426111500
2024-04-26 15:00:00,11860.0,11910.0,11830.0,11900.0,27515,17816,20240426150000
2024-04-29 11:15:00,11910.0,12050.0,11910.0,11990.0,60404,19063,20240429111500
2024-04-29 15:00:00,11990.0,12240.0,11975.0,12100.0,14601,18383,20240429150000
2024-04-30 11:15:00,12120.0,12290.0,12100.0,12155.0,96117,19075,20240430111500
2024-04-30 15:00:00,12155.0,12160.0,12025.0,12095.0,17852,19250,20240430150000
2024-05-06 11:15:00,12110.0,12245.0,12085.0,12165.0,87658,25701,20240506111500
2024-05-06 15:00:00,12165.0,12190.0,12130.0,12130.0,10282,29985,20240506150000
2024-05-07 11:15:00,12195.0,12255.0,12130.0,12165.0,14959,33829,20240507111500
2024-05-07 15:00:00,12165.0,12185.0,12065.0,12110.0,16516,38773,20240507150000
2024-05-08 11:15:00,12130.0,12160.0,12020.0,12100.0,13208,41131,20240508111500
2024-05-08 15:00:00,12100.0,12120.0,12025.0,12025.0,35142,46995,20240508150000
2024-05-09 11:15:00,12050.0,12380.0,11980.0,12230.0,92363,40066,20240509111500
2024-05-09 15:00:00,12230.0,12260.0,12135.0,12190.0,59379,42568,20240509150000
2024-05-10 11:15:00,12205.0,12265.0,12040.0,12125.0,26657,40351,20240510111500
2024-05-10 15:00:00,12125.0,12155.0,12080.0,12080.0,10842,41273,20240510150000
2024-05-13 11:15:00,12080.0,12120.0,12005.0,12090.0,55382,44667,20240513111500
2024-05-13 15:00:00,12090.0,12210.0,12085.0,12125.0,26851,45180,20240513150000
2024-05-14 11:15:00,12140.0,12205.0,12000.0,12055.0,35887,46495,20240514111500
2024-05-14 15:00:00,12050.0,12055.0,11795.0,11885.0,159004,48222,20240514150000
2024-05-15 11:15:00,11910.0,11985.0,11825.0,11920.0,21402,46786,20240515111500
2024-05-15 15:00:00,11920.0,11920.0,11830.0,11845.0,28247,51259,20240515150000
2024-05-16 11:15:00,11900.0,11900.0,11740.0,11775.0,38427,50867,20240516111500
2024-05-16 15:00:00,11775.0,11850.0,11775.0,11800.0,13188,52155,20240516150000
2024-05-17 11:15:00,11820.0,12010.0,11820.0,11960.0,18886,48687,20240517111500
2024-05-17 15:00:00,11960.0,11985.0,11935.0,11955.0,17960,49873,20240517150000
2024-05-20 11:15:00,11995.0,12140.0,11995.0,12100.0,43979,45320,20240520111500
2024-05-20 15:00:00,12100.0,12150.0,12075.0,12130.0,9201,45989,20240520150000
2024-05-21 11:15:00,12180.0,12415.0,12160.0,12310.0,47797,44245,20240521111500
2024-05-21 15:00:00,12310.0,12380.0,12250.0,12340.0,21724,47549,20240521150000
2024-05-22 11:15:00,12375.0,12515.0,12350.0,12410.0,33170,46154,20240522111500
2024-05-22 15:00:00,12410.0,12445.0,12320.0,12415.0,28546,50312,20240522150000
2024-05-23 11:15:00,12370.0,12385.0,12230.0,12310.0,63211,50175,20240523111500
2024-05-23 15:00:00,12310.0,12320.0,12250.0,12310.0,7355,50615,20240523150000
2024-05-24 11:15:00,12315.0,12980.0,12315.0,12800.0,58526,47688,20240524111500
2024-05-24 15:00:00,12800.0,12930.0,12760.0,12855.0,23640,47817,20240524150000
2024-05-27 11:15:00,12945.0,13060.0,12815.0,12890.0,24400,45082,20240527111500
2024-05-27 15:00:00,12890.0,12910.0,12660.0,12790.0,15539,48605,20240527150000
2024-05-28 11:15:00,12875.0,13080.0,12780.0,12820.0,49488,48802,20240528111500
2024-05-28 15:00:00,12820.0,12900.0,12555.0,12555.0,12160,54139,20240528150000
2024-05-29 11:15:00,12580.0,12630.0,12475.0,12560.0,63472,50334,20240529111500
2024-05-29 15:00:00,12555.0,12575.0,12325.0,12420.0,37356,55152,20240529150000
2024-05-30 11:15:00,12595.0,13260.0,12570.0,12995.0,43739,47860,20240530111500
2024-05-30 15:00:00,13035.0,13035.0,12755.0,12965.0,8850,52817,20240530150000
2024-05-31 11:15:00,12990.0,13135.0,12660.0,12760.0,55221,53429,20240531111500
2024-05-31 15:00:00,12760.0,12870.0,12710.0,12740.0,29979,56223,20240531150000
2024-06-03 11:15:00,12575.0,12740.0,12230.0,12290.0,70657,52709,20240603111500
2024-06-03 15:00:00,12270.0,12380.0,12160.0,12295.0,32344,56810,20240603150000
2024-06-04 11:15:00,12325.0,12465.0,12265.0,12425.0,57823,56092,20240604111500
2024-06-04 15:00:00,12420.0,12530.0,12360.0,12430.0,10241,56852,20240604150000
2024-06-05 11:15:00,12400.0,12450.0,12280.0,12365.0,58425,55940,20240605111500
2024-06-05 15:00:00,12365.0,12415.0,12280.0,12310.0,37187,61046,20240605150000
2024-06-06 11:15:00,12350.0,12510.0,12345.0,12410.0,31363,56303,20240606111500
2024-06-06 15:00:00,12410.0,12410.0,12305.0,12365.0,10820,56970,20240606150000
2024-06-07 11:15:00,12470.0,12610.0,12100.0,12195.0,32536,58567,20240607111500
2024-06-07 15:00:00,12180.0,12290.0,12145.0,12215.0,35361,58383,20240607150000
2024-06-11 11:15:00,12250.0,12255.0,12005.0,12020.0,33042,59531,20240611111500
2024-06-11 15:00:00,12015.0,12110.0,11940.0,12040.0,26922,58412,20240611150000
2024-06-12 11:15:00,12075.0,12155.0,11965.0,12020.0,15757,56795,20240612111500
2024-06-12 15:00:00,12020.0,12130.0,12020.0,12095.0,10049,59277,20240612150000
2024-06-13 11:15:00,12075.0,12075.0,11770.0,11930.0,44936,56789,20240613111500
2024-06-13 15:00:00,11930.0,12105.0,11930.0,12070.0,75072,59585,20240613150000
2024-06-14 11:15:00,12065.0,12225.0,12005.0,12155.0,106350,60388,20240614111500
2024-06-14 15:00:00,12155.0,12210.0,12055.0,12080.0,74628,63224,20240614150000
2024-06-17 11:15:00,12080.0,12145.0,11970.0,12065.0,144981,61322,20240617111500
2024-06-17 15:00:00,12065.0,12110.0,12025.0,12065.0,142946,65843,20240617150000
2024-06-18 11:15:00,12125.0,12150.0,11925.0,12010.0,113195,59933,20240618111500
2024-06-18 15:00:00,12010.0,12095.0,11790.0,11855.0,47446,57745,20240618150000
2024-06-19 11:15:00,11920.0,11955.0,11770.0,11855.0,25478,57048,20240619111500
2024-06-19 15:00:00,11855.0,12015.0,11855.0,11925.0,96046,58517,20240619150000
2024-06-20 11:15:00,11965.0,12020.0,11925.0,11960.0,143161,56793,20240620111500
2024-06-20 15:00:00,11960.0,12060.0,11930.0,11965.0,111034,60303,20240620150000
2024-06-21 11:15:00,12015.0,12050.0,11875.0,11940.0,18685,57511,20240621111500
2024-06-21 15:00:00,11940.0,11945.0,11850.0,11885.0,9837,60481,20240621150000
2024-06-24 11:15:00,11835.0,11875.0,11655.0,11700.0,26130,58811,20240624111500
2024-06-24 15:00:00,11695.0,11755.0,11200.0,11330.0,31176,61963,20240624150000
2024-06-25 11:15:00,11365.0,11365.0,11065.0,11105.0,66979,61581,20240625111500
2024-06-25 15:00:00,11105.0,11240.0,11105.0,11230.0,12465,61595,20240625150000
2024-06-26 11:15:00,11205.0,11385.0,11160.0,11365.0,26842,60702,20240626111500
2024-06-26 15:00:00,11365.0,11395.0,11310.0,11380.0,20571,65960,20240626150000
2024-06-27 11:15:00,11355.0,11430.0,11295.0,11310.0,91989,63643,20240627111500
2024-06-27 15:00:00,11310.0,11375.0,11275.0,11325.0,28468,60837,20240627150000
2024-06-28 11:15:00,11285.0,11355.0,11190.0,11330.0,95305,53914,20240628111500
2024-06-28 15:00:00,11330.0,11365.0,11260.0,11325.0,12420,52941,20240628150000
2024-07-01 11:15:00,11315.0,11380.0,11240.0,11355.0,52393,43807,20240701111500
2024-07-01 15:00:00,11355.0,11450.0,11325.0,11365.0,36279,41915,20240701150000
2024-07-02 11:15:00,11390.0,11445.0,11360.0,11415.0,11505,40274,20240702111500
2024-07-02 15:00:00,11415.0,11430.0,11375.0,11385.0,12131,39455,20240702150000
2024-07-03 11:15:00,11380.0,11380.0,11260.0,11295.0,6262,38270,20240703111500
2024-07-03 15:00:00,11295.0,11430.0,11285.0,11400.0,3971,37722,20240703150000
2024-07-04 11:15:00,11445.0,11575.0,11400.0,11435.0,61439,35501,20240704111500
2024-07-04 15:00:00,11435.0,11440.0,11285.0,11305.0,11384,36058,20240704150000
2024-07-05 11:15:00,11260.0,11350.0,11145.0,11220.0,22951,35218,20240705111500
2024-07-05 15:00:00,11220.0,11265.0,11175.0,11190.0,37427,34115,20240705150000
2024-07-08 11:15:00,11195.0,11225.0,11085.0,11160.0,40118,28411,20240708111500
2024-07-08 15:00:00,11160.0,11210.0,11120.0,11160.0,41592,28747,20240708150000
2024-07-09 11:15:00,11190.0,11190.0,10980.0,11130.0,33230,26235,20240709111500
2024-07-09 15:00:00,11130.0,11230.0,11105.0,11220.0,36241,24816,20240709150000
2024-07-10 11:15:00,11200.0,11215.0,11045.0,11055.0,72203,23653,20240710111500
2024-07-10 15:00:00,11055.0,11075.0,11015.0,11020.0,16719,23016,20240710150000
2024-07-11 11:15:00,11065.0,11085.0,10835.0,10875.0,78052,23236,20240711111500
2024-07-11 15:00:00,10875.0,10930.0,10790.0,10825.0,58731,22999,20240711150000
2024-07-12 11:15:00,10850.0,10880.0,10800.0,10825.0,27153,22974,20240712111500
2024-07-12 15:00:00,10825.0,10870.0,10670.0,10670.0,56273,21519,20240712150000
2024-07-15 11:15:00,10655.0,10700.0,10520.0,10545.0,112053,21136,20240715111500
2024-07-15 15:00:00,10545.0,10550.0,10365.0,10425.0,43700,18969,20240715150000
2024-07-16 11:15:00,10410.0,10470.0,10345.0,10435.0,222757,20846,20240716111500
2024-07-16 15:00:00,10435.0,10565.0,10425.0,10510.0,39556,18927,20240716150000
2024-07-17 11:15:00,10525.0,10630.0,10395.0,10610.0,39115,17520,20240717111500
2024-07-17 15:00:00,10610.0,10680.0,10520.0,10620.0,12641,17840,20240717150000
2024-07-18 11:15:00,10590.0,10595.0,10435.0,10485.0,14995,16245,20240718111500
2024-07-18 15:00:00,10495.0,10550.0,10470.0,10485.0,721,16325,20240718150000
2024-07-19 11:15:00,10415.0,10615.0,10415.0,10575.0,15394,16135,20240719111500
2024-07-19 15:00:00,10575.0,10605.0,10485.0,10500.0,998,16199,20240719150000
2024-07-22 11:15:00,10465.0,10495.0,10370.0,10435.0,14597,15162,20240722111500
2024-07-22 15:00:00,10435.0,10465.0,10195.0,10200.0,2384,14937,20240722150000
2024-07-23 11:15:00,10185.0,10300.0,10130.0,10255.0,7086,14278,20240723111500
2024-07-23 15:00:00,10255.0,10340.0,10240.0,10245.0,1515,13909,20240723150000
2024-07-24 11:15:00,10265.0,10340.0,10150.0,10190.0,2551,13077,20240724111500
2024-07-24 15:00:00,10190.0,10290.0,10170.0,10180.0,1298,12978,20240724150000
2024-07-25 11:15:00,10110.0,10180.0,10020.0,10170.0,2470,12434,20240725111500
2024-07-25 15:00:00,10170.0,10260.0,10130.0,10195.0,844,11933,20240725150000
2024-07-26 11:15:00,10250.0,10440.0,10220.0,10315.0,6454,11301,20240726111500
2024-07-26 15:00:00,10315.0,10365.0,10250.0,10355.0,876,11164,20240726150000
2024-07-29 11:15:00,10370.0,10385.0,10185.0,10195.0,1732,10631,20240729111500
2024-07-29 15:00:00,10195.0,10330.0,10195.0,10325.0,870,10345,20240729150000
2024-07-30 11:15:00,10275.0,10335.0,10220.0,10260.0,2815,9237,20240730111500
2024-07-30 15:00:00,10260.0,10285.0,10075.0,10075.0,863,8763,20240730150000
2024-07-31 11:15:00,10145.0,10345.0,10145.0,10345.0,1100,8227,20240731111500
2024-07-31 15:00:00,10325.0,10400.0,10305.0,10400.0,703,7845,20240731150000
2024-08-01 11:15:00,10450.0,10500.0,10300.0,10310.0,1263,7399,20240801111500
2024-08-01 15:00:00,10300.0,10360.0,10300.0,10310.0,61,7410,20240801150000
