trade_date,open,high,low,close,vol,hold,datetime
2024-02-29 15:00:00,1721.5,1738.0,1721.5,1738.0,1,24,20240229150000
2024-03-05 23:00:00,1703.5,1703.5,1703.5,1703.5,1,24,20240305230000
2024-03-06 11:15:00,1703.5,1703.5,1690.0,1690.0,1,24,20240306111500
2024-03-11 23:00:00,1690.0,1717.5,1690.0,1717.5,2,25,20240311230000
2024-03-12 11:15:00,1717.5,1726.0,1712.0,1712.0,3,24,20240312111500
2024-03-12 15:00:00,1712.0,1743.5,1712.0,1743.5,1,24,20240312150000
2024-03-13 11:15:00,1715.5,1715.5,1715.5,1715.5,1,24,20240313111500
2024-03-13 15:00:00,1715.5,1715.5,1701.0,1701.0,1,23,20240313150000
2024-03-13 23:00:00,1677.0,1677.0,1677.0,1677.0,2,23,20240313230000
2024-03-14 23:00:00,1650.0,1650.0,1650.0,1650.0,1,23,20240314230000
2024-03-18 11:15:00,1634.5,1634.5,1634.5,1634.5,1,22,20240318111500
2024-03-21 11:15:00,1688.5,1688.5,1687.5,1687.5,3,22,20240321111500
2024-03-27 15:00:00,1648.0,1651.5,1648.0,1648.0,3,21,20240327150000
2024-04-01 11:15:00,1513.5,1550.0,1511.0,1550.0,7,21,20240401111500
2024-04-01 15:00:00,1550.0,1564.0,1550.0,1564.0,2,21,20240401150000
2024-04-03 11:15:00,1586.5,1587.0,1586.5,1587.0,6,22,20240403111500
2024-04-03 15:00:00,1587.0,1587.0,1565.0,1565.0,1,21,20240403150000
2024-04-08 11:15:00,1565.0,1565.0,1565.0,1565.0,1,21,20240408111500
2024-04-08 15:00:00,1565.0,1589.0,1558.5,1589.0,2,21,20240408150000
2024-04-10 15:00:00,1591.5,1591.5,1591.5,1591.5,1,20,20240410150000
2024-04-11 15:00:00,1666.0,1666.0,1666.0,1666.0,1,19,20240411150000
2024-04-12 15:00:00,1701.5,1715.0,1701.5,1715.0,3,19,20240412150000
2024-04-12 23:00:00,1722.0,1734.0,1722.0,1733.5,3,18,20240412230000
2024-04-15 11:15:00,1733.5,1736.0,1733.5,1736.0,1,18,20240415111500
2024-04-15 15:00:00,1736.0,1749.0,1736.0,1749.0,1,19,20240415150000
2024-04-15 23:00:00,1762.5,1762.5,1749.5,1758.0,3,20,20240415230000
2024-04-16 11:15:00,1753.0,1753.0,1753.0,1753.0,1,20,20240416111500
2024-04-16 15:00:00,1753.0,1775.0,1753.0,1775.0,4,22,20240416150000
2024-04-16 23:00:00,1759.0,1759.0,1759.0,1759.0,1,22,20240416230000
2024-04-17 15:00:00,1759.0,1800.0,1759.0,1800.0,1,23,20240417150000
2024-04-17 23:00:00,1813.5,1815.0,1813.5,1815.0,2,23,20240417230000
2024-04-18 11:15:00,1815.0,1823.0,1815.0,1823.0,2,23,20240418111500
2024-04-18 15:00:00,1823.0,1823.0,1802.0,1802.0,3,23,20240418150000
2024-04-18 23:00:00,1796.0,1826.0,1796.0,1826.0,3,23,20240418230000
2024-04-19 11:15:00,1826.0,1851.0,1824.0,1832.0,6,22,20240419111500
2024-04-22 23:00:00,1820.0,1820.0,1820.0,1820.0,1,22,20240422230000
2024-04-23 15:00:00,1820.0,1820.0,1760.0,1764.0,2,22,20240423150000
2024-04-23 23:00:00,1765.5,1765.5,1765.5,1765.5,3,21,20240423230000
2024-04-24 11:15:00,1765.5,1788.0,1765.5,1788.0,1,21,20240424111500
2024-04-24 15:00:00,1788.0,1819.0,1788.0,1819.0,1,21,20240424150000
2024-04-29 23:00:00,1850.0,1852.5,1850.0,1852.5,2,19,20240429230000
2024-04-30 11:15:00,1852.5,1852.5,1850.0,1850.0,2,17,20240430111500
2024-05-06 11:15:00,1859.0,1878.5,1859.0,1870.0,4,16,20240506111500
2024-05-06 15:00:00,1870.0,1895.0,1870.0,1895.0,1,17,20240506150000
2024-05-06 23:00:00,1905.0,1907.5,1905.0,1907.5,4,14,20240506230000
2024-05-07 11:15:00,1907.5,1908.0,1907.5,1908.0,2,15,20240507111500
2024-05-08 15:00:00,1888.5,1888.5,1888.5,1888.5,1,16,20240508150000
2024-05-08 23:00:00,1809.0,1869.0,1809.0,1869.0,6,16,20240508230000
2024-05-09 11:15:00,1869.0,1869.0,1869.0,1869.0,3,16,20240509111500
2024-05-09 23:00:00,1834.0,1845.0,1834.0,1845.0,2,17,20240509230000
2024-05-10 15:00:00,1845.0,1845.0,1823.5,1823.5,2,19,20240510150000
2024-05-10 23:00:00,1823.5,1823.5,1823.5,1823.5,3,20,20240510230000
2024-05-13 15:00:00,1823.5,1823.5,1823.5,1823.5,2,20,20240513150000
2024-05-14 11:15:00,1772.0,1772.0,1713.0,1713.0,11,17,20240514111500
2024-05-14 15:00:00,1713.0,1713.0,1706.0,1712.0,3,19,20240514150000
2024-05-15 23:00:00,1706.0,1706.0,1706.0,1706.0,1,18,20240515230000
2024-05-16 11:15:00,1706.0,1708.0,1706.0,1708.0,1,17,20240516111500
2024-05-17 11:15:00,1809.0,1809.0,1781.0,1799.0,6,16,20240517111500
2024-05-17 15:00:00,1799.0,1799.0,1790.0,1790.0,1,17,20240517150000
2024-05-17 23:00:00,1798.5,1798.5,1798.5,1798.5,1,17,20240517230000
2024-05-20 11:15:00,1798.5,1847.5,1798.5,1831.0,9,20,20240520111500
2024-05-20 15:00:00,1831.0,1834.5,1831.0,1834.5,2,21,20240520150000
2024-05-22 15:00:00,1867.0,1867.0,1867.0,1867.0,2,19,20240522150000
2024-05-23 15:00:00,1840.0,1840.0,1819.5,1819.5,6,15,20240523150000
2024-05-24 15:00:00,1873.0,1873.0,1873.0,1873.0,1,16,20240524150000
2024-05-27 11:15:00,1852.0,1852.0,1852.0,1852.0,1,16,20240527111500
2024-05-27 15:00:00,1852.0,1852.0,1835.5,1835.5,1,16,20240527150000
2024-05-27 23:00:00,1808.0,1808.0,1808.0,1808.0,1,17,20240527230000
2024-05-28 11:15:00,1808.0,1837.0,1808.0,1817.0,1,18,20240528111500
2024-05-28 15:00:00,1817.0,1825.5,1790.0,1790.0,1,18,20240528150000
2024-05-29 15:00:00,1779.0,1779.0,1779.0,1779.0,1,18,20240529150000
2024-06-12 11:15:00,1719.0,1719.0,1719.0,1719.0,1,18,20240612111500
2024-06-14 15:00:00,1763.0,1763.0,1752.0,1752.0,2,17,20240614150000
2024-06-14 23:00:00,1743.0,1743.0,1743.0,1743.0,1,17,20240614230000
2024-06-17 23:00:00,1746.0,1746.0,1746.0,1746.0,1,16,20240617230000
2024-06-20 11:15:00,1705.0,1705.0,1705.0,1705.0,6,17,20240620111500
2024-06-21 11:15:00,1662.5,1686.5,1662.5,1686.5,4,17,20240621111500
2024-06-24 23:00:00,1674.5,1674.5,1655.0,1666.5,28,21,20240624230000
2024-06-25 11:15:00,1660.0,1670.0,1649.0,1649.0,12,20,20240625111500
2024-06-25 15:00:00,1649.0,1649.0,1649.0,1649.0,2,19,20240625150000
2024-06-26 15:00:00,1670.0,1670.0,1670.0,1670.0,1,19,20240626150000
2024-06-26 23:00:00,1668.0,1668.0,1668.0,1668.0,3,18,20240626230000
2024-07-03 11:15:00,1740.5,1740.5,1740.5,1740.5,2,20,20240703111500
2024-07-03 15:00:00,1740.5,1740.5,1714.0,1714.0,3,20,20240703150000
2024-07-05 15:00:00,1706.5,1706.5,1692.0,1693.5,4,19,20240705150000
2024-07-08 11:15:00,1660.0,1715.5,1660.0,1715.5,3,19,20240708111500
2024-07-09 23:00:00,1688.0,1688.0,1688.0,1688.0,1,19,20240709230000
2024-07-10 15:00:00,1688.0,1688.0,1668.0,1668.0,1,19,20240710150000
2024-07-12 15:00:00,1665.0,1713.0,1665.0,1673.5,3,18,20240712150000
2024-07-12 23:00:00,1678.0,1678.0,1678.0,1678.0,3,18,20240712230000
2024-07-17 15:00:00,1697.5,1697.5,1684.0,1684.0,2,18,20240717150000
2024-07-18 23:00:00,1649.0,1649.0,1649.0,1649.0,2,19,20240718230000
2024-07-19 15:00:00,1649.0,1649.0,1610.0,1649.0,10,19,20240719150000
2024-07-22 11:15:00,1627.5,1627.5,1615.0,1615.0,12,21,20240722111500
2024-07-24 23:00:00,1591.0,1591.0,1591.0,1591.0,2,22,20240724230000
2024-07-25 11:15:00,1591.0,1591.0,1546.0,1581.5,3,21,20240725111500
2024-07-25 15:00:00,1557.0,1572.5,1557.0,1572.5,2,21,20240725150000
2024-07-25 23:00:00,1588.5,1588.5,1588.5,1588.5,5,22,20240725230000
2024-07-26 11:15:00,1588.5,1598.5,1588.5,1598.5,7,23,20240726111500
2024-07-26 15:00:00,1598.5,1598.5,1598.5,1598.5,2,23,20240726150000
2024-07-31 23:00:00,1567.5,1576.0,1556.5,1575.0,62,35,20240731230000
2024-08-01 11:15:00,1575.0,1575.0,1552.0,1553.0,117,35,20240801111500
2024-08-01 15:00:00,1553.0,1557.5,1541.5,1544.5,77,35,20240801150000
2024-08-01 23:00:00,1549.5,1551.0,1507.0,1508.0,49,42,20240801230000
2024-08-02 11:15:00,1508.0,1513.0,1493.5,1508.0,106,42,20240802111500
2024-08-02 15:00:00,1508.0,1531.0,1508.0,1530.0,47,43,20240802150000
2024-08-02 23:00:00,1531.0,1531.0,1518.0,1521.0,112,52,20240802230000
