trade_date,open,high,low,close,vol,hold,datetime
2023-11-06 01:00:00,481.14,481.14,480.46,480.46,10,1885,20231106010000
2023-11-06 09:30:00,480.92,480.92,479.36,480.64,35,1875,20231106093000
2023-11-06 13:45:00,480.64,480.64,477.5,478.0,127,1903,20231106134500
2023-11-06 15:00:00,478.0,479.56,477.96,478.88,660,1993,20231106150000
2023-11-06 23:00:00,479.0,479.58,478.64,478.74,54,1989,20231106230000
2023-11-07 01:00:00,478.74,478.8,478.02,478.56,27,1992,20231107010000
2023-11-07 09:30:00,478.56,478.98,477.0,477.42,72,1991,20231107093000
2023-11-07 13:45:00,477.42,477.86,477.02,477.56,153,2029,20231107134500
2023-11-07 15:00:00,477.56,477.84,476.92,477.18,65,2010,20231107150000
2023-11-07 23:00:00,475.0,476.18,473.82,474.84,429,2004,20231107230000
2023-11-08 01:00:00,474.84,475.34,474.8,475.28,42,2009,20231108010000
2023-11-08 09:30:00,475.28,476.4,474.84,476.22,22,2017,20231108093000
2023-11-08 13:45:00,476.22,476.22,474.32,474.36,91,1996,20231108134500
2023-11-08 15:00:00,474.36,475.24,474.3,475.16,34,2004,20231108150000
2023-11-08 23:00:00,474.34,475.3,474.08,474.22,179,2002,20231108230000
2023-11-09 01:00:00,474.22,474.22,473.3,473.6,191,1947,20231109010000
2023-11-09 09:30:00,473.6,473.78,472.66,473.32,113,1918,20231109093000
2023-11-09 13:45:00,473.32,473.32,471.4,471.4,107,1914,20231109134500
2023-11-09 15:00:00,471.4,471.96,471.4,471.86,29,1913,20231109150000
2023-11-09 23:00:00,470.98,473.54,470.98,473.46,129,1931,20231109230000
2023-11-10 01:00:00,473.46,475.4,473.28,474.6,253,2033,20231110010000
2023-11-10 09:30:00,474.6,475.3,474.18,474.24,100,2085,20231110093000
2023-11-10 13:45:00,474.3,474.72,474.02,474.06,56,2053,20231110134500
2023-11-10 15:00:00,474.06,474.78,474.06,474.36,43,2044,20231110150000
2023-11-10 23:00:00,472.5,473.02,471.88,472.06,174,2012,20231110230000
2023-11-11 01:00:00,472.0,472.12,471.5,471.56,16,2002,20231111010000
2023-11-11 09:30:00,471.56,471.56,470.54,470.54,27,1997,20231111093000
2023-11-13 01:00:00,471.9,472.64,471.9,472.0,30,2005,20231113010000
2023-11-13 09:30:00,471.78,471.86,471.4,471.64,47,2037,20231113093000
2023-11-13 13:45:00,471.48,472.48,471.48,472.36,255,2165,20231113134500
2023-11-13 15:00:00,472.36,472.88,472.36,472.66,39,2155,20231113150000
2023-11-13 23:00:00,471.36,472.18,471.28,471.36,75,2156,20231113230000
2023-11-14 01:00:00,471.36,473.5,471.22,473.44,66,2151,20231114010000
2023-11-14 09:30:00,473.44,474.36,473.1,473.96,63,2172,20231114093000
2023-11-14 13:45:00,473.96,473.96,473.36,473.7,63,2198,20231114134500
2023-11-14 15:00:00,473.7,474.16,473.62,474.16,87,2242,20231114150000
2023-11-14 23:00:00,474.68,476.84,473.72,476.26,303,2298,20231114230000
2023-11-15 01:00:00,476.26,476.34,475.5,475.74,57,2290,20231115010000
2023-11-15 09:30:00,475.74,475.86,475.06,475.24,19,2304,20231115093000
2023-11-15 13:45:00,475.24,475.98,475.18,475.98,33,2312,20231115134500
2023-11-15 15:00:00,475.98,475.98,475.6,475.76,9,2315,20231115150000
2023-11-15 23:00:00,475.8,476.08,474.14,474.24,82,2317,20231115230000
2023-11-16 01:00:00,474.24,475.34,474.24,474.88,17,2319,20231116010000
2023-11-16 09:30:00,474.88,475.34,474.88,475.0,6,2319,20231116093000
2023-11-16 13:45:00,475.0,475.0,473.9,474.4,78,2322,20231116134500
2023-11-16 15:00:00,474.4,474.74,474.32,474.5,27,2312,20231116150000
2023-11-16 23:00:00,474.16,476.16,474.06,475.8,283,2372,20231116230000
2023-11-17 01:00:00,475.8,477.08,475.72,476.16,103,2381,20231117010000
2023-11-17 09:30:00,476.16,476.92,476.14,476.66,73,2419,20231117093000
2023-11-17 13:45:00,476.66,476.66,476.1,476.3,137,2449,20231117134500
2023-11-17 15:00:00,476.3,476.4,476.0,476.26,20,2442,20231117150000
2023-11-17 23:00:00,475.88,475.88,473.46,473.62,114,2437,20231117230000
2023-11-18 01:00:00,473.9,474.32,473.46,473.46,38,2405,20231118010000
2023-11-18 09:30:00,473.46,473.76,473.28,473.72,6,2404,20231118093000
2023-11-20 01:00:00,473.62,474.08,473.6,473.9,28,2424,20231120010000
2023-11-20 09:30:00,473.72,473.9,473.12,473.46,10,2400,20231120093000
2023-11-20 13:45:00,473.46,473.94,471.82,471.88,286,2357,20231120134500
2023-11-20 15:00:00,471.88,472.06,470.7,470.8,157,2388,20231120150000
2023-11-20 23:00:00,470.0,470.0,466.82,467.28,362,2433,20231120230000
2023-11-21 01:00:00,467.28,467.78,466.98,467.74,137,2487,20231121010000
2023-11-21 09:30:00,467.74,469.94,467.72,469.78,53,2485,20231121093000
2023-11-21 13:45:00,469.78,470.22,469.62,469.98,82,2540,20231121134500
2023-11-21 15:00:00,469.98,469.98,469.66,469.74,5,2540,20231121150000
2023-11-21 23:00:00,469.64,472.46,469.58,472.2,202,2570,20231121230000
2023-11-22 01:00:00,472.2,472.8,471.68,471.82,207,2661,20231122010000
2023-11-22 09:30:00,471.82,471.88,470.88,471.18,78,2670,20231122093000
2023-11-22 13:45:00,471.02,471.2,470.32,470.6,133,2726,20231122134500
2023-11-22 15:00:00,470.6,470.6,468.64,469.08,388,2741,20231122150000
2023-11-22 23:00:00,469.8,471.2,469.6,471.06,711,2825,20231122230000
2023-11-23 01:00:00,471.04,471.04,469.62,469.92,83,2812,20231123010000
2023-11-23 09:30:00,469.92,469.92,468.78,468.92,179,2816,20231123093000
2023-11-23 13:45:00,468.92,468.92,467.66,468.36,43,2804,20231123134500
2023-11-23 15:00:00,468.36,468.48,468.16,468.48,11,2797,20231123150000
2023-11-23 23:00:00,468.16,468.64,467.98,468.58,43,2779,20231123230000
2023-11-24 01:00:00,468.58,468.6,468.38,468.54,21,2784,20231124010000
2023-11-24 09:30:00,468.54,469.12,468.34,468.44,12,2788,20231124093000
2023-11-24 13:45:00,468.44,468.88,468.3,468.88,39,2783,20231124134500
2023-11-24 15:00:00,468.88,469.04,468.64,468.96,19,2782,20231124150000
2023-11-24 23:00:00,469.76,471.04,469.44,470.62,128,2799,20231124230000
2023-11-25 01:00:00,470.06,470.26,469.96,470.26,8,2793,20231125010000
2023-11-25 09:30:00,470.26,470.7,470.26,470.46,3,2792,20231125093000
2023-11-27 01:00:00,470.62,471.06,470.06,470.06,39,2793,20231127010000
2023-11-27 09:30:00,470.46,473.98,470.46,473.98,64,2785,20231127093000
2023-11-27 13:45:00,473.98,473.98,472.56,473.32,141,2791,20231127134500
2023-11-27 15:00:00,473.32,473.44,473.12,473.28,65,2790,20231127150000
2023-11-27 23:00:00,474.18,474.56,473.42,473.74,149,2819,20231127230000
2023-11-28 01:00:00,473.74,474.36,473.0,473.72,96,2824,20231128010000
2023-11-28 09:30:00,473.72,475.0,473.6,474.0,154,2807,20231128093000
2023-11-28 13:45:00,474.0,474.5,473.92,474.5,85,2837,20231128134500
2023-11-28 15:00:00,474.5,474.82,474.38,474.6,75,2837,20231128150000
2023-11-28 23:00:00,474.54,476.86,474.12,476.44,640,3049,20231128230000
2023-11-29 01:00:00,476.44,478.0,475.88,477.82,194,3104,20231129010000
2023-11-29 09:30:00,477.82,479.76,477.82,479.16,175,3144,20231129093000
2023-11-29 13:45:00,479.16,479.4,478.28,478.36,174,3202,20231129134500
2023-11-29 15:00:00,478.36,478.66,478.0,478.56,181,3313,20231129150000
2023-11-29 23:00:00,478.38,479.34,477.78,479.2,234,3340,20231129230000
2023-11-30 01:00:00,479.2,479.5,478.58,478.82,39,3344,20231130010000
2023-11-30 09:30:00,478.82,479.42,478.82,479.42,90,3392,20231130093000
2023-11-30 13:45:00,479.42,479.5,478.5,478.72,211,3497,20231130134500
2023-11-30 15:00:00,478.76,478.9,478.52,478.9,94,3521,20231130150000
2023-11-30 23:00:00,478.26,479.44,477.68,478.14,230,3521,20231130230000
2023-12-01 01:00:00,478.14,478.56,477.6,478.24,44,3509,20231201010000
2023-12-01 09:30:00,478.66,479.3,478.02,478.72,43,3507,20231201093000
2023-12-01 13:45:00,478.72,479.12,478.38,479.1,48,3502,20231201134500
2023-12-01 15:00:00,479.1,479.86,478.86,479.22,257,3481,20231201150000
2023-12-01 23:00:00,478.34,479.42,477.9,479.32,382,3454,20231201230000
2023-12-02 01:00:00,480.1,482.0,480.1,482.0,159,3418,20231202010000
2023-12-02 09:30:00,482.0,483.2,482.0,482.88,25,3409,20231202093000
2023-12-04 01:00:00,479.38,481.2,479.36,480.1,332,3451,20231204010000
2023-12-04 09:30:00,486.52,489.64,486.5,487.64,531,3573,20231204093000
2023-12-04 13:45:00,487.56,487.9,486.16,487.62,1157,3463,20231204134500
2023-12-04 15:00:00,487.62,487.76,484.9,485.2,154,3461,20231204150000
2023-12-04 23:00:00,484.48,484.94,479.48,480.94,1361,3276,20231204230000
2023-12-05 01:00:00,480.94,481.66,475.64,476.08,877,3147,20231205010000
2023-12-05 09:30:00,476.08,478.92,475.96,478.92,85,3139,20231205093000
2023-12-05 13:45:00,478.58,479.0,477.84,478.18,144,3241,20231205134500
2023-12-05 15:00:00,478.18,478.64,477.9,478.64,80,3232,20231205150000
2023-12-05 23:00:00,477.5,478.34,476.02,476.24,312,3236,20231205230000
2023-12-06 01:00:00,476.24,477.76,475.36,476.5,401,3225,20231206010000
2023-12-06 09:30:00,476.5,477.6,476.5,477.36,86,3218,20231206093000
2023-12-06 13:45:00,477.36,477.46,476.58,477.46,74,3226,20231206134500
2023-12-06 15:00:00,477.46,478.02,477.46,477.86,63,3207,20231206150000
2023-12-06 23:00:00,478.24,479.72,478.16,478.34,257,3211,20231206230000
2023-12-07 01:00:00,478.34,479.44,477.94,479.44,50,3207,20231207010000
2023-12-07 09:30:00,479.44,479.44,478.68,478.7,49,3208,20231207093000
2023-12-07 13:45:00,478.7,478.78,478.24,478.3,80,3241,20231207134500
2023-12-07 15:00:00,478.3,478.88,478.02,478.88,122,3267,20231207150000
2023-12-07 23:00:00,479.46,480.5,477.8,477.8,447,3279,20231207230000
2023-12-08 01:00:00,477.8,478.62,477.8,478.1,67,3283,20231208010000
2023-12-08 09:30:00,478.1,479.1,477.24,478.9,86,3281,20231208093000
2023-12-08 13:45:00,478.9,479.24,478.78,478.96,298,3303,20231208134500
2023-12-08 15:00:00,478.96,478.98,478.7,478.84,271,3278,20231208150000
2023-12-08 23:00:00,478.8,478.8,474.34,475.2,1332,3110,20231208230000
2023-12-09 01:00:00,474.98,475.06,474.38,474.5,61,3065,20231209010000
2023-12-09 09:30:00,474.5,474.5,473.62,473.96,59,3068,20231209093000
2023-12-11 01:00:00,475.1,475.78,474.8,474.98,206,3061,20231211010000
2023-12-11 09:30:00,475.12,475.12,474.3,474.62,104,3091,20231211093000
2023-12-11 13:45:00,474.36,475.44,474.26,475.22,158,3098,20231211134500
2023-12-11 15:00:00,475.22,475.36,475.04,475.04,108,3074,20231211150000
2023-12-11 23:00:00,474.02,474.34,472.74,472.74,442,3097,20231211230000
2023-12-12 01:00:00,472.74,472.86,471.88,472.4,246,3219,20231212010000
2023-12-12 09:30:00,472.4,473.0,471.04,472.7,185,3207,20231212093000
2023-12-12 13:45:00,472.82,473.02,471.88,473.02,279,3240,20231212134500
2023-12-12 15:00:00,473.02,473.42,472.98,473.16,81,3226,20231212150000
2023-12-12 23:00:00,473.16,474.8,472.56,472.86,909,3322,20231212230000
2023-12-13 01:00:00,472.86,473.58,472.84,473.06,58,3301,20231213010000
2023-12-13 09:30:00,473.06,473.22,472.54,473.04,76,3298,20231213093000
2023-12-13 13:45:00,473.04,474.08,472.72,472.78,416,3413,20231213134500
2023-12-13 15:00:00,472.9,472.94,472.04,472.62,60,3416,20231213150000
2023-12-13 23:00:00,473.34,473.6,472.38,472.6,283,3434,20231213230000
2023-12-14 01:00:00,472.6,473.1,472.26,473.1,34,3429,20231214010000
2023-12-14 09:30:00,473.1,481.1,473.02,478.84,1297,3579,20231214093000
2023-12-14 13:45:00,478.84,479.08,478.24,479.02,124,3552,20231214134500
2023-12-14 15:00:00,479.02,479.42,479.0,479.38,51,3556,20231214150000
2023-12-14 23:00:00,479.46,480.36,478.0,479.42,1092,4012,20231214230000
2023-12-15 01:00:00,479.42,479.82,478.56,478.8,58,4016,20231215010000
2023-12-15 09:30:00,478.8,478.8,477.78,478.4,60,4022,20231215093000
2023-12-15 13:45:00,478.4,479.04,478.28,478.66,114,4036,20231215134500
2023-12-15 15:00:00,478.72,478.72,478.32,478.7,38,4022,20231215150000
2023-12-15 23:00:00,479.5,480.16,477.88,478.78,601,4074,20231215230000
2023-12-16 01:00:00,478.92,478.92,478.54,478.54,13,4090,20231216010000
2023-12-16 09:30:00,478.54,478.82,477.3,477.3,99,4109,20231216093000
2023-12-18 01:00:00,478.82,479.4,478.6,478.92,122,4092,20231218010000
2023-12-18 09:30:00,477.0,477.82,476.66,477.8,160,4111,20231218093000
2023-12-18 13:45:00,477.88,478.6,477.54,478.36,122,4139,20231218134500
2023-12-18 15:00:00,478.36,478.44,478.14,478.34,29,4136,20231218150000
2023-12-18 23:00:00,478.46,478.82,478.02,478.4,154,4158,20231218230000
2023-12-19 01:00:00,478.4,478.86,478.08,478.8,22,4157,20231219010000
2023-12-19 09:30:00,478.8,480.12,478.78,479.3,166,4181,20231219093000
2023-12-19 13:45:00,479.3,479.46,479.14,479.16,402,4278,20231219134500
2023-12-19 15:00:00,479.16,479.6,478.94,479.5,169,4296,20231219150000
2023-12-19 23:00:00,479.82,480.66,479.14,480.66,217,4309,20231219230000
2023-12-20 01:00:00,480.66,481.22,480.28,481.12,87,4293,20231220010000
2023-12-20 09:30:00,481.12,481.12,479.64,480.38,32,4295,20231220093000
2023-12-20 13:45:00,480.38,480.66,479.94,480.64,188,4340,20231220134500
2023-12-20 15:00:00,480.64,481.0,480.38,480.5,64,4321,20231220150000
2023-12-20 23:00:00,479.78,480.48,479.02,480.36,160,4342,20231220230000
2023-12-21 01:00:00,480.06,480.06,479.28,479.96,27,4328,20231221010000
2023-12-21 09:30:00,479.96,479.96,479.48,479.68,28,4333,20231221093000
2023-12-21 13:45:00,479.68,480.76,479.68,480.44,65,4325,20231221134500
2023-12-21 15:00:00,480.44,480.54,480.16,480.46,11,4331,20231221150000
2023-12-21 23:00:00,480.7,481.58,480.06,481.18,140,4314,20231221230000
2023-12-22 01:00:00,481.18,481.94,481.02,481.66,94,4317,20231222010000
2023-12-22 09:30:00,481.66,483.08,481.36,483.08,157,4303,20231222093000
2023-12-22 13:45:00,483.08,484.68,483.08,484.18,1056,4419,20231222134500
2023-12-22 15:00:00,484.18,484.18,482.96,483.3,117,4424,20231222150000
2023-12-22 23:00:00,485.0,486.18,484.62,486.18,273,4435,20231222230000
2023-12-23 01:00:00,485.14,485.28,483.8,483.86,21,4423,20231223010000
2023-12-23 09:30:00,483.86,484.54,483.86,484.18,18,4420,20231223093000
2023-12-25 01:00:00,486.18,486.6,485.12,485.14,102,4422,20231225010000
2023-12-25 09:30:00,484.02,484.12,483.32,483.44,18,4419,20231225093000
2023-12-25 13:45:00,483.44,484.64,483.44,484.22,114,4441,20231225134500
2023-12-25 15:00:00,484.22,484.64,484.22,484.44,70,4452,20231225150000
2023-12-25 23:00:00,484.34,485.18,484.34,484.94,98,4435,20231225230000
2023-12-26 01:00:00,484.94,485.58,484.9,485.42,31,4435,20231226010000
2023-12-26 09:30:00,485.42,485.42,484.6,484.62,27,4427,20231226093000
2023-12-26 13:45:00,484.62,485.26,484.46,484.72,700,4641,20231226134500
2023-12-26 15:00:00,484.72,485.5,484.72,485.26,67,4624,20231226150000
2023-12-26 23:00:00,485.34,485.34,483.38,483.9,145,4630,20231226230000
2023-12-27 01:00:00,483.9,484.4,483.84,484.16,53,4635,20231227010000
2023-12-27 09:30:00,484.16,485.52,484.02,485.52,49,4632,20231227093000
2023-12-27 13:45:00,485.52,486.16,485.52,485.76,75,4635,20231227134500
2023-12-27 15:00:00,485.76,486.56,485.72,485.74,116,4649,20231227150000
2023-12-27 23:00:00,486.5,487.16,486.16,486.78,166,4636,20231227230000
2023-12-28 01:00:00,486.78,488.6,486.7,488.34,194,4675,20231228010000
2023-12-28 09:30:00,488.34,488.66,487.66,488.48,82,4691,20231228093000
2023-12-28 13:45:00,488.28,488.58,487.48,487.48,159,4741,20231228134500
2023-12-28 15:00:00,487.48,487.48,486.76,487.14,52,4731,20231228150000
2023-12-28 23:00:00,485.7,486.1,484.98,485.68,194,4701,20231228230000
2023-12-29 01:00:00,485.68,486.08,485.44,485.66,29,4694,20231229010000
2023-12-29 09:30:00,485.66,485.72,483.8,484.16,245,4720,20231229093000
2023-12-29 13:45:00,484.16,484.38,483.1,484.18,100,4716,20231229134500
2023-12-29 15:00:00,484.18,484.62,484.06,484.62,69,4717,20231229150000
2024-01-02 09:30:00,484.3,485.22,483.7,484.92,107,4707,20240102093000
2024-01-02 13:45:00,484.92,486.42,484.5,485.96,55,4707,20240102134500
2024-01-02 15:00:00,485.98,486.54,485.98,486.28,122,4727,20240102150000
2024-01-02 23:00:00,486.46,486.46,485.28,486.24,171,4781,20240102230000
2024-01-03 01:00:00,486.24,486.24,484.44,485.84,26,4782,20240103010000
2024-01-03 09:30:00,485.84,485.84,484.84,485.42,45,4783,20240103093000
2024-01-03 13:45:00,485.42,486.12,485.32,485.92,182,4828,20240103134500
2024-01-03 15:00:00,485.92,485.94,485.42,485.68,78,4842,20240103150000
2024-01-03 23:00:00,482.88,483.6,481.3,482.14,322,4834,20240103230000
2024-01-04 01:00:00,482.08,483.16,481.64,481.8,208,4779,20240104010000
2024-01-04 09:30:00,481.8,483.06,481.48,482.86,216,4840,20240104093000
2024-01-04 13:45:00,482.88,483.62,482.62,483.32,110,4828,20240104134500
2024-01-04 15:00:00,483.32,484.14,483.32,483.74,98,4868,20240104150000
2024-01-04 23:00:00,483.8,484.08,482.96,483.6,158,4888,20240104230000
2024-01-05 01:00:00,483.6,484.66,483.58,484.64,60,4884,20240105010000
2024-01-05 09:30:00,484.64,485.16,484.02,484.86,138,4920,20240105093000
2024-01-05 13:45:00,484.86,484.86,484.08,484.22,149,4962,20240105134500
2024-01-05 15:00:00,484.22,484.5,483.74,484.32,266,4968,20240105150000
2024-01-05 23:00:00,483.48,485.2,482.14,484.76,656,5012,20240105230000
2024-01-06 01:00:00,485.42,485.42,484.02,484.02,16,5021,20240106010000
2024-01-06 09:30:00,484.02,484.54,483.56,484.54,21,5022,20240106093000
2024-01-08 01:00:00,485.18,486.56,485.18,485.42,455,5021,20240108010000
2024-01-08 09:30:00,484.54,484.6,484.32,484.6,30,5009,20240108093000
2024-01-08 13:45:00,484.6,484.6,483.14,483.26,212,5000,20240108134500
2024-01-08 15:00:00,483.3,483.94,483.24,483.64,232,5005,20240108150000
2024-01-08 23:00:00,482.62,482.7,481.08,482.64,628,4899,20240108230000
2024-01-09 01:00:00,482.64,483.46,482.22,482.84,609,4947,20240109010000
2024-01-09 09:30:00,482.74,484.06,482.12,483.38,128,4946,20240109093000
2024-01-09 13:45:00,483.38,483.68,482.88,483.36,228,4954,20240109134500
2024-01-09 15:00:00,483.4,483.96,482.98,483.06,630,5060,20240109150000
2024-01-09 23:00:00,483.3,484.34,483.0,483.7,684,5133,20240109230000
2024-01-10 01:00:00,483.7,483.9,482.64,483.5,264,5100,20240110010000
2024-01-10 09:30:00,483.5,483.56,482.46,482.6,123,5080,20240110093000
2024-01-10 13:45:00,482.6,483.24,482.2,482.22,256,5076,20240110134500
2024-01-10 15:00:00,482.32,482.32,481.7,481.7,160,5090,20240110150000
2024-01-10 23:00:00,482.82,483.38,482.4,482.6,362,5059,20240110230000
2024-01-11 01:00:00,482.6,482.66,482.16,482.56,79,5049,20240111010000
2024-01-11 09:30:00,482.56,482.56,481.6,482.02,144,5041,20240111093000
2024-01-11 13:45:00,482.02,482.34,481.52,482.14,453,5086,20240111134500
2024-01-11 15:00:00,482.14,482.34,481.9,482.04,160,5107,20240111150000
2024-01-11 23:00:00,481.98,483.5,481.2,481.84,909,5141,20240111230000
2024-01-12 01:00:00,481.84,482.08,479.5,480.12,353,5091,20240112010000
2024-01-12 09:30:00,480.12,482.76,479.58,482.66,191,5129,20240112093000
2024-01-12 13:45:00,482.66,482.68,482.14,482.54,127,5148,20240112134500
2024-01-12 15:00:00,482.54,482.9,482.54,482.56,63,5163,20240112150000
2024-01-12 23:00:00,484.54,486.32,484.14,485.58,1403,5315,20240112230000
2024-01-13 01:00:00,485.38,486.06,485.16,485.16,303,5376,20240113010000
2024-01-13 09:30:00,485.1,485.3,484.2,485.3,144,5335,20240113093000
2024-01-15 01:00:00,485.58,486.28,485.08,485.38,208,5327,20240115010000
2024-01-15 09:30:00,485.3,485.72,484.94,485.3,55,5315,20240115093000
2024-01-15 13:45:00,485.3,485.74,485.22,485.56,233,5352,20240115134500
2024-01-15 15:00:00,485.56,485.9,485.4,485.58,102,5366,20240115150000
2024-01-15 23:00:00,485.56,485.58,485.14,485.26,91,5372,20240115230000
2024-01-16 01:00:00,485.26,485.48,484.88,485.4,78,5351,20240116010000
2024-01-16 09:30:00,485.4,485.76,485.08,485.6,99,5343,20240116093000
2024-01-16 13:45:00,485.6,485.62,484.86,484.98,126,5360,20240116134500
2024-01-16 15:00:00,484.98,485.26,484.88,485.26,49,5362,20240116150000
2024-01-16 23:00:00,484.2,485.04,483.22,484.16,692,5332,20240116230000
2024-01-17 01:00:00,484.16,484.66,483.62,483.7,147,5313,20240117010000
2024-01-17 09:30:00,483.7,483.72,482.6,483.48,257,5251,20240117093000
2024-01-17 13:45:00,483.48,483.76,481.74,481.92,206,5251,20240117134500
2024-01-17 15:00:00,481.92,482.04,481.26,481.58,127,5244,20240117150000
2024-01-17 23:00:00,482.84,482.84,481.02,481.16,967,5256,20240117230000
2024-01-18 01:00:00,481.16,481.48,480.12,480.12,399,5212,20240118010000
2024-01-18 09:30:00,480.12,480.76,479.86,480.34,267,5196,20240118093000
2024-01-18 13:45:00,480.34,480.56,479.8,480.18,407,5098,20240118134500
2024-01-18 15:00:00,480.18,480.44,480.08,480.34,164,5165,20240118150000
2024-01-18 23:00:00,480.8,481.02,480.12,480.82,722,5107,20240118230000
2024-01-19 01:00:00,480.82,481.24,480.72,480.98,78,5088,20240119010000
2024-01-19 09:30:00,480.98,482.5,480.9,482.36,181,5100,20240119093000
2024-01-19 13:45:00,482.36,482.48,481.76,481.9,87,5091,20240119134500
2024-01-19 15:00:00,481.9,482.2,481.9,482.06,92,5102,20240119150000
2024-01-19 23:00:00,483.42,484.06,482.48,482.98,790,5114,20240119230000
2024-01-20 01:00:00,482.46,482.68,481.86,481.88,84,5108,20240120010000
2024-01-20 09:30:00,481.88,482.54,481.88,482.14,52,5110,20240120093000
2024-01-22 01:00:00,483.22,483.22,482.06,482.46,204,5124,20240122010000
2024-01-22 09:30:00,482.14,482.96,482.14,482.96,27,5103,20240122093000
2024-01-22 13:45:00,482.96,483.4,481.7,481.7,200,5112,20240122134500
2024-01-22 15:00:00,481.7,481.8,480.74,480.84,172,5125,20240122150000
