trade_date,open,high,low,close,vol,hold,datetime
2024-01-15 23:00:00,14300.0,14915.0,14300.0,14900.0,505,404,20240115230000
2024-01-16 11:15:00,14900.0,14920.0,14830.0,14910.0,186,501,20240116111500
2024-01-16 15:00:00,14910.0,14915.0,14780.0,14890.0,372,717,20240116150000
2024-01-16 23:00:00,14920.0,14920.0,14855.0,14890.0,140,789,20240116230000
2024-01-17 11:15:00,14890.0,14905.0,14840.0,14880.0,89,797,20240117111500
2024-01-17 15:00:00,14880.0,14980.0,14845.0,14875.0,211,835,20240117150000
2024-01-17 23:00:00,14840.0,14940.0,14815.0,14935.0,142,917,20240117230000
2024-01-18 11:15:00,14935.0,14985.0,14790.0,14790.0,403,940,20240118111500
2024-01-18 15:00:00,14790.0,14950.0,14750.0,14905.0,318,1011,20240118150000
2024-01-18 23:00:00,14950.0,14950.0,14820.0,14845.0,212,1060,20240118230000
2024-01-19 11:15:00,14845.0,14915.0,14840.0,14915.0,235,1218,20240119111500
2024-01-19 15:00:00,14915.0,14960.0,14895.0,14950.0,164,1248,20240119150000
2024-01-19 23:00:00,14940.0,14940.0,14860.0,14900.0,118,1237,20240119230000
2024-01-22 11:15:00,14900.0,14915.0,14840.0,14910.0,166,1270,20240122111500
2024-01-22 15:00:00,14905.0,14905.0,14625.0,14655.0,239,1258,20240122150000
2024-01-22 23:00:00,14600.0,14665.0,14465.0,14500.0,568,1494,20240122230000
2024-01-23 11:15:00,14500.0,14585.0,14500.0,14535.0,339,1622,20240123111500
2024-01-23 15:00:00,14535.0,14650.0,14520.0,14630.0,131,1641,20240123150000
2024-01-23 23:00:00,14640.0,14705.0,14620.0,14665.0,134,1662,20240123230000
2024-01-24 11:15:00,14665.0,14685.0,14635.0,14655.0,91,1696,20240124111500
2024-01-24 15:00:00,14655.0,14750.0,14655.0,14730.0,133,1716,20240124150000
2024-01-24 23:00:00,14750.0,14790.0,14735.0,14750.0,106,1732,20240124230000
2024-01-25 11:15:00,14770.0,14810.0,14735.0,14800.0,80,1763,20240125111500
2024-01-25 15:00:00,14800.0,14860.0,14800.0,14850.0,67,1793,20240125150000
2024-01-25 23:00:00,14830.0,14830.0,14765.0,14795.0,61,1795,20240125230000
2024-01-26 11:15:00,14795.0,14820.0,14770.0,14800.0,42,1802,20240126111500
2024-01-26 15:00:00,14800.0,14865.0,14735.0,14765.0,131,1807,20240126150000
2024-01-26 23:00:00,14745.0,14850.0,14670.0,14805.0,159,1843,20240126230000
2024-01-29 11:15:00,14805.0,14810.0,14700.0,14715.0,131,1849,20240129111500
2024-01-29 15:00:00,14715.0,14720.0,14600.0,14660.0,123,1817,20240129150000
2024-01-29 23:00:00,14680.0,14715.0,14675.0,14710.0,34,1823,20240129230000
2024-01-30 11:15:00,14710.0,14715.0,14650.0,14650.0,48,1831,20240130111500
2024-01-30 15:00:00,14665.0,14690.0,14585.0,14610.0,108,1830,20240130150000
2024-01-30 23:00:00,14630.0,14690.0,14585.0,14680.0,78,1864,20240130230000
2024-01-31 11:15:00,14680.0,14690.0,14620.0,14620.0,58,1859,20240131111500
2024-01-31 15:00:00,14610.0,14660.0,14600.0,14605.0,80,1876,20240131150000
2024-01-31 23:00:00,14595.0,14595.0,14485.0,14510.0,181,1842,20240131230000
2024-02-01 11:15:00,14510.0,14590.0,14485.0,14545.0,132,1879,20240201111500
2024-02-01 15:00:00,14545.0,14545.0,14480.0,14480.0,59,1868,20240201150000
2024-02-01 23:00:00,14500.0,14530.0,14325.0,14330.0,162,1856,20240201230000
2024-02-02 11:15:00,14330.0,14385.0,14315.0,14330.0,177,1965,20240202111500
2024-02-02 15:00:00,14330.0,14430.0,14235.0,14395.0,136,1930,20240202150000
2024-02-02 23:00:00,14395.0,14485.0,14395.0,14455.0,97,1942,20240202230000
2024-02-05 11:15:00,14495.0,14535.0,14420.0,14470.0,424,1955,20240205111500
2024-02-05 15:00:00,14470.0,14550.0,14470.0,14475.0,99,1971,20240205150000
2024-02-05 23:00:00,14470.0,14500.0,14435.0,14485.0,198,2075,20240205230000
2024-02-06 11:15:00,14485.0,14515.0,14470.0,14500.0,113,2089,20240206111500
2024-02-06 15:00:00,14490.0,14550.0,14435.0,14445.0,168,2095,20240206150000
2024-02-06 23:00:00,14370.0,14420.0,14315.0,14395.0,226,2027,20240206230000
2024-02-07 11:15:00,14380.0,14435.0,14365.0,14385.0,81,2041,20240207111500
